"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Mar 14 00:00:02 2021;1615676402.051633357;0.0;21275284.6;3.6;21424.8;22.3;620797.2;0.0;2209140.4;0.0;21954456.1;22.5;130408.2;-0.160;50.033;2.5;7146285.7;0.0;182.5;7.5;181894.4;0.0;773342.5;7.9;7404770.3;0.0;5289.0;0.034;230.499;0.321;0.1;7170671.7;0.0;847.1;7.5;230106.8;0.0;732603.4;7.5;7408392.6;0.0;31169.6;0.033;230.664;0.008;0.0;6967635.6;6.2;29703.3;7.2;220812.4;0.0;715211.0;0.0;7186187.4;9.5;60288.0;0.041;230.462;-0.652
Sun Mar 14 00:01:02 2021;1615676462.000906100;0.0;21275284.6;4.0;21424.9;22.2;620797.6;0.0;2209140.4;0.0;21954456.1;22.6;130408.6;-0.179;50.009;2.1;7146285.8;0.0;182.5;7.5;181894.6;0.0;773342.5;7.8;7404770.4;0.0;5289.0;0.033;231.151;0.268;0.1;7170671.7;0.0;847.1;7.5;230107.0;0.0;732603.4;7.5;7408392.7;0.0;31169.6;0.033;231.263;0.017;0.0;6967635.6;6.2;29703.4;7.3;220812.6;0.0;715211.0;0.0;7186187.4;9.6;60288.1;0.042;231.085;-0.652
Sun Mar 14 00:02:02 2021;1615676522.034061639;0.0;21275284.6;3.9;21424.9;22.0;620798.0;0.0;2209140.4;0.0;21954456.1;22.4;130408.9;-0.173;49.984;2.3;7146285.8;0.0;182.5;7.4;181894.7;0.0;773342.5;7.8;7404770.5;0.0;5289.0;0.033;230.922;0.299;0.0;7170671.7;0.0;847.1;7.5;230107.1;0.0;732603.4;0.0;7408392.7;0.0;31169.7;0.033;231.149;-0.006;0.0;6967635.6;6.2;29703.5;7.1;220812.7;0.0;715211.0;0.0;7186187.4;9.4;60288.3;0.041;230.868;-0.654
Sun Mar 14 00:03:02 2021;1615676582.034528913;0.0;21275284.6;3.7;21425.0;21.8;620798.3;0.0;2209140.4;0.0;21954456.1;22.1;130409.3;-0.169;50.003;2.6;7146285.8;0.0;182.5;7.3;181894.8;0.0;773342.5;7.7;7404770.6;0.0;5289.0;0.033;230.922;0.335;0.0;7170671.7;0.2;847.1;7.5;230107.2;0.0;732603.4;0.0;7408392.7;7.5;31169.8;0.033;231.130;-0.026;0.0;6967635.6;6.1;29703.6;7.0;220812.8;0.0;715211.0;0.0;7186187.4;9.3;60288.4;0.040;230.824;-0.656
Sun Mar 14 00:04:01 2021;1615676641.807393650;0.0;21275284.6;4.0;21425.1;21.6;620798.7;0.0;2209140.4;0.0;21954456.1;22.0;130409.7;-0.183;50.004;2.4;7146285.9;0.0;182.5;7.4;181894.9;0.0;773342.5;7.8;7404770.8;0.0;5289.0;0.033;230.896;0.306;0.0;7170671.7;0.1;847.1;7.4;230107.3;0.0;732603.4;0.0;7408392.8;7.4;31169.9;0.032;231.120;-0.019;0.0;6967635.6;6.3;29703.7;6.8;220812.9;0.0;715211.0;0.0;7186187.4;9.2;60288.6;0.040;230.815;-0.677
Sun Mar 14 00:05:01 2021;1615676701.902785044;0.0;21275284.6;4.4;21425.2;21.9;620799.0;0.0;2209140.4;0.0;21954456.1;22.4;130410.0;-0.197;49.984;2.1;7146285.9;0.0;182.5;7.4;181895.0;0.0;773342.5;7.7;7404770.9;0.0;5289.0;0.033;230.469;0.269;0.0;7170671.7;0.2;847.1;7.3;230107.5;0.0;732603.4;0.0;7408392.8;7.3;31170.0;0.032;230.677;-0.025;0.0;6967635.6;6.3;29703.8;7.2;220813.0;0.0;715211.0;0.0;7186187.4;9.6;60288.7;0.042;230.366;-0.659
Sun Mar 14 00:06:01 2021;1615676761.964192938;0.0;21275284.6;4.2;21425.2;22.1;620799.4;0.0;2209140.4;0.0;21954456.1;22.5;130410.4;-0.185;49.974;2.3;7146285.9;0.0;182.5;7.4;181895.2;0.0;773342.5;7.8;7404771.0;0.0;5289.0;0.033;230.194;0.297;0.0;7170671.7;0.2;847.1;7.5;230107.6;0.0;732603.4;0.0;7408392.8;7.5;31170.1;0.033;230.431;-0.024;0.0;6967635.6;6.3;29703.9;7.2;220813.2;0.0;715211.0;0.0;7186187.4;9.6;60288.9;0.042;230.196;-0.655
Sun Mar 14 00:07:01 2021;1615676821.949528257;0.0;21275284.6;3.7;21425.3;21.9;620799.8;0.0;2209140.4;0.0;21954456.1;22.2;130410.8;-0.164;49.985;2.5;7146286.0;0.0;182.5;7.3;181895.3;0.0;773342.5;7.7;7404771.1;0.0;5289.0;0.033;230.435;0.323;0.0;7170671.7;0.0;847.1;7.4;230107.7;0.0;732603.4;0.0;7408392.9;0.0;31170.2;0.033;230.443;-0.003;0.0;6967635.6;6.1;29704.0;7.3;220813.3;0.0;715211.0;0.0;7186187.4;9.5;60289.1;0.041;230.444;-0.644
