"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Feb 15 00:00:02 2021;1613343602.697764537;0.0;20003370.1;4.5;19555.4;22.3;575378.5;0.0;2200619.8;0.0;20670268.7;22.8;119310.3;-0.199;49.989;2.2;6719398.7;0.0;158.8;7.4;168928.9;0.0;768662.0;7.7;6971531.6;0.0;4753.4;0.033;231.161;0.283;0.0;6741664.8;0.2;771.9;7.5;213630.8;0.0;729948.9;0.0;6974348.8;7.5;28467.7;0.033;231.137;-0.023;0.0;6550822.3;6.5;27140.0;7.5;203616.2;0.0;712806.2;0.0;6765499.4;9.9;55273.7;0.043;231.996;-0.660
Mon Feb 15 00:01:02 2021;1613343662.194778716;0.0;20003370.1;4.3;19555.5;22.3;575378.9;0.0;2200619.8;0.0;20670268.7;22.7;119310.7;-0.190;49.958;2.3;6719398.7;0.0;158.8;7.6;168929.0;0.0;768662.0;8.0;6971531.8;0.0;4753.4;0.034;231.175;0.289;0.0;6741664.8;0.1;771.9;7.4;213630.9;0.0;729948.9;0.0;6974348.8;7.4;28467.8;0.033;231.323;-0.020;0.0;6550822.3;6.5;27140.1;7.2;203616.3;0.0;712806.2;0.0;6765499.4;9.7;55273.8;0.042;232.107;-0.667
Mon Feb 15 00:02:02 2021;1613343722.179887403;0.0;20003370.1;4.2;19555.5;22.3;575379.3;0.0;2200619.8;0.0;20670268.7;22.7;119311.1;-0.185;49.976;2.3;6719398.8;0.0;158.8;7.5;168929.1;0.0;768662.0;7.8;6971531.9;0.0;4753.4;0.033;231.297;0.295;0.0;6741664.8;0.1;771.9;7.5;213631.0;0.0;729948.9;0.0;6974348.9;7.5;28467.9;0.033;231.434;-0.010;0.0;6550822.3;6.4;27140.2;7.3;203616.5;0.0;712806.2;0.0;6765499.4;9.8;55274.0;0.042;232.173;-0.658
Mon Feb 15 00:03:02 2021;1613343782.505819415;0.0;20003370.1;4.1;19555.6;22.3;575379.6;0.0;2200619.8;0.0;20670268.7;22.7;119311.5;-0.179;49.947;2.2;6719398.8;0.0;158.8;7.5;168929.3;0.0;768662.0;7.8;6971532.0;0.0;4753.4;0.033;231.260;0.286;0.0;6741664.8;0.0;771.9;7.5;213631.2;0.0;729948.9;0.0;6974348.9;0.0;28468.0;0.033;231.446;0.005;0.0;6550822.3;6.3;27140.3;7.3;203616.6;0.0;712806.2;0.0;6765499.4;9.7;55274.1;0.042;232.097;-0.653
Mon Feb 15 00:04:02 2021;1613343842.102339120;0.0;20003370.1;4.3;19555.7;22.1;575380.0;0.0;2200619.8;0.0;20670268.7;22.5;119311.8;-0.193;49.950;2.0;6719398.8;0.0;158.8;7.4;168929.4;0.0;768662.0;7.7;6971532.1;0.0;4753.4;0.033;230.842;0.265;0.0;6741664.8;0.1;771.9;7.5;213631.3;0.0;729948.9;0.0;6974348.9;7.5;28468.1;0.033;231.038;-0.007;0.0;6550822.3;6.3;27140.4;7.2;203616.7;0.0;712806.2;0.0;6765499.4;9.6;55274.3;0.041;231.740;-0.661
Mon Feb 15 00:05:02 2021;1613343902.136489722;0.0;20003370.1;4.2;19555.8;22.3;575380.4;0.0;2200619.8;0.0;20670268.7;22.6;119312.2;-0.185;49.971;2.2;6719398.8;0.0;158.8;7.4;168929.5;0.0;768662.0;7.8;6971532.3;0.0;4753.4;0.033;230.814;0.285;0.0;6741664.8;0.1;771.9;7.5;213631.4;0.0;729948.9;0.0;6974349.0;7.5;28468.2;0.033;230.998;-0.012;0.0;6550822.3;6.3;27140.5;7.4;203616.8;0.0;712806.2;0.0;6765499.4;9.7;55274.5;0.042;231.617;-0.651
Mon Feb 15 00:06:02 2021;1613343962.134219405;0.0;20003370.1;4.4;19555.8;22.2;575380.7;0.0;2200619.8;0.0;20670268.7;22.7;119312.6;-0.194;49.957;2.2;6719398.9;0.0;158.8;7.4;168929.6;0.0;768662.0;7.7;6971532.4;0.0;4753.4;0.033;230.903;0.281;0.0;6741664.8;0.1;771.9;7.5;213631.5;0.0;729948.9;0.0;6974349.0;7.5;28468.3;0.033;231.103;-0.016;0.0;6550822.3;6.4;27140.6;7.4;203617.0;0.0;712806.2;0.0;6765499.4;9.8;55274.6;0.043;231.701;-0.659
Mon Feb 15 00:07:02 2021;1613344022.134463249;0.0;20003370.1;4.2;19555.9;22.3;575381.1;0.0;2200619.8;0.0;20670268.7;22.7;119313.0;-0.184;49.959;2.2;6719398.9;0.0;158.8;7.3;168929.8;0.0;768662.0;7.7;6971532.5;0.0;4753.4;0.033;230.899;0.292;0.0;6741664.8;0.2;771.9;7.5;213631.7;0.0;729948.9;0.0;6974349.0;7.5;28468.3;0.033;231.141;-0.020;0.0;6550822.3;6.3;27140.8;7.4;203617.1;0.0;712806.2;0.0;6765499.4;9.7;55274.8;0.042;231.756;-0.643
