"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Apr 27 00:00:01 2021;1619474401.957189781;0.0;24765393.5;3.9;23939.3;21.7;687559.8;0.0;2450674.6;0.0;25490884.3;22.1;145404.9;-0.176;49.981;2.2;8315198.9;0.0;210.3;7.5;200642.5;0.0;859989.5;7.8;8592813.9;0.0;5918.2;0.034;230.310;0.286;0.1;8345643.6;0.0;920.0;7.4;254362.3;0.0;812708.0;7.4;8600299.2;0.0;34539.1;0.032;230.645;0.010;0.0;8114952.1;6.2;33209.7;6.8;246595.3;0.0;792017.6;0.0;8348049.6;9.2;67227.5;0.040;230.886;-0.672
Tue Apr 27 00:01:01 2021;1619474461.806239684;0.0;24765393.5;4.0;23939.4;21.5;687560.1;0.0;2450674.6;0.0;25490884.3;21.9;145405.2;-0.182;49.943;2.2;8315198.9;0.0;210.3;7.2;200642.7;0.0;859989.5;7.6;8592814.0;0.0;5918.2;0.033;230.494;0.285;0.1;8345643.6;0.0;920.0;7.3;254362.4;0.0;812708.0;7.3;8600299.3;0.0;34539.1;0.032;230.808;0.008;0.0;8114952.1;6.2;33209.8;6.9;246595.4;0.0;792017.6;0.0;8348049.6;9.3;67227.7;0.040;230.965;-0.666
Tue Apr 27 00:02:01 2021;1619474521.908337311;0.0;24765393.5;4.6;23939.4;21.6;687560.5;0.0;2450674.6;0.0;25490884.3;22.1;145405.6;-0.209;49.945;1.9;8315199.0;0.0;210.3;7.2;200642.8;0.0;859989.5;7.4;8592814.2;0.0;5918.2;0.033;231.032;0.253;0.0;8345643.6;0.2;920.0;7.4;254362.6;0.0;812708.0;0.0;8600299.3;7.4;34539.2;0.033;231.369;-0.026;0.0;8114952.1;6.3;33209.9;7.0;246595.6;0.0;792017.6;0.0;8348049.6;9.4;67227.8;0.040;231.583;-0.671
Tue Apr 27 00:03:01 2021;1619474581.894037449;0.0;24765393.5;4.3;23939.5;21.7;687560.9;0.0;2450674.6;0.0;25490884.3;22.1;145406.0;-0.192;49.935;2.1;8315199.0;0.0;210.3;7.4;200642.9;0.0;859989.5;7.7;8592814.3;0.0;5918.2;0.033;230.871;0.269;0.0;8345643.6;0.0;920.0;7.3;254362.7;0.0;812708.0;0.0;8600299.4;0.0;34539.3;0.032;231.233;0.002;0.0;8114952.1;6.3;33210.0;7.0;246595.7;0.0;792017.6;0.0;8348049.6;9.5;67228.0;0.041;231.410;-0.669
Tue Apr 27 00:04:01 2021;1619474641.616490058;0.0;24765393.5;4.3;23939.6;21.8;687561.2;0.0;2450674.6;0.0;25490884.3;22.2;145406.3;-0.193;49.948;1.9;8315199.0;0.0;210.3;7.2;200643.0;0.0;859989.5;7.5;8592814.4;0.0;5918.2;0.033;230.890;0.259;0.0;8345643.6;0.0;920.0;7.4;254362.8;0.0;812708.0;0.0;8600299.4;0.0;34539.4;0.033;231.212;-0.003;0.0;8114952.1;6.2;33210.1;7.1;246595.8;0.0;792017.6;0.0;8348049.6;9.4;67228.1;0.041;231.424;-0.657
Tue Apr 27 00:05:01 2021;1619474701.712010595;0.0;24765393.5;4.5;23939.6;21.8;687561.6;0.0;2450674.6;0.0;25490884.3;22.3;145406.7;-0.202;49.940;1.9;8315199.1;0.0;210.3;7.4;200643.2;0.0;859989.5;7.6;8592814.5;0.0;5918.2;0.033;231.112;0.244;0.0;8345643.6;0.1;920.0;7.4;254362.9;0.0;812708.0;0.0;8600299.5;7.4;34539.4;0.032;231.471;-0.014;0.0;8114952.1;6.3;33210.2;7.1;246595.9;0.0;792017.6;0.0;8348049.6;9.5;67228.3;0.041;231.653;-0.660
Tue Apr 27 00:06:01 2021;1619474761.808487271;0.0;24765393.5;3.9;23939.7;21.9;687561.9;0.0;2450674.6;0.0;25490884.3;22.3;145407.1;-0.177;49.944;2.2;8315199.1;0.0;210.3;7.3;200643.3;0.0;859989.5;7.6;8592814.7;0.0;5918.2;0.033;230.996;0.286;0.1;8345643.6;0.0;920.0;7.5;254363.1;0.0;812708.0;7.5;8600299.5;0.0;34539.5;0.033;231.311;0.008;0.0;8114952.1;6.2;33210.4;7.1;246596.0;0.0;792017.6;0.0;8348049.6;9.4;67228.4;0.041;231.563;-0.656
Tue Apr 27 00:07:01 2021;1619474821.856854656;0.0;24765393.5;3.8;23939.8;21.6;687562.3;0.0;2450674.6;0.0;25490884.3;21.9;145407.5;-0.172;49.953;2.2;8315199.1;0.0;210.3;7.3;200643.4;0.0;859989.5;7.7;8592814.8;0.0;5918.2;0.033;230.688;0.293;0.0;8345643.6;0.0;920.0;7.3;254363.2;0.0;812708.0;0.0;8600299.6;0.0;34539.6;0.032;230.794;0.006;0.0;8114952.1;6.1;33210.5;7.0;246596.1;0.0;792017.6;0.0;8348049.6;9.3;67228.6;0.040;231.289;-0.655
