"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Feb 22 00:00:02 2021;1613948402.134840853;0.0;20283583.2;3.5;20058.6;21.9;587763.9;0.0;2201252.4;0.0;20953847.0;22.2;122273.2;-0.158;49.960;2.6;6813574.9;0.0;165.1;7.4;172551.0;0.0;769264.7;7.9;7067411.6;0.0;4908.4;0.034;230.517;0.331;0.1;6836239.2;0.0;793.7;7.4;218149.2;0.0;730090.7;7.4;7070279.3;0.0;29204.4;0.033;230.952;0.009;0.0;6642494.4;6.2;27824.7;7.1;208111.5;0.0;712944.7;0.0;6858244.9;9.4;56615.3;0.041;230.633;-0.658
Mon Feb 22 00:01:01 2021;1613948461.634284360;0.0;20283583.2;4.0;20058.7;21.8;587764.3;0.0;2201252.4;0.0;20953847.0;22.1;122273.5;-0.182;49.956;2.5;6813574.9;0.0;165.1;7.3;172551.1;0.0;769264.7;7.7;7067411.7;0.0;4908.4;0.033;230.693;0.319;0.0;6836239.2;0.1;793.7;7.5;218149.3;0.0;730090.7;0.0;7070279.4;7.5;29204.5;0.033;231.055;-0.019;0.0;6642494.4;6.3;27824.8;7.0;208111.6;0.0;712944.7;0.0;6858244.9;9.4;56615.4;0.041;230.775;-0.671
Mon Feb 22 00:02:01 2021;1613948521.633807507;0.0;20283583.2;4.1;20058.8;21.8;587764.6;0.0;2201252.4;0.0;20953847.0;22.1;122273.9;-0.183;49.938;2.3;6813575.0;0.0;165.1;7.3;172551.2;0.0;769264.7;7.7;7067411.9;0.0;4908.4;0.033;230.647;0.303;0.0;6836239.2;0.1;793.7;7.5;218149.4;0.0;730090.7;0.0;7070279.4;7.5;29204.6;0.033;231.006;-0.007;0.0;6642494.4;6.3;27824.9;7.0;208111.7;0.0;712944.7;0.0;6858244.9;9.4;56615.6;0.041;230.709;-0.671
Mon Feb 22 00:03:01 2021;1613948581.864878056;0.0;20283583.2;4.1;20058.8;21.7;587765.0;0.0;2201252.4;0.0;20953847.0;22.1;122274.3;-0.186;49.941;2.2;6813575.0;0.0;165.1;7.4;172551.4;0.0;769264.7;7.7;7067412.0;0.0;4908.4;0.033;230.471;0.288;0.0;6836239.2;0.2;793.7;7.3;218149.6;0.0;730090.7;0.0;7070279.5;7.3;29204.6;0.032;230.840;-0.025;0.0;6642494.4;6.1;27825.0;7.0;208111.8;0.0;712944.7;0.0;6858244.9;9.3;56615.8;0.040;230.723;-0.658
Mon Feb 22 00:04:01 2021;1613948641.575746044;0.0;20283583.2;3.9;20058.9;21.5;587765.4;0.0;2201252.4;0.0;20953847.0;21.9;122274.7;-0.177;49.954;2.2;6813575.0;0.0;165.1;7.4;172551.5;0.0;769264.7;7.7;7067412.1;0.0;4908.4;0.033;230.390;0.287;0.1;6836239.2;0.0;793.7;7.3;218149.7;0.0;730090.7;7.3;7070279.5;0.0;29204.7;0.032;230.759;0.012;0.0;6642494.4;6.2;27825.1;6.8;208111.9;0.0;712944.7;0.0;6858244.9;9.2;56615.9;0.040;230.619;-0.669
Mon Feb 22 00:05:02 2021;1613948702.061459518;0.0;20283583.2;3.9;20059.0;21.4;587765.7;0.0;2201252.4;0.0;20953847.0;21.8;122275.0;-0.179;49.958;2.3;6813575.1;0.0;165.1;7.1;172551.6;0.0;769264.7;7.4;7067412.3;0.0;4908.4;0.033;230.240;0.309;0.0;6836239.2;0.0;793.7;7.4;218149.8;0.0;730090.7;0.0;7070279.6;0.0;29204.8;0.033;230.632;-0.004;0.0;6642494.4;6.2;27825.2;6.9;208112.1;0.0;712944.7;0.0;6858244.9;9.3;56616.1;0.040;230.565;-0.664
Mon Feb 22 00:06:01 2021;1613948761.674298098;0.0;20283583.2;3.8;20059.1;22.2;587766.1;0.0;2201252.4;0.0;20953847.0;22.5;122275.4;-0.170;49.953;2.4;6813575.1;0.0;165.1;7.4;172551.7;0.0;769264.7;7.8;7067412.4;0.0;4908.4;0.033;230.010;0.313;0.0;6836239.2;0.0;793.7;7.4;218149.9;0.0;730090.7;0.0;7070279.6;0.0;29204.9;0.033;230.445;-0.003;0.0;6642494.4;6.2;27825.3;7.3;208112.2;0.0;712944.7;0.0;6858244.9;9.6;56616.2;0.042;230.365;-0.649
Mon Feb 22 00:07:01 2021;1613948821.771034412;0.0;20283583.2;4.1;20059.1;21.6;587766.5;0.0;2201252.4;0.0;20953847.0;22.0;122275.8;-0.184;49.960;2.2;6813575.1;0.0;165.1;7.3;172551.8;0.0;769264.7;7.6;7067412.5;0.0;4908.4;0.033;229.419;0.291;0.0;6836239.2;0.0;793.7;7.4;218150.1;0.0;730090.7;0.0;7070279.7;0.0;29205.0;0.032;230.726;0.005;0.0;6642494.4;6.3;27825.4;7.0;208112.3;0.0;712944.7;0.0;6858244.9;9.4;56616.4;0.041;230.756;-0.669
