"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Jul 12 00:00:03 2021;1626040803.036046995;0.0;32615575.7;4.1;27507.3;21.4;825801.0;0.0;3195293.5;0.0;33477906.1;21.8;168508.8;-0.190;50.015;2.2;10943983.8;0.0;266.3;7.3;239276.2;0.0;1122650.8;7.6;11273171.7;0.0;7239.2;0.033;229.050;0.285;0.0;10990466.5;0.0;1096.2;7.3;306682.7;0.0;1058364.7;0.0;11292523.6;0.0;39906.6;0.032;228.957;0.000;0.0;10693085.1;6.3;38104.2;6.7;297705.0;0.0;1032141.0;0.0;10969850.8;9.2;78248.2;0.040;228.947;-0.683
Mon Jul 12 00:01:02 2021;1626040862.657274812;0.0;32615575.7;4.2;27507.4;21.4;825801.3;0.0;3195293.5;0.0;33477906.1;21.8;168509.1;-0.192;49.933;2.0;10943983.8;0.0;266.3;7.3;239276.3;0.0;1122650.8;7.6;11273171.9;0.0;7239.2;0.033;228.942;0.260;0.0;10990466.5;0.0;1096.2;7.2;306682.8;0.0;1058364.7;0.0;11292523.6;0.0;39906.7;0.032;228.760;-0.003;0.0;10693085.1;6.1;38104.3;6.9;297705.2;0.0;1032141.0;0.0;10969850.8;9.3;78248.3;0.040;228.907;-0.664
Mon Jul 12 00:02:01 2021;1626040921.760565128;0.0;32615575.7;4.0;27507.4;21.4;825801.7;0.0;3195293.5;0.0;33477906.1;21.8;168509.5;-0.183;49.924;2.2;10943983.9;0.0;266.3;7.3;239276.4;0.0;1122650.8;7.6;11273172.0;0.0;7239.2;0.033;228.687;0.284;0.0;10990466.5;0.1;1096.2;7.3;306682.9;0.0;1058364.7;0.0;11292523.6;7.3;39906.8;0.032;228.498;-0.013;0.0;10693085.1;6.1;38104.4;6.8;297705.3;0.0;1032141.0;0.0;10969850.8;9.1;78248.5;0.039;228.573;-0.666
Mon Jul 12 00:03:01 2021;1626040981.875634699;0.0;32615575.7;3.8;27507.5;21.4;825802.0;0.0;3195293.5;0.0;33477906.1;21.7;168509.9;-0.176;49.930;2.4;10943983.9;0.0;266.3;7.3;239276.5;0.0;1122650.8;7.6;11273172.1;0.0;7239.2;0.033;228.695;0.315;0.0;10990466.5;0.1;1096.2;7.4;306683.0;0.0;1058364.7;0.0;11292523.7;7.4;39906.9;0.033;228.563;-0.018;0.0;10693085.1;6.1;38104.5;6.8;297705.4;0.0;1032141.0;0.0;10969850.8;9.1;78248.6;0.039;228.664;-0.670
Mon Jul 12 00:04:01 2021;1626041041.774881942;0.0;32615575.7;3.8;27507.6;21.3;825802.4;0.0;3195293.5;0.0;33477906.1;21.7;168510.2;-0.176;49.919;2.2;10943984.0;0.0;266.3;7.2;239276.7;0.0;1122650.8;7.5;11273172.2;0.0;7239.2;0.033;228.598;0.292;0.0;10990466.5;0.0;1096.2;7.3;306683.1;0.0;1058364.7;0.0;11292523.7;0.0;39906.9;0.032;228.529;0.006;0.0;10693085.1;6.1;38104.6;6.9;297705.5;0.0;1032141.0;0.0;10969850.8;9.2;78248.8;0.040;228.577;-0.661
Mon Jul 12 00:05:01 2021;1626041101.580542607;0.0;32615575.7;4.2;27507.6;20.9;825802.7;0.0;3195293.5;0.0;33477906.1;21.3;168510.6;-0.195;49.901;2.2;10943984.0;0.0;266.3;7.1;239276.8;0.0;1122650.8;7.4;11273172.4;0.0;7239.2;0.033;228.534;0.291;0.0;10990466.5;0.0;1096.2;7.0;306683.3;0.0;1058364.7;0.0;11292523.8;0.0;39907.0;0.031;228.457;0.007;0.0;10693085.1;6.4;38104.7;6.8;297705.6;0.0;1032141.0;0.0;10969850.8;9.3;78248.9;0.041;228.572;-0.685
Mon Jul 12 00:06:01 2021;1626041161.692140302;0.0;32615575.7;3.9;27507.7;21.5;825803.1;0.0;3195293.5;0.0;33477906.1;21.8;168510.9;-0.177;49.899;2.1;10943984.0;0.0;266.3;7.4;239276.9;0.0;1122650.8;7.7;11273172.5;0.0;7239.2;0.033;228.606;0.277;0.1;10990466.5;0.0;1096.2;7.3;306683.4;0.0;1058364.7;7.3;11292523.8;0.0;39907.1;0.032;228.616;0.012;0.0;10693085.1;6.1;38104.8;6.8;297705.7;0.0;1032141.0;0.0;10969850.8;9.2;78249.1;0.040;228.672;-0.664
Mon Jul 12 00:07:01 2021;1626041221.714932882;0.0;32615575.7;3.9;27507.8;20.9;825803.5;0.0;3195293.5;0.0;33477906.1;21.2;168511.3;-0.184;49.939;2.4;10943984.1;0.0;266.3;7.0;239277.0;0.0;1122650.8;7.4;11273172.6;0.0;7239.2;0.033;228.824;0.317;0.0;10990466.5;0.0;1096.2;7.1;306683.5;0.0;1058364.7;0.0;11292523.9;0.0;39907.1;0.032;228.577;0.004;0.0;10693085.1;6.3;38104.9;6.7;297705.8;0.0;1032141.0;0.0;10969850.8;9.2;78249.2;0.040;228.894;-0.683
