"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Jan 24 00:08:01 2021;1611443281.653700793;0.0;19654026.0;4.1;17773.8;22.7;521784.2;0.0;2200527.8;0.0;20304026.1;23.1;108814.0;-0.176;49.980;2.1;6600604.1;0.0;141.4;7.7;152041.6;0.0;768313.0;8.0;6844992.5;0.0;4307.9;0.034;232.145;0.268;0.0;6623196.1;0.0;692.2;7.7;194889.8;0.0;729944.0;0.0;6849732.4;0.0;25534.3;0.033;231.629;0.002;0.0;6438028.5;6.2;24742.8;7.4;185385.6;0.0;712803.5;0.0;6647377.9;9.6;50326.8;0.042;232.583;-0.646
Sun Jan 24 00:09:01 2021;1611443341.652660435;0.0;19654026.0;4.1;17773.8;22.4;521784.6;0.0;2200527.8;0.0;20304026.1;22.7;108814.4;-0.179;50.003;2.1;6600604.2;0.0;141.4;7.5;152041.7;0.0;768313.0;7.8;6844992.6;0.0;4307.9;0.033;232.096;0.275;0.0;6623196.1;0.0;692.2;7.4;194889.9;0.0;729944.0;0.0;6849732.5;0.0;25534.4;0.032;231.527;0.004;0.0;6438028.5;6.2;24742.9;7.4;185385.7;0.0;712803.5;0.0;6647377.9;9.7;50326.9;0.042;232.454;-0.643
Sun Jan 24 00:10:01 2021;1611443401.964334156;0.0;19654026.0;4.5;17773.9;22.7;521785.0;0.0;2200527.8;0.0;20304026.1;23.1;108814.8;-0.197;49.993;2.1;6600604.2;0.0;141.4;7.7;152041.8;0.0;768313.0;8.0;6844992.8;0.0;4307.9;0.034;232.296;0.265;0.0;6623196.1;0.2;692.2;7.6;194890.0;0.0;729944.0;0.0;6849732.5;7.6;25534.5;0.033;231.477;-0.029;0.0;6438028.5;6.4;24743.0;7.3;185385.8;0.0;712803.5;0.0;6647377.9;9.8;50327.1;0.042;232.717;-0.661
Sun Jan 24 00:11:02 2021;1611443462.071339861;0.0;19654026.0;4.4;17774.0;22.0;521785.4;0.0;2200527.8;0.0;20304026.1;22.5;108815.2;-0.198;49.998;2.1;6600604.2;0.0;141.4;7.4;152042.0;0.0;768313.0;7.7;6844992.9;0.0;4307.9;0.033;232.157;0.272;0.0;6623196.1;0.1;692.2;7.4;194890.2;0.0;729944.0;0.0;6849732.5;7.4;25534.6;0.033;231.536;-0.019;0.0;6438028.5;6.4;24743.1;7.2;185385.9;0.0;712803.5;0.0;6647377.9;9.6;50327.3;0.042;232.538;-0.664
Sun Jan 24 00:12:01 2021;1611443521.692901464;0.0;19654026.0;4.5;17774.0;22.6;521785.7;0.0;2200527.8;0.0;20304026.1;23.1;108815.6;-0.197;50.017;2.0;6600604.3;0.0;141.4;7.8;152042.1;0.0;768313.0;8.1;6844993.0;0.0;4307.9;0.034;232.329;0.245;0.0;6623196.1;0.1;692.2;7.6;194890.3;0.0;729944.0;0.0;6849732.6;7.6;25534.7;0.033;231.660;-0.009;0.0;6438028.5;6.5;24743.2;7.2;185386.0;0.0;712803.5;0.0;6647377.9;9.7;50327.4;0.042;232.640;-0.665
Sun Jan 24 00:13:01 2021;1611443581.801096767;0.0;19654026.0;4.1;17774.1;22.4;521786.1;0.0;2200527.8;0.0;20304026.1;22.8;108815.9;-0.181;50.028;2.1;6600604.3;0.0;141.4;7.5;152042.2;0.0;768313.0;7.8;6844993.2;0.0;4307.9;0.033;231.773;0.268;0.1;6623196.1;0.0;692.2;7.5;194890.4;0.0;729944.0;7.5;6849732.6;0.0;25534.8;0.033;231.221;0.011;0.0;6438028.5;6.3;24743.3;7.3;185386.2;0.0;712803.5;0.0;6647377.9;9.7;50327.6;0.042;232.228;-0.651
Sun Jan 24 00:14:01 2021;1611443641.905061491;0.0;19654026.0;3.9;17774.2;22.3;521786.5;0.0;2200527.8;0.0;20304026.1;22.6;108816.3;-0.174;50.018;2.2;6600604.3;0.0;141.4;7.4;152042.3;0.0;768313.0;7.8;6844993.3;0.0;4307.9;0.033;231.811;0.286;0.0;6623196.1;0.0;692.2;7.6;194890.5;0.0;729944.0;0.0;6849732.6;0.0;25534.9;0.033;231.237;-0.001;0.0;6438028.5;6.1;24743.4;7.2;185386.3;0.0;712803.5;0.0;6647377.9;9.5;50327.7;0.041;232.219;-0.647
Sun Jan 24 00:15:02 2021;1611443702.011785816;0.0;19654026.0;4.2;17774.3;21.9;521786.8;0.0;2200527.8;0.0;20304026.1;22.3;108816.7;-0.189;50.022;2.1;6600604.4;0.0;141.4;7.4;152042.5;0.0;768313.0;7.7;6844993.4;0.0;4307.9;0.033;231.259;0.271;0.1;6623196.1;0.0;692.2;7.4;194890.7;0.0;729944.0;7.4;6849732.7;0.0;25535.0;0.033;230.736;0.008;0.0;6438028.5;6.4;24743.5;7.0;185386.4;0.0;712803.5;0.0;6647377.9;9.5;50327.9;0.041;231.629;-0.672
Sun Jan 24 00:16:02 2021;1611443762.016329563;0.0;19654026.0;4.1;17774.3;21.9;521787.2;0.0;2200527.8;0.0;20304026.1;22.3;108817.1;-0.183;50.010;2.3;6600604.4;0.0;141.4;7.4;152042.6;0.0;768313.0;7.7;6844993.6;0.0;4307.9;0.033;231.046;0.297;0.0;6623196.1;0.0;692.2;7.5;194890.8;0.0;729944.0;0.0;6849732.7;0.0;25535.1;0.033;230.464;-0.002;0.0;6438028.5;6.4;24743.6;7.1;185386.5;0.0;712803.5;0.0;6647377.9;9.5;50328.1;0.041;231.417;-0.667
Sun Jan 24 00:17:01 2021;1611443821.733223444;0.0;19654026.0;4.2;17774.4;22.0;521787.6;0.0;2200527.8;0.0;20304026.1;22.4;108817.4;-0.189;49.986;2.1;6600604.4;0.0;141.4;7.4;152042.7;0.0;768313.0;7.7;6844993.7;0.0;4307.9;0.033;230.915;0.276;0.0;6623196.1;0.1;692.2;7.5;194890.9;0.0;729944.0;0.0;6849732.7;7.5;25535.1;0.033;230.328;-0.012;0.0;6438028.5;6.3;24743.7;7.1;185386.6;0.0;712803.5;0.0;6647377.9;9.5;50328.2;0.041;231.244;-0.662
Sun Jan 24 00:18:01 2021;1611443881.831677095;0.0;19654026.0;4.3;17774.5;21.7;521787.9;0.0;2200527.8;0.0;20304026.1;22.2;108817.8;-0.196;49.987;2.2;6600604.5;0.0;141.4;7.4;152042.8;0.0;768313.0;7.8;6844993.8;0.0;4307.9;0.033;230.995;0.278;0.0;6623196.1;0.2;692.2;7.4;194891.0;0.0;729944.0;0.0;6849732.8;7.4;25535.2;0.032;230.243;-0.031;0.0;6438028.5;6.3;24743.8;6.9;185386.7;0.0;712803.5;0.0;6647377.9;9.4;50328.4;0.040;231.400;-0.671
Sun Jan 24 00:19:01 2021;1611443941.929471442;0.0;19654026.0;4.1;17774.6;22.0;521788.3;0.0;2200527.8;0.0;20304026.1;22.4;108818.2;-0.181;50.003;2.4;6600604.5;0.0;141.4;7.4;152043.0;0.0;768313.0;7.8;6844993.9;0.0;4307.9;0.033;231.295;0.310;0.0;6623196.1;0.0;692.2;7.4;194891.2;0.0;729944.0;0.0;6849732.8;0.0;25535.3;0.033;230.729;0.001;0.0;6438028.5;6.5;24743.9;7.2;185386.9;0.0;712803.5;0.0;6647377.9;9.7;50328.5;0.042;231.557;-0.669
Sun Jan 24 00:20:01 2021;1611444001.958180832;0.0;19654026.0;4.1;17774.6;22.0;521788.7;0.0;2200527.8;0.0;20304026.1;22.4;108818.6;-0.182;50.027;2.4;6600604.5;0.0;141.4;7.5;152043.1;0.0;768313.0;7.8;6844994.1;0.0;4307.9;0.033;231.318;0.305;0.0;6623196.1;0.1;692.2;7.5;194891.3;0.0;729944.0;0.0;6849732.9;7.5;25535.4;0.033;230.664;-0.019;0.0;6438028.5;6.3;24744.0;7.1;185387.0;0.0;712803.5;0.0;6647377.9;9.5;50328.7;0.041;231.569;-0.665
Sun Jan 24 00:21:01 2021;1611444061.656902932;0.0;19654026.0;4.4;17774.7;22.2;521789.1;0.0;2200527.8;0.0;20304026.1;22.6;108818.9;-0.193;50.016;1.9;6600604.6;0.0;141.4;7.6;152043.2;0.0;768313.0;7.8;6844994.2;0.0;4307.9;0.033;231.083;0.242;0.0;6623196.1;0.0;692.2;7.5;194891.4;0.0;729944.0;0.0;6849732.9;0.0;25535.5;0.033;230.459;-0.004;0.0;6438028.5;6.2;24744.2;7.2;185387.1;0.0;712803.5;0.0;6647377.9;9.5;50328.9;0.041;231.294;-0.656
Sun Jan 24 00:22:01 2021;1611444121.755190274;0.0;19654026.0;4.4;17774.8;22.0;521789.4;0.0;2200527.8;0.0;20304026.1;22.5;108819.3;-0.194;50.028;1.9;6600604.6;0.0;141.4;7.5;152043.3;0.0;768313.0;7.7;6844994.3;0.0;4307.9;0.033;231.159;0.247;0.0;6623196.1;0.0;692.2;7.5;194891.5;0.0;729944.0;0.0;6849732.9;0.0;25535.6;0.033;230.558;-0.004;0.0;6438028.5;6.2;24744.3;7.0;185387.2;0.0;712803.5;0.0;6647377.9;9.4;50329.0;0.041;231.364;-0.663
Sun Jan 24 00:23:01 2021;1611444181.858885538;0.0;19654026.0;4.2;17774.8;22.3;521789.8;0.0;2200527.8;0.0;20304026.1;22.7;108819.7;-0.185;50.019;2.1;6600604.6;0.0;141.4;7.5;152043.5;0.0;768313.0;7.8;6844994.5;0.0;4307.9;0.033;231.816;0.274;0.0;6623196.1;0.0;692.2;7.6;194891.7;0.0;729944.0;0.0;6849733.0;0.0;25535.7;0.033;231.247;-0.004;0.0;6438028.5;6.3;24744.4;7.2;185387.3;0.0;712803.5;0.0;6647377.9;9.6;50329.2;0.041;232.064;-0.660
Sun Jan 24 00:24:01 2021;1611444241.900000567;0.0;19654026.0;4.1;17774.9;21.8;521790.2;0.0;2200527.8;0.0;20304026.1;22.2;108820.1;-0.184;49.986;2.3;6600604.7;0.0;141.4;7.2;152043.6;0.0;768313.0;7.6;6844994.6;0.0;4307.9;0.033;231.921;0.309;0.0;6623196.1;0.1;692.2;7.5;194891.8;0.0;729944.0;0.0;6849733.0;7.5;25535.8;0.033;231.159;-0.010;0.0;6438028.5;6.4;24744.5;7.1;185387.5;0.0;712803.5;0.0;6647377.9;9.5;50329.3;0.041;231.961;-0.667
Sun Jan 24 00:25:01 2021;1611444301.884843797;0.0;19654026.0;3.9;17775.0;22.2;521790.5;0.0;2200527.8;0.0;20304026.1;22.5;108820.5;-0.175;50.023;2.3;6600604.7;0.0;141.4;7.6;152043.7;0.0;768313.0;7.9;6844994.7;0.0;4307.9;0.034;231.807;0.290;0.0;6623196.1;0.1;692.2;7.5;194891.9;0.0;729944.0;0.0;6849733.0;7.5;25535.9;0.033;231.051;-0.009;0.0;6438028.5;6.2;24744.6;7.1;185387.6;0.0;712803.5;0.0;6647377.9;9.4;50329.5;0.040;231.898;-0.655
Sun Jan 24 00:26:01 2021;1611444361.678809408;0.0;19654026.0;4.5;17775.1;22.1;521790.9;0.0;2200527.8;0.0;20304026.1;22.6;108820.8;-0.199;50.005;2.0;6600604.7;0.0;141.4;7.5;152043.8;0.0;768313.0;7.8;6844994.9;0.0;4307.9;0.033;231.660;0.262;0.0;6623196.1;0.2;692.2;7.5;194892.0;0.0;729944.0;0.0;6849733.1;7.5;25535.9;0.033;230.935;-0.023;0.0;6438028.5;6.4;24744.7;7.1;185387.7;0.0;712803.5;0.0;6647377.9;9.5;50329.7;0.041;231.760;-0.666
Sun Jan 24 00:27:01 2021;1611444421.776428545;0.0;19654026.0;4.4;17775.1;22.1;521791.3;0.0;2200527.8;0.0;20304026.1;22.6;108821.2;-0.196;49.987;2.0;6600604.8;0.0;141.4;7.5;152044.0;0.0;768313.0;7.7;6844995.0;0.0;4307.9;0.033;231.809;0.253;0.1;6623196.1;0.0;692.2;7.6;194892.2;0.0;729944.0;7.6;6849733.1;0.0;25536.0;0.033;230.839;0.013;0.0;6438028.5;6.5;24744.8;7.1;185387.8;0.0;712803.5;0.0;6647377.9;9.6;50329.8;0.041;231.965;-0.675
Sun Jan 24 00:28:01 2021;1611444481.852902246;0.0;19654026.0;3.9;17775.2;22.1;521791.6;0.0;2200527.8;0.0;20304026.1;22.4;108821.6;-0.173;49.992;2.4;6600604.8;0.0;141.4;7.5;152044.1;0.0;768313.0;7.8;6844995.1;0.0;4307.9;0.033;231.865;0.301;0.1;6623196.1;0.0;692.2;7.5;194892.3;0.0;729944.0;7.5;6849733.1;0.0;25536.1;0.033;231.159;0.010;0.0;6438028.5;6.3;24744.9;7.1;185387.9;0.0;712803.5;0.0;6647377.9;9.5;50330.0;0.041;232.037;-0.663
Sun Jan 24 00:29:01 2021;1611444541.853262012;0.0;19654026.0;4.0;17775.3;22.3;521792.0;0.0;2200527.8;0.0;20304026.1;22.6;108822.0;-0.175;49.998;2.3;6600604.8;0.0;141.4;7.6;152044.2;0.0;768313.0;7.9;6844995.2;0.0;4307.9;0.034;232.025;0.291;0.0;6623196.1;0.0;692.2;7.5;194892.4;0.0;729944.0;0.0;6849733.2;0.0;25536.2;0.033;231.211;0.005;0.0;6438028.5;6.3;24745.0;7.2;185388.1;0.0;712803.5;0.0;6647377.9;9.6;50330.1;0.041;232.098;-0.659
Sun Jan 24 00:30:02 2021;1611444602.097968531;0.0;19654026.0;4.3;17775.4;22.1;521792.4;0.0;2200527.8;0.0;20304026.1;22.5;108822.3;-0.190;50.026;2.3;6600604.9;0.0;141.4;7.6;152044.3;0.0;768313.0;7.9;6844995.4;0.0;4307.9;0.034;231.981;0.286;0.0;6623196.1;0.1;692.2;7.5;194892.5;0.0;729944.0;0.0;6849733.2;7.5;25536.3;0.033;231.475;-0.014;0.0;6438028.5;6.4;24745.1;7.0;185388.2;0.0;712803.5;0.0;6647377.9;9.5;50330.3;0.041;231.852;-0.677
Sun Jan 24 00:31:01 2021;1611444661.699058834;0.0;19654026.0;4.5;17775.4;22.4;521792.8;0.0;2200527.8;0.0;20304026.1;22.9;108822.7;-0.198;49.986;2.0;6600604.9;0.0;141.4;7.7;152044.5;0.0;768313.0;7.9;6844995.5;0.0;4307.9;0.034;232.090;0.248;0.0;6623196.1;0.1;692.2;7.5;194892.7;0.0;729944.0;0.0;6849733.2;7.5;25536.4;0.033;231.522;-0.015;0.0;6438028.5;6.4;24745.2;7.2;185388.3;0.0;712803.5;0.0;6647377.9;9.7;50330.5;0.042;231.921;-0.661
Sun Jan 24 00:32:01 2021;1611444721.782715642;0.0;19654026.0;4.0;17775.5;22.5;521793.1;0.0;2200527.8;0.0;20304026.1;22.8;108823.1;-0.177;49.986;2.2;6600604.9;0.0;141.4;7.6;152044.6;0.0;768313.0;8.0;6844995.6;0.0;4307.9;0.034;231.994;0.277;0.0;6623196.1;0.0;692.2;7.5;194892.8;0.0;729944.0;0.0;6849733.3;0.0;25536.5;0.033;231.431;0.003;0.0;6438028.5;6.3;24745.3;7.3;185388.4;0.0;712803.5;0.0;6647377.9;9.6;50330.6;0.041;231.874;-0.653
Sun Jan 24 00:33:01 2021;1611444781.768314806;0.0;19654026.0;4.3;17775.6;22.2;521793.5;0.0;2200527.8;0.0;20304026.1;22.7;108823.5;-0.190;49.984;2.1;6600605.0;0.0;141.4;7.5;152044.7;0.0;768313.0;7.7;6844995.8;0.0;4307.9;0.033;231.660;0.272;0.0;6623196.1;0.0;692.2;7.6;194892.9;0.0;729944.0;0.0;6849733.3;0.0;25536.6;0.033;231.105;-0.004;0.0;6438028.5;6.4;24745.4;7.2;185388.5;0.0;712803.5;0.0;6647377.9;9.6;50330.8;0.042;231.534;-0.662
Sun Jan 24 00:34:01 2021;1611444841.753654493;0.0;19654026.0;4.4;17775.7;22.2;521793.9;0.0;2200527.8;0.0;20304026.1;22.6;108823.9;-0.194;49.986;2.1;6600605.0;0.0;141.4;7.5;152044.8;0.0;768313.0;7.8;6844995.9;0.0;4307.9;0.033;231.729;0.274;0.0;6623196.1;0.0;692.2;7.5;194893.0;0.0;729944.0;0.0;6849733.4;0.0;25536.7;0.033;231.203;-0.003;0.0;6438028.5;6.5;24745.5;7.1;185388.7;0.0;712803.5;0.0;6647377.9;9.7;50330.9;0.042;231.656;-0.674
Sun Jan 24 00:35:01 2021;1611444901.753061523;0.0;19654026.0;4.3;17775.7;22.3;521794.2;0.0;2200527.8;0.0;20304026.1;22.7;108824.2;-0.189;49.989;2.2;6600605.0;0.0;141.4;7.7;152045.0;0.0;768313.0;8.0;6844996.0;0.0;4307.9;0.034;231.791;0.273;0.0;6623196.1;0.1;692.2;7.5;194893.2;0.0;729944.0;0.0;6849733.4;7.5;25536.7;0.033;231.149;-0.011;0.0;6438028.5;6.4;24745.6;7.2;185388.8;0.0;712803.5;0.0;6647377.9;9.6;50331.1;0.042;232.039;-0.663
Sun Jan 24 00:36:01 2021;1611444961.728790791;0.0;19654026.0;4.6;17775.8;22.2;521794.6;0.0;2200527.8;0.0;20304026.1;22.7;108824.6;-0.201;49.986;1.8;6600605.1;0.0;141.4;7.6;152045.1;0.0;768313.0;7.8;6844996.2;0.0;4307.9;0.033;231.715;0.236;0.0;6623196.1;0.2;692.2;7.4;194893.3;0.0;729944.0;0.0;6849733.4;7.4;25536.8;0.033;231.054;-0.021;0.0;6438028.5;6.2;24745.7;7.2;185388.9;0.0;712803.5;0.0;6647377.9;9.6;50331.3;0.041;231.837;-0.654
Sun Jan 24 00:37:01 2021;1611445021.710246515;0.0;19654026.0;4.0;17775.9;22.3;521795.0;0.0;2200527.8;0.0;20304026.1;22.6;108825.0;-0.178;50.021;2.2;6600605.1;0.0;141.4;7.4;152045.2;0.0;768313.0;7.8;6844996.3;0.0;4307.9;0.033;231.629;0.286;0.1;6623196.1;0.0;692.2;7.6;194893.4;0.0;729944.0;7.6;6849733.5;0.0;25536.9;0.033;231.009;0.008;0.0;6438028.5;6.3;24745.8;7.2;185389.0;0.0;712803.5;0.0;6647377.9;9.6;50331.4;0.042;231.671;-0.658
