"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Oct  3 00:00:01 2021;1633212001.989881039;0.0;39245535.2;3.8;31849.1;21.6;963989.1;0.0;3544101.8;0.0;40186492.0;22.0;195333.3;-0.174;49.999;2.4;13166661.8;0.0;311.1;7.3;277597.0;0.0;1249950.2;7.7;13528090.8;0.0;8349.7;0.033;229.263;0.307;0.1;13224943.9;0.0;1246.5;7.4;359298.6;0.0;1172596.2;7.4;13555999.4;0.0;45797.0;0.033;228.808;0.012;0.0;12867955.7;6.3;44317.3;6.9;349054.4;0.0;1143516.3;0.0;13169559.8;9.3;91016.8;0.041;228.710;-0.675
Sun Oct  3 00:01:01 2021;1633212061.960725990;0.0;39245535.2;4.0;31849.1;21.3;963989.5;0.0;3544101.8;0.0;40186492.0;21.6;195333.6;-0.184;49.999;2.2;13166661.8;0.0;311.1;7.2;277597.1;0.0;1249950.2;7.5;13528090.9;0.0;8349.7;0.033;229.523;0.290;0.0;13224943.9;0.1;1246.5;7.3;359298.8;0.0;1172596.2;0.0;13555999.5;7.3;45797.1;0.032;229.114;-0.012;0.0;12867955.7;6.1;44317.4;6.8;349054.5;0.0;1143516.3;0.0;13169559.8;9.1;91016.9;0.039;229.085;-0.668
Sun Oct  3 00:02:01 2021;1633212121.946814000;0.0;39245535.2;4.0;31849.2;21.1;963989.8;0.0;3544101.8;0.0;40186492.0;21.5;195334.0;-0.188;50.051;2.2;13166661.8;0.0;311.1;7.3;277597.2;0.0;1249950.2;7.6;13528091.1;0.0;8349.7;0.033;229.060;0.291;0.0;13224943.9;0.1;1246.5;7.1;359298.9;0.0;1172596.2;0.0;13555999.5;7.1;45797.1;0.032;228.635;-0.010;0.0;12867955.7;6.2;44317.5;6.7;349054.6;0.0;1143516.3;0.0;13169559.8;9.1;91017.1;0.040;228.552;-0.677
Sun Oct  3 00:03:02 2021;1633212182.190036284;0.0;39245535.2;4.1;31849.3;21.0;963990.2;0.0;3544101.8;0.0;40186492.0;21.4;195334.4;-0.191;49.972;2.2;13166661.9;0.0;311.1;7.1;277597.3;0.0;1249950.2;7.4;13528091.2;0.0;8349.7;0.033;228.808;0.297;0.0;13224943.9;0.0;1246.5;7.0;359299.0;0.0;1172596.2;0.0;13555999.6;0.0;45797.2;0.031;228.324;-0.005;0.0;12867955.7;6.3;44317.6;6.9;349054.7;0.0;1143516.3;0.0;13169559.8;9.3;91017.2;0.041;228.309;-0.670
Sun Oct  3 00:04:01 2021;1633212241.803568859;0.0;39245535.2;4.3;31849.3;21.3;963990.5;0.0;3544101.8;0.0;40186492.0;21.7;195334.7;-0.199;49.972;2.0;13166661.9;0.0;311.1;7.2;277597.4;0.0;1249950.2;7.5;13528091.3;0.0;8349.7;0.033;228.730;0.274;0.0;13224943.9;0.2;1246.5;7.2;359299.1;0.0;1172596.2;0.0;13555999.6;7.3;45797.3;0.032;228.251;-0.023;0.0;12867955.7;6.2;44317.7;6.9;349054.8;0.0;1143516.3;0.0;13169559.8;9.2;91017.4;0.040;228.251;-0.671
Sun Oct  3 00:05:01 2021;1633212301.903530621;0.0;39245535.2;4.0;31849.4;20.8;963990.9;0.0;3544101.8;0.0;40186492.0;21.2;195335.1;-0.188;49.974;2.3;13166661.9;0.0;311.1;7.1;277597.6;0.0;1249950.2;7.4;13528091.4;0.0;8349.7;0.033;228.340;0.303;0.0;13224943.9;0.1;1246.5;7.2;359299.2;0.0;1172596.2;0.0;13555999.7;7.2;45797.4;0.032;227.900;-0.007;0.0;12867955.7;6.2;44317.8;6.6;349054.9;0.0;1143516.3;0.0;13169559.8;9.0;91017.5;0.039;227.863;-0.685
Sun Oct  3 00:06:01 2021;1633212361.889545730;0.0;39245535.2;3.9;31849.5;21.0;963991.3;0.0;3544101.8;0.0;40186492.0;21.4;195335.5;-0.180;49.977;2.2;13166662.0;0.0;311.1;7.1;277597.7;0.0;1249950.2;7.4;13528091.6;0.0;8349.7;0.033;228.388;0.298;0.0;13224943.9;0.0;1246.5;7.3;359299.4;0.0;1172596.2;0.0;13555999.7;0.0;45797.4;0.032;227.979;-0.001;0.0;12867955.7;6.1;44317.9;6.7;349055.0;0.0;1143516.3;0.0;13169559.8;9.0;91017.7;0.039;227.913;-0.672
Sun Oct  3 00:07:01 2021;1633212421.889245193;0.0;39245535.2;4.2;31849.5;21.6;963991.6;0.0;3544101.8;0.0;40186492.0;22.0;195335.8;-0.189;49.964;2.3;13166662.0;0.0;311.1;7.2;277597.8;0.0;1249950.2;7.6;13528091.7;0.0;8349.7;0.033;228.752;0.300;0.0;13224943.9;0.2;1246.5;7.4;359299.5;0.0;1172596.2;0.0;13555999.8;7.4;45797.5;0.033;228.349;-0.026;0.0;12867955.7;6.2;44318.0;7.0;349055.1;0.0;1143516.3;0.0;13169559.8;9.4;91017.8;0.041;228.231;-0.664
