"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Jun 20 00:00:02 2021;1624140002.197602411;0.0;30581926.1;3.9;26492.0;20.8;780913.5;0.0;3041103.7;0.0;31410671.9;21.2;161872.8;-0.182;50.004;2.5;10261679.0;0.0;253.0;7.0;226593.7;0.0;1067698.5;7.4;10578100.3;0.0;6898.9;0.033;228.631;0.336;0.0;10305643.8;0.2;1042.9;7.1;289813.1;0.0;1007654.7;0.0;10595993.7;7.2;38306.7;0.032;229.305;-0.022;0.0;10026114.0;6.2;36706.5;6.7;281263.6;0.0;982507.5;0.0;10292179.7;9.1;75022.2;0.039;228.823;-0.680
Sun Jun 20 00:01:01 2021;1624140061.805748822;0.0;30581926.1;3.9;26492.1;21.0;780913.9;0.0;3041103.7;0.0;31410671.9;21.4;161873.2;-0.181;49.980;2.2;10261679.0;0.0;253.0;7.3;226593.8;0.0;1067698.5;7.6;10578100.4;0.0;6898.9;0.033;228.817;0.284;0.0;10305643.8;0.0;1042.9;7.1;289813.2;0.0;1007654.7;0.0;10595993.7;0.0;38306.8;0.031;229.308;0.006;0.0;10026114.0;6.1;36706.6;6.6;281263.7;0.0;982507.5;0.0;10292179.7;9.0;75022.4;0.039;228.726;-0.676
Sun Jun 20 00:02:01 2021;1624140121.904866568;0.0;30581926.1;3.9;26492.1;20.9;780914.2;0.0;3041103.7;0.0;31410671.9;21.3;161873.5;-0.184;49.961;2.2;10261679.1;0.0;253.0;7.1;226593.9;0.0;1067698.5;7.5;10578100.5;0.0;6898.9;0.033;228.592;0.299;0.0;10305643.8;0.0;1042.9;7.1;289813.3;0.0;1007654.7;0.0;10595993.8;0.0;38306.9;0.032;229.158;0.001;0.0;10026114.0;6.2;36706.7;6.7;281263.8;0.0;982507.5;0.0;10292179.7;9.1;75022.6;0.039;228.724;-0.679
Sun Jun 20 00:03:01 2021;1624140181.977199627;0.0;30581926.1;3.9;26492.2;21.3;780914.6;0.0;3041103.7;0.0;31410671.9;21.6;161873.9;-0.179;49.959;2.4;10261679.1;0.0;253.0;7.0;226594.0;0.0;1067698.5;7.4;10578100.7;0.0;6898.9;0.033;228.843;0.326;0.0;10305643.8;0.2;1042.9;7.3;289813.4;0.0;1007654.7;0.0;10595993.8;7.3;38306.9;0.032;229.410;-0.022;0.0;10026114.0;6.1;36706.8;6.9;281263.9;0.0;982507.5;0.0;10292179.7;9.2;75022.7;0.040;228.927;-0.665
Sun Jun 20 00:04:01 2021;1624140241.928520287;0.0;30581926.1;3.8;26492.3;21.1;780914.9;0.0;3041103.7;0.0;31410671.9;21.5;161874.3;-0.179;49.949;2.4;10261679.2;0.0;253.0;7.1;226594.1;0.0;1067698.5;7.5;10578100.8;0.0;6898.9;0.033;228.718;0.315;0.0;10305643.8;0.1;1042.9;7.3;289813.5;0.0;1007654.7;0.0;10595993.9;7.3;38307.0;0.032;229.196;-0.011;0.0;10026114.0;6.1;36706.9;6.8;281264.0;0.0;982507.5;0.0;10292179.7;9.1;75022.9;0.040;228.844;-0.670
Sun Jun 20 00:05:01 2021;1624140301.745779058;0.0;30581926.1;3.6;26492.3;21.3;780915.3;0.0;3041103.7;0.0;31410671.9;21.6;161874.6;-0.168;49.967;2.4;10261679.2;0.0;253.0;7.2;226594.2;0.0;1067698.5;7.6;10578100.9;0.0;6898.9;0.033;228.784;0.312;0.0;10305643.8;0.0;1042.9;7.3;289813.7;0.0;1007654.7;0.0;10595993.9;0.0;38307.1;0.032;229.266;-0.004;0.0;10026114.0;6.0;36707.0;6.8;281264.2;0.0;982507.5;0.0;10292179.7;9.1;75023.0;0.039;228.717;-0.660
Sun Jun 20 00:06:01 2021;1624140361.846561294;0.0;30581926.1;3.9;26492.4;21.1;780915.6;0.0;3041103.7;0.0;31410671.9;21.5;161875.0;-0.183;49.953;2.2;10261679.2;0.0;253.0;7.2;226594.4;0.0;1067698.5;7.5;10578101.0;0.0;6898.9;0.033;228.605;0.294;0.0;10305643.8;0.1;1042.9;7.2;289813.8;0.0;1007654.7;0.0;10595994.0;7.2;38307.1;0.032;229.086;-0.019;0.0;10026114.0;6.0;36707.1;6.8;281264.3;0.0;982507.5;0.0;10292179.7;9.1;75023.2;0.039;228.564;-0.662
Sun Jun 20 00:07:01 2021;1624140421.886438316;0.0;30581926.1;3.7;26492.5;20.9;780916.0;0.0;3041103.7;0.0;31410671.9;21.2;161875.3;-0.176;49.950;2.4;10261679.3;0.0;253.0;7.1;226594.5;0.0;1067698.5;7.5;10578101.2;0.0;6898.9;0.033;228.518;0.319;0.1;10305643.8;0.0;1042.9;7.1;289813.9;0.0;1007654.7;7.1;10595994.0;0.0;38307.2;0.031;229.057;0.016;0.0;10026114.0;6.3;36707.2;6.7;281264.4;0.0;982507.5;0.0;10292179.7;9.1;75023.3;0.040;228.616;-0.684
