"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Apr 25 00:00:02 2021;1619301602.406829521;0.0;24522865.3;4.1;23842.4;21.8;685282.2;0.0;2425273.1;0.0;25244940.3;22.2;144836.0;-0.184;50.016;2.1;8234223.6;0.0;209.2;7.5;200064.8;0.0;851065.4;7.8;8510530.5;0.0;5890.8;0.033;230.792;0.274;0.0;8263916.4;0.0;917.8;7.3;253457.1;0.0;804336.2;0.0;8517382.8;0.0;34417.7;0.032;230.751;-0.004;0.0;8035084.9;6.2;33074.6;7.1;245701.5;0.0;783812.8;0.0;8267092.9;9.4;66967.8;0.041;231.073;-0.659
Sun Apr 25 00:01:01 2021;1619301661.964748409;0.0;24522865.3;4.1;23842.4;21.8;685282.6;0.0;2425273.1;0.0;25244940.3;22.2;144836.3;-0.183;50.003;2.2;8234223.6;0.0;209.2;7.4;200064.9;0.0;851065.4;7.7;8510530.6;0.0;5890.8;0.033;230.387;0.279;0.0;8263916.4;0.0;917.8;7.5;253457.2;0.0;804336.2;0.0;8517382.8;0.0;34417.7;0.033;230.355;0.003;0.0;8035084.9;6.2;33074.7;7.0;245701.6;0.0;783812.8;0.0;8267092.9;9.4;66968.0;0.040;230.648;-0.665
Sun Apr 25 00:02:01 2021;1619301721.956725791;0.0;24522865.3;3.9;23842.5;21.7;685282.9;0.0;2425273.1;0.0;25244940.3;22.0;144836.7;-0.176;49.993;2.2;8234223.6;0.0;209.2;7.4;200065.0;0.0;851065.4;7.7;8510530.8;0.0;5890.8;0.033;230.131;0.284;0.0;8263916.4;0.0;917.8;7.3;253457.3;0.0;804336.2;0.0;8517382.9;0.0;34417.8;0.032;230.149;0.001;0.0;8035084.9;6.1;33074.8;7.0;245701.7;0.0;783812.8;0.0;8267092.9;9.2;66968.1;0.040;230.389;-0.657
Sun Apr 25 00:03:01 2021;1619301781.957440766;0.0;24522865.3;3.8;23842.6;21.4;685283.3;0.0;2425273.1;0.0;25244940.3;21.8;144837.1;-0.176;50.013;2.3;8234223.7;0.0;209.2;7.1;200065.2;0.0;851065.4;7.5;8510530.9;0.0;5890.8;0.033;230.398;0.311;0.1;8263916.4;0.0;917.8;7.3;253457.5;0.0;804336.2;7.3;8517382.9;0.0;34417.9;0.032;230.379;0.007;0.0;8035084.9;6.2;33074.9;7.0;245701.8;0.0;783812.8;0.0;8267092.9;9.3;66968.3;0.040;230.647;-0.667
Sun Apr 25 00:04:01 2021;1619301841.804406555;0.0;24522865.3;4.2;23842.7;21.8;685283.6;0.0;2425273.1;0.0;25244940.3;22.2;144837.4;-0.191;49.981;2.0;8234223.7;0.0;209.2;7.5;200065.3;0.0;851065.4;7.7;8510531.0;0.0;5890.8;0.033;230.462;0.257;0.2;8263916.4;0.0;917.8;7.4;253457.6;0.0;804336.2;7.4;8517383.0;0.0;34418.0;0.033;230.181;0.022;0.0;8035084.9;6.4;33075.0;6.9;245701.9;0.0;783812.8;0.0;8267092.9;9.4;66968.4;0.041;230.773;-0.682
Sun Apr 25 00:05:01 2021;1619301901.905489908;0.0;24522865.3;4.4;23842.7;21.9;685284.0;0.0;2425273.1;0.0;25244940.3;22.4;144837.8;-0.195;49.974;2.0;8234223.7;0.0;209.2;7.6;200065.4;0.0;851065.4;7.8;8510531.2;0.0;5890.8;0.034;230.467;0.249;0.1;8263916.4;0.0;917.8;7.4;253457.7;0.0;804336.2;7.4;8517383.0;0.0;34418.0;0.032;230.368;0.008;0.0;8035084.9;6.4;33075.1;7.0;245702.1;0.0;783812.8;0.0;8267092.9;9.4;66968.6;0.041;230.712;-0.675
Sun Apr 25 00:06:01 2021;1619301961.892829196;0.0;24522865.3;4.0;23842.8;21.4;685284.4;0.0;2425273.1;0.0;25244940.3;21.8;144838.2;-0.185;49.977;2.2;8234223.8;0.0;209.2;7.3;200065.5;0.0;851065.4;7.6;8510531.3;0.0;5890.8;0.033;230.347;0.282;0.1;8263916.4;0.0;917.8;7.3;253457.8;0.0;804336.2;7.3;8517383.1;0.0;34418.1;0.032;230.351;0.008;0.0;8035084.9;6.3;33075.2;6.8;245702.2;0.0;783812.8;0.0;8267092.9;9.2;66968.7;0.040;230.729;-0.679
Sun Apr 25 00:07:01 2021;1619302021.878004079;0.0;24522865.3;3.7;23842.9;21.9;685284.7;0.0;2425273.1;0.0;25244940.3;22.2;144838.5;-0.169;49.965;2.3;8234223.8;0.0;209.2;7.4;200065.7;0.0;851065.4;7.8;8510531.4;0.0;5890.8;0.033;230.571;0.296;0.2;8263916.4;0.0;917.8;7.4;253457.9;0.0;804336.2;7.4;8517383.1;0.0;34418.2;0.033;230.513;0.021;0.0;8035084.9;6.2;33075.3;7.0;245702.3;0.0;783812.8;0.0;8267092.9;9.3;66968.9;0.040;230.839;-0.666
