"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Apr 21 00:00:02 2021;1618956002.903889145;0.0;24044344.3;3.9;23649.6;21.2;680268.8;0.0;2370115.0;0.0;24758291.1;21.6;143706.0;-0.183;49.978;2.4;8074358.7;0.0;207.4;7.0;198706.1;0.0;831713.4;7.4;8347576.4;0.0;5852.7;0.033;227.431;0.320;0.0;8102769.3;0.1;914.2;7.3;251594.5;0.0;785978.4;0.0;8353401.7;7.3;34185.1;0.032;227.210;-0.011;0.0;7877488.4;6.2;32799.7;7.0;243722.6;0.0;766177.8;0.0;8106949.9;9.3;66428.8;0.041;227.353;-0.667
Wed Apr 21 00:01:02 2021;1618956062.388689250;0.0;24044344.3;4.1;23649.6;21.8;680269.2;0.0;2370115.0;0.0;24758291.1;22.2;143706.4;-0.187;49.939;2.0;8074358.8;0.0;207.4;7.3;198706.3;0.0;831713.4;7.6;8347576.5;0.0;5852.7;0.033;231.037;0.265;0.0;8102769.3;0.0;914.2;7.4;251594.6;0.0;785978.4;0.0;8353401.8;0.0;34185.1;0.032;230.737;-0.002;0.0;7877488.4;6.1;32799.8;7.1;243722.7;0.0;766177.8;0.0;8106949.9;9.4;66429.0;0.040;230.955;-0.656
Wed Apr 21 00:02:02 2021;1618956122.338247436;0.0;24044344.3;3.8;23649.7;21.9;680269.5;0.0;2370115.0;0.0;24758291.1;22.2;143706.7;-0.172;49.926;2.2;8074358.8;0.0;207.4;7.5;198706.4;0.0;831713.4;7.8;8347576.7;0.0;5852.7;0.033;231.049;0.276;0.1;8102769.3;0.0;914.2;7.4;251594.7;0.0;785978.4;7.4;8353401.8;0.0;34185.2;0.033;230.759;0.014;0.0;7877488.4;6.1;32799.9;7.0;243722.9;0.0;766177.8;0.0;8106949.9;9.2;66429.1;0.040;230.991;-0.659
Wed Apr 21 00:03:02 2021;1618956182.860133535;0.0;24044344.3;4.3;23649.8;21.7;680269.9;0.0;2370115.0;0.0;24758291.1;22.2;143707.1;-0.194;49.928;2.1;8074358.8;0.0;207.4;7.3;198706.5;0.0;831713.4;7.6;8347576.8;0.0;5852.7;0.033;230.926;0.274;0.0;8102769.3;0.1;914.2;7.4;251594.8;0.0;785978.4;0.0;8353401.9;7.4;34185.3;0.032;230.634;-0.019;0.0;7877488.4;6.2;32800.0;7.1;243723.0;0.0;766177.8;0.0;8106949.9;9.4;66429.3;0.041;230.921;-0.658
Wed Apr 21 00:04:02 2021;1618956242.356784146;0.0;24044344.3;4.2;23649.8;21.7;680270.2;0.0;2370115.0;0.0;24758291.1;22.1;143707.5;-0.191;49.923;2.1;8074358.9;0.0;207.4;7.3;198706.6;0.0;831713.4;7.6;8347576.9;0.0;5852.7;0.033;230.873;0.278;0.0;8102769.3;0.0;914.2;7.4;251595.0;0.0;785978.4;0.0;8353401.9;0.0;34185.3;0.032;230.554;-0.002;0.0;7877488.4;6.3;32800.1;7.0;243723.1;0.0;766177.8;0.0;8106949.9;9.4;66429.4;0.041;230.801;-0.670
Wed Apr 21 00:05:02 2021;1618956302.356553258;0.0;24044344.3;4.1;23649.9;22.0;680270.6;0.0;2370115.0;0.0;24758291.1;22.4;143707.8;-0.181;49.937;2.1;8074358.9;0.0;207.4;7.5;198706.8;0.0;831713.4;7.8;8347577.1;0.0;5852.7;0.033;231.082;0.275;0.0;8102769.3;0.0;914.2;7.4;251595.1;0.0;785978.4;0.0;8353402.0;0.0;34185.4;0.032;230.763;0.002;0.0;7877488.4;6.2;32800.2;7.1;243723.2;0.0;766177.8;0.0;8106949.9;9.5;66429.6;0.041;230.988;-0.656
Wed Apr 21 00:06:02 2021;1618956362.749677800;0.0;24044344.3;4.3;23650.0;21.7;680271.0;0.0;2370115.0;0.0;24758291.1;22.1;143708.2;-0.193;49.930;2.1;8074358.9;0.0;207.4;7.3;198706.9;0.0;831713.4;7.6;8347577.2;0.0;5852.7;0.033;231.270;0.276;0.0;8102769.3;0.1;914.2;7.4;251595.2;0.0;785978.4;0.0;8353402.0;7.4;34185.5;0.032;230.888;-0.009;0.0;7877488.4;6.3;32800.3;7.0;243723.3;0.0;766177.8;0.0;8106949.9;9.4;66429.7;0.041;231.158;-0.667
Wed Apr 21 00:07:02 2021;1618956422.368006641;0.0;24044344.3;4.2;23650.0;21.2;680271.3;0.0;2370115.0;0.0;24758291.1;21.6;143708.6;-0.195;49.957;2.1;8074359.0;0.0;207.4;7.2;198707.0;0.0;831713.4;7.5;8347577.3;0.0;5852.7;0.033;227.894;0.286;0.0;8102769.3;0.1;914.2;7.2;251595.3;0.0;785978.4;0.0;8353402.1;7.2;34185.6;0.032;227.531;-0.012;0.0;7877488.4;6.3;32800.4;6.9;243723.4;0.0;766177.8;0.0;8106949.9;9.3;66429.9;0.041;227.777;-0.673
