"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Mar  6 00:00:02 2021;1614985202.649746321;0.0;20906938.1;4.0;20862.4;22.0;606547.0;0.0;2203349.2;0.0;21581673.5;22.4;126990.0;-0.179;50.004;2.2;7022635.6;0.0;172.5;7.3;177729.5;0.0;770865.5;7.6;7278963.3;0.0;5085.1;0.033;228.394;0.284;0.1;7046405.0;0.0;819.1;7.5;225024.5;0.0;730707.9;7.5;7282404.0;0.0;30289.8;0.033;229.329;0.018;0.0;6846978.8;6.3;28951.8;7.2;215484.9;0.0;713467.7;0.0;7064113.1;9.6;58769.8;0.042;229.502;-0.657
Sat Mar  6 00:01:02 2021;1614985262.134978180;0.0;20906938.1;3.8;20862.4;21.5;606547.4;0.0;2203349.2;0.0;21581673.5;21.8;126990.3;-0.174;50.003;2.5;7022635.6;0.0;172.5;7.0;177729.6;0.0;770865.5;7.5;7278963.5;0.0;5085.1;0.033;228.424;0.330;0.0;7046405.0;0.1;819.1;7.3;225024.6;0.0;730707.9;0.0;7282404.1;7.3;30289.9;0.032;229.340;-0.007;0.0;6846978.8;6.2;28951.9;7.2;215485.0;0.0;713467.7;0.0;7064113.1;9.5;58770.0;0.041;229.457;-0.654
Sat Mar  6 00:02:02 2021;1614985322.134174522;0.0;20906938.1;4.0;20862.5;21.9;606547.7;0.0;2203349.2;0.0;21581673.5;22.2;126990.7;-0.179;49.984;2.3;7022635.6;0.0;172.5;7.3;177729.7;0.0;770865.5;7.6;7278963.6;0.0;5085.1;0.033;228.501;0.302;0.0;7046405.0;0.0;819.1;7.5;225024.7;0.0;730707.9;0.0;7282404.1;0.0;30290.0;0.033;229.326;0.000;0.0;6846978.8;6.3;28952.0;7.1;215485.2;0.0;713467.7;0.0;7064113.1;9.5;58770.1;0.042;229.456;-0.661
Sat Mar  6 00:03:02 2021;1614985382.531539573;0.0;20906938.1;3.9;20862.6;21.8;606548.1;0.0;2203349.2;0.0;21581673.5;22.1;126991.1;-0.176;49.980;2.3;7022635.7;0.0;172.5;7.2;177729.8;0.0;770865.5;7.5;7278963.7;0.0;5085.1;0.033;228.395;0.308;0.1;7046405.0;0.0;819.1;7.5;225024.8;0.0;730707.9;7.5;7282404.2;0.0;30290.0;0.033;229.196;0.007;0.0;6846978.8;6.3;28952.1;7.1;215485.3;0.0;713467.7;0.0;7064113.1;9.5;58770.3;0.042;229.382;-0.661
Sat Mar  6 00:04:02 2021;1614985442.090902309;0.0;20906938.1;4.0;20862.6;21.7;606548.5;0.0;2203349.2;0.0;21581673.5;22.1;126991.4;-0.182;49.959;2.3;7022635.7;0.0;172.5;7.1;177730.0;0.0;770865.5;7.5;7278963.8;0.0;5085.1;0.033;228.365;0.303;0.0;7046405.0;0.0;819.1;7.3;225025.0;0.0;730707.9;0.0;7282404.2;0.0;30290.1;0.033;229.207;-0.003;0.0;6846978.8;6.3;28952.2;7.2;215485.4;0.0;713467.7;0.0;7064113.1;9.5;58770.4;0.042;229.383;-0.656
Sat Mar  6 00:05:02 2021;1614985502.076446590;0.0;20906938.1;3.9;20862.7;21.6;606548.8;0.0;2203349.2;0.0;21581673.5;22.0;126991.8;-0.178;49.982;2.5;7022635.7;0.0;172.5;7.1;177730.1;0.0;770865.5;7.5;7278964.0;0.0;5085.1;0.033;228.222;0.329;0.0;7046405.0;0.1;819.1;7.4;225025.1;0.0;730707.9;0.0;7282404.2;7.4;30290.2;0.033;229.056;-0.012;0.0;6846978.8;6.3;28952.3;7.1;215485.5;0.0;713467.7;0.0;7064113.1;9.5;58770.6;0.041;229.183;-0.663
Sat Mar  6 00:06:02 2021;1614985562.061899699;0.0;20906938.1;3.9;20862.8;21.5;606549.2;0.0;2203349.2;0.0;21581673.5;21.9;126992.2;-0.178;49.954;2.3;7022635.8;0.0;172.5;7.1;177730.2;0.0;770865.5;7.5;7278964.1;0.0;5085.1;0.033;228.289;0.306;0.0;7046405.0;0.0;819.1;7.3;225025.2;0.0;730707.9;0.0;7282404.3;0.0;30290.3;0.032;229.097;0.001;0.0;6846978.8;6.2;28952.4;7.1;215485.6;0.0;713467.7;0.0;7064113.1;9.4;58770.7;0.041;229.279;-0.656
Sat Mar  6 00:07:02 2021;1614985622.047424965;0.0;20906938.1;4.0;20862.9;21.7;606549.6;0.0;2203349.2;0.0;21581673.5;22.0;126992.5;-0.182;49.972;2.3;7022635.8;0.0;172.5;7.2;177730.3;0.0;770865.5;7.6;7278964.2;0.0;5085.1;0.033;228.499;0.302;0.0;7046405.0;0.0;819.1;7.4;225025.3;0.0;730707.9;0.0;7282404.3;0.0;30290.4;0.033;229.022;-0.001;0.0;6846978.8;6.3;28952.5;7.1;215485.8;0.0;713467.7;0.0;7064113.1;9.5;58770.9;0.041;229.487;-0.664
