"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Apr 30 00:00:02 2021;1619733602.344381239;0.0;25112082.0;4.0;24105.3;21.6;691951.9;0.0;2478585.8;0.0;25841237.1;22.0;146499.2;-0.182;49.996;2.2;8431087.6;0.0;214.3;7.3;201840.2;0.0;869990.4;7.6;8710196.4;0.0;6003.3;0.033;230.957;0.293;0.0;8462372.5;0.0;929.5;7.4;255992.0;0.0;821891.1;0.0;8718327.7;0.0;34805.7;0.032;231.285;-0.001;0.0;8229090.6;6.2;33429.7;7.0;248326.1;0.0;800910.7;0.0;8463328.9;9.3;67716.9;0.040;230.825;-0.667
Fri Apr 30 00:01:01 2021;1619733661.857173768;0.0;25112082.0;4.1;24105.3;21.8;691952.2;0.0;2478585.8;0.0;25841237.1;22.2;146499.5;-0.184;49.943;2.3;8431087.6;0.0;214.3;7.3;201840.3;0.0;869990.4;7.7;8710196.5;0.0;6003.3;0.033;230.817;0.298;0.0;8462372.5;0.2;929.5;7.4;255992.1;0.0;821891.1;0.0;8718327.8;7.4;34805.8;0.032;231.144;-0.021;0.0;8229090.6;6.2;33429.8;7.1;248326.2;0.0;800910.7;0.0;8463328.9;9.4;67717.1;0.041;230.733;-0.661
Fri Apr 30 00:02:01 2021;1619733721.816725992;0.0;25112082.0;4.0;24105.4;21.9;691952.6;0.0;2478585.8;0.0;25841237.1;22.3;146499.9;-0.180;49.941;2.2;8431087.6;0.0;214.3;7.4;201840.4;0.0;869990.4;7.7;8710196.6;0.0;6003.3;0.033;230.241;0.285;0.0;8462372.5;0.0;929.5;7.6;255992.3;0.0;821891.1;0.0;8718327.8;0.0;34805.8;0.033;230.566;-0.006;0.0;8229090.6;6.2;33429.9;7.0;248326.3;0.0;800910.7;0.0;8463328.9;9.3;67717.2;0.040;230.265;-0.662
Fri Apr 30 00:03:02 2021;1619733782.187348809;0.0;25112082.0;4.0;24105.5;21.8;691953.0;0.0;2478585.8;0.0;25841237.1;22.2;146500.3;-0.181;49.942;2.2;8431087.7;0.0;214.3;7.5;201840.6;0.0;869990.4;7.8;8710196.8;0.0;6003.3;0.033;230.546;0.284;0.1;8462372.5;0.0;929.5;7.3;255992.4;0.0;821891.1;7.3;8718327.9;0.0;34805.9;0.032;230.837;0.011;0.0;8229090.6;6.3;33430.0;7.1;248326.4;0.0;800910.7;0.0;8463328.9;9.5;67717.4;0.041;230.542;-0.668
Fri Apr 30 00:04:01 2021;1619733841.787279687;0.0;25112082.0;4.3;24105.5;21.7;691953.3;0.0;2478585.8;0.0;25841237.1;22.1;146500.6;-0.196;49.932;2.2;8431087.7;0.0;214.3;7.3;201840.7;0.0;869990.4;7.6;8710196.9;0.0;6003.3;0.033;230.583;0.286;0.0;8462372.5;0.2;929.5;7.4;255992.5;0.0;821891.1;0.0;8718327.9;7.4;34806.0;0.033;230.900;-0.027;0.0;8229090.6;6.3;33430.1;7.0;248326.6;0.0;800910.7;0.0;8463328.9;9.4;67717.5;0.041;230.590;-0.670
Fri Apr 30 00:05:01 2021;1619733901.773220233;0.0;25112082.0;3.9;24105.6;21.5;691953.7;0.0;2478585.8;0.0;25841237.1;21.9;146501.0;-0.178;49.954;2.3;8431087.7;0.0;214.3;7.3;201840.8;0.0;869990.4;7.7;8710197.0;0.0;6003.3;0.033;230.516;0.299;0.0;8462372.5;0.0;929.5;7.2;255992.6;0.0;821891.1;0.0;8718328.0;0.0;34806.1;0.032;230.846;-0.004;0.0;8229090.6;6.2;33430.2;7.0;248326.7;0.0;800910.7;0.0;8463328.9;9.3;67717.7;0.040;230.635;-0.660
Fri Apr 30 00:06:01 2021;1619733961.758760872;0.0;25112082.0;3.9;24105.7;21.9;691954.1;0.0;2478585.8;0.0;25841237.1;22.3;146501.4;-0.177;49.949;2.2;8431087.8;0.0;214.3;7.4;201840.9;0.0;869990.4;7.7;8710197.1;0.0;6003.3;0.033;230.463;0.290;0.0;8462372.5;0.1;929.5;7.5;255992.8;0.0;821891.1;0.0;8718328.0;7.5;34806.2;0.033;230.718;-0.015;0.0;8229090.6;6.0;33430.3;7.1;248326.8;0.0;800910.7;0.0;8463328.9;9.3;67717.8;0.040;230.533;-0.651
Fri Apr 30 00:07:01 2021;1619734021.611374005;0.0;25112082.0;3.9;24105.7;21.6;691954.4;0.0;2478585.8;0.0;25841237.1;22.0;146501.7;-0.175;49.948;2.3;8431087.8;0.0;214.3;7.3;201841.0;0.0;869990.4;7.7;8710197.3;0.0;6003.3;0.033;230.623;0.302;0.0;8462372.5;0.0;929.5;7.4;255992.9;0.0;821891.1;0.0;8718328.1;0.0;34806.2;0.033;231.026;-0.004;0.0;8229090.6;6.1;33430.4;6.9;248326.9;0.0;800910.7;0.0;8463328.9;9.2;67718.0;0.040;230.825;-0.666
