"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Nov 21 00:00:02 2021;1637449202.425236661;0.0;40627323.0;3.9;35364.9;21.2;1059738.6;0.0;3554907.2;0.0;41597708.7;21.6;217010.4;-0.179;50.004;2.4;13633199.7;0.0;345.1;7.2;306798.7;0.0;1255176.6;7.6;14008875.4;0.0;9176.2;0.033;227.799;0.312;0.0;13691634.4;0.0;1372.6;7.1;393252.1;0.0;1176033.0;0.0;14034803.6;0.0;50658.4;0.032;227.391;-0.004;0.0;13318142.7;6.2;49300.5;7.0;382721.7;0.0;1146731.5;0.0;13629022.6;9.3;101027.2;0.041;227.092;-0.663
Sun Nov 21 00:01:01 2021;1637449261.730928176;0.0;40627323.0;3.6;35365.0;20.4;1059739.0;0.0;3554907.2;0.0;41597708.7;20.7;217010.7;-0.173;49.959;2.1;13633199.7;0.0;345.1;6.4;306798.8;0.0;1255176.6;6.7;14008875.5;0.0;9176.2;0.031;222.355;0.316;0.2;13691634.4;0.0;1372.6;7.1;393252.2;0.0;1176033.0;7.1;14034803.7;0.0;50658.4;0.032;226.948;0.024;0.0;13318142.7;5.9;49300.6;6.9;382721.8;0.0;1146731.5;0.0;13629022.6;9.1;101027.3;0.040;226.271;-0.648
Sun Nov 21 00:02:01 2021;1637449321.841093591;0.0;40627323.0;3.5;35365.0;20.3;1059739.3;0.0;3554907.2;0.0;41597708.7;20.7;217011.1;-0.171;49.932;2.2;13633199.7;0.0;345.1;6.4;306798.9;0.0;1255176.6;6.8;14008875.6;0.0;9176.2;0.031;221.863;0.327;0.2;13691634.4;0.0;1372.6;7.1;393252.3;0.0;1176033.0;7.1;14034803.8;0.0;50658.4;0.032;226.373;0.025;0.0;13318142.7;5.9;49300.7;6.9;382721.9;0.0;1146731.5;0.0;13629022.6;9.1;101027.5;0.040;225.793;-0.652
Sun Nov 21 00:03:02 2021;1637449382.389864916;0.0;40627323.0;3.5;35365.1;20.3;1059739.7;0.0;3554907.2;0.0;41597708.7;20.6;217011.4;-0.168;49.934;2.2;13633199.8;0.0;345.1;6.3;306799.0;0.0;1255176.6;6.7;14008875.7;0.0;9176.2;0.030;221.942;0.336;0.2;13691634.4;0.0;1372.6;7.1;393252.4;0.0;1176033.0;7.2;14034803.9;0.0;50658.4;0.032;226.560;0.031;0.0;13318142.7;5.9;49300.8;6.9;382722.0;0.0;1146731.5;0.0;13629022.6;9.1;101027.6;0.040;225.920;-0.652
Sun Nov 21 00:04:01 2021;1637449441.889521993;0.0;40627323.0;3.8;35365.1;20.5;1059740.0;0.0;3554907.2;0.0;41597708.7;20.9;217011.8;-0.183;49.927;2.3;13633199.8;0.0;345.1;6.4;306799.1;0.0;1255176.6;6.8;14008875.8;0.0;9176.2;0.031;221.827;0.338;0.0;13691634.4;0.0;1372.6;7.2;393252.6;0.0;1176033.0;0.0;14034804.1;0.0;50658.4;0.032;226.336;0.005;0.0;13318142.7;6.2;49300.9;7.0;382722.1;0.0;1146731.5;0.0;13629022.6;9.3;101027.8;0.042;225.690;-0.658
Sun Nov 21 00:05:01 2021;1637449501.714916024;0.0;40627323.0;3.7;35365.2;20.1;1059740.3;0.0;3554907.2;0.0;41597708.7;20.5;217012.1;-0.183;49.923;2.1;13633199.9;0.0;345.1;6.3;306799.2;0.0;1255176.6;6.7;14008875.9;0.0;9176.2;0.031;221.644;0.317;0.2;13691634.4;0.0;1372.6;6.8;393252.7;0.0;1176033.0;6.8;14034804.2;0.0;50658.4;0.031;226.419;0.023;0.0;13318142.7;6.0;49301.0;7.0;382722.3;0.0;1146731.5;0.0;13629022.6;9.2;101027.9;0.041;225.737;-0.654
Sun Nov 21 00:06:01 2021;1637449561.839047415;0.0;40627323.0;3.8;35365.3;20.2;1059740.7;0.0;3554907.2;0.0;41597708.7;20.6;217012.5;-0.186;49.912;2.1;13633199.9;0.0;345.1;6.3;306799.3;0.0;1255176.6;6.7;14008876.1;0.0;9176.2;0.031;222.102;0.320;0.1;13691634.4;0.0;1372.6;6.9;393252.8;0.0;1176033.0;6.9;14034804.3;0.0;50658.4;0.031;226.680;0.019;0.0;13318142.7;6.1;49301.1;7.0;382722.4;0.0;1146731.5;0.0;13629022.6;9.3;101028.1;0.041;225.998;-0.658
Sun Nov 21 00:07:01 2021;1637449621.824754401;0.0;40627323.0;3.6;35365.3;20.2;1059741.0;0.0;3554907.2;0.0;41597708.7;20.5;217012.8;-0.176;49.934;2.2;13633199.9;0.0;345.1;6.3;306799.5;0.0;1255176.6;6.7;14008876.2;0.0;9176.2;0.031;222.122;0.331;0.1;13691634.4;0.0;1372.6;7.1;393252.9;0.0;1176033.0;7.1;14034804.4;0.0;50658.4;0.032;226.898;0.015;0.0;13318142.7;5.9;49301.2;6.8;382722.5;0.0;1146731.5;0.0;13629022.6;9.0;101028.2;0.040;226.211;-0.655
