"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Jul 19 00:00:02 2021;1626645602.910285554;0.0;33234453.1;3.8;27822.7;21.2;839639.6;0.0;3258444.7;0.0;34108651.6;21.6;170546.2;-0.178;49.998;2.3;11151433.9;0.0;267.6;7.2;243314.7;0.0;1144903.8;7.6;11485147.2;0.0;7295.3;0.033;230.477;0.307;0.1;11199082.3;0.0;1109.2;7.2;311831.0;0.0;1079187.3;7.2;11505247.0;0.0;40385.3;0.032;230.388;0.013;0.0;10896048.5;6.3;38557.1;6.8;302640.8;0.0;1052500.6;0.0;11176562.9;9.2;79271.8;0.040;230.054;-0.680
Mon Jul 19 00:01:02 2021;1626645662.345300480;0.0;33234453.1;3.9;27822.8;21.3;839639.9;0.0;3258444.7;0.0;34108651.6;21.7;170546.5;-0.181;49.966;2.2;11151434.0;0.0;267.6;7.3;243314.8;0.0;1144903.8;7.6;11485147.3;0.0;7295.3;0.033;230.305;0.291;0.0;11199082.3;0.0;1109.2;7.2;311831.1;0.0;1079187.3;0.0;11505247.1;0.0;40385.4;0.032;230.114;0.004;0.0;10896048.5;6.2;38557.2;6.8;302640.9;0.0;1052500.6;0.0;11176562.9;9.2;79271.9;0.040;229.851;-0.669
Mon Jul 19 00:02:02 2021;1626645722.381386979;0.0;33234453.1;3.8;27822.8;21.3;839640.3;0.0;3258444.7;0.0;34108651.6;21.6;170546.9;-0.177;49.952;2.4;11151434.0;0.0;267.6;7.2;243314.9;0.0;1144903.8;7.6;11485147.4;0.0;7295.3;0.033;230.293;0.315;0.0;11199082.3;0.0;1109.2;7.2;311831.2;0.0;1079187.3;0.0;11505247.1;0.0;40385.4;0.032;230.068;0.004;0.0;10896048.5;6.3;38557.3;6.9;302641.1;0.0;1052500.6;0.0;11176562.9;9.3;79272.1;0.040;229.837;-0.674
Mon Jul 19 00:03:02 2021;1626645782.876254799;0.0;33234453.1;3.6;27822.9;21.3;839640.6;0.0;3258444.7;0.0;34108651.6;21.6;170547.3;-0.168;49.953;2.4;11151434.0;0.0;267.6;7.3;243315.1;0.0;1144903.8;7.7;11485147.6;0.0;7295.3;0.033;230.006;0.311;0.0;11199082.3;0.0;1109.2;7.3;311831.4;0.0;1079187.3;0.0;11505247.1;0.0;40385.5;0.032;229.803;-0.003;0.0;10896048.5;6.0;38557.4;6.7;302641.2;0.0;1052500.6;0.0;11176562.9;9.0;79272.2;0.039;229.581;-0.669
Mon Jul 19 00:04:02 2021;1626645842.374972224;0.0;33234453.1;3.9;27823.0;21.1;839641.0;0.0;3258444.7;0.0;34108651.6;21.4;170547.6;-0.182;49.931;2.1;11151434.1;0.0;267.6;7.2;243315.2;0.0;1144903.8;7.5;11485147.7;0.0;7295.3;0.033;229.628;0.284;0.0;11199082.3;0.1;1109.2;7.2;311831.5;0.0;1079187.3;0.0;11505247.2;7.2;40385.6;0.032;229.458;-0.010;0.0;10896048.5;6.0;38557.5;6.7;302641.3;0.0;1052500.6;0.0;11176562.9;8.9;79272.4;0.039;229.194;-0.668
Mon Jul 19 00:05:02 2021;1626645902.281442114;0.0;33234453.1;4.4;27823.0;21.2;839641.3;0.0;3258444.7;0.0;34108651.6;21.6;170548.0;-0.201;49.933;2.1;11151434.1;0.0;267.6;7.2;243315.3;0.0;1144903.8;7.5;11485147.8;0.0;7295.3;0.033;229.882;0.286;0.0;11199082.3;0.1;1109.2;7.2;311831.6;0.0;1079187.3;0.0;11505247.2;7.2;40385.7;0.032;229.729;-0.021;0.0;10896048.5;6.4;38557.6;6.8;302641.4;0.0;1052500.6;0.0;11176562.9;9.3;79272.5;0.040;229.429;-0.685
Mon Jul 19 00:06:02 2021;1626645962.325221329;0.0;33234453.1;3.9;27823.1;21.2;839641.7;0.0;3258444.7;0.0;34108651.6;21.5;170548.3;-0.181;49.935;2.3;11151434.1;0.0;267.6;7.1;243315.4;0.0;1144903.8;7.4;11485147.9;0.0;7295.3;0.033;229.665;0.304;0.0;11199082.3;0.0;1109.2;7.1;311831.7;0.0;1079187.3;0.0;11505247.3;0.0;40385.7;0.032;229.493;-0.002;0.0;10896048.5;6.1;38557.7;7.0;302641.5;0.0;1052500.6;0.0;11176562.9;9.3;79272.7;0.040;229.245;-0.661
Mon Jul 19 00:07:01 2021;1626646021.503227150;0.0;33234453.1;3.9;27823.2;21.2;839642.0;0.0;3258444.7;0.0;34108651.6;21.6;170548.7;-0.181;49.941;2.2;11151434.2;0.0;267.6;7.2;243315.5;0.0;1144903.8;7.6;11485148.1;0.0;7295.3;0.033;229.561;0.294;0.0;11199082.3;0.1;1109.2;7.2;311831.8;0.0;1079187.3;0.0;11505247.3;7.2;40385.8;0.032;229.344;-0.009;0.0;10896048.5;6.1;38557.8;6.8;302641.6;0.0;1052500.6;0.0;11176562.9;9.1;79272.8;0.040;229.128;-0.664
