"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Dec 13 00:00:02 2021;1639350002.208664084;0.0;40883357.1;4.1;37159.4;21.6;1107024.9;0.0;3554950.8;0.0;41868115.8;22.0;227841.0;-0.185;49.968;2.2;13720794.3;0.0;361.7;7.4;321775.9;0.0;1255390.4;7.7;14103474.0;0.0;9554.1;0.033;229.633;0.279;0.0;13778583.2;0.1;1438.7;7.3;409681.2;0.0;1176035.3;0.0;14127649.3;7.3;53122.9;0.032;228.005;-0.009;0.0;13400458.0;6.1;51836.9;6.9;398774.5;0.0;1146731.8;0.0;13716024.4;9.2;105918.3;0.040;229.523;-0.667
Mon Dec 13 00:01:01 2021;1639350061.829459993;0.0;40883357.1;4.3;37159.5;21.7;1107025.3;0.0;3554950.8;0.0;41868115.8;22.1;227841.4;-0.195;49.945;2.2;13720794.3;0.0;361.7;7.3;321776.1;0.0;1255390.4;7.6;14103474.1;0.0;9554.1;0.033;229.620;0.283;0.0;13778583.2;0.1;1438.7;7.3;409681.3;0.0;1176035.3;0.0;14127649.3;7.3;53123.0;0.032;228.048;-0.020;0.0;13400458.0;6.3;51837.0;7.1;398774.6;0.0;1146731.8;0.0;13716024.4;9.5;105918.4;0.042;229.441;-0.663
Mon Dec 13 00:02:01 2021;1639350121.940946656;0.0;40883357.1;4.2;37159.5;21.7;1107025.6;0.0;3554950.8;0.0;41868115.8;22.1;227841.8;-0.190;49.924;2.1;13720794.3;0.0;361.7;7.3;321776.2;0.0;1255390.4;7.6;14103474.3;0.0;9554.1;0.033;229.400;0.276;0.1;13778583.2;0.0;1438.7;7.4;409681.4;0.0;1176035.3;7.4;14127649.4;0.0;53123.1;0.033;227.793;0.008;0.0;13400458.0;6.4;51837.2;7.0;398774.7;0.0;1146731.8;0.0;13716024.4;9.5;105918.6;0.041;229.217;-0.672
Mon Dec 13 00:03:02 2021;1639350182.290212866;0.0;40883357.1;4.2;37159.6;21.6;1107026.0;0.0;3554950.8;0.0;41868115.8;22.0;227842.2;-0.189;49.922;2.3;13720794.4;0.0;361.7;7.3;321776.3;0.0;1255390.4;7.6;14103474.4;0.0;9554.1;0.033;229.316;0.306;0.0;13778583.2;0.0;1438.7;7.2;409681.5;0.0;1176035.3;0.0;14127649.4;0.0;53123.2;0.032;227.690;-0.004;0.0;13400458.0;6.5;51837.3;7.2;398774.8;0.0;1146731.8;0.0;13716024.4;9.6;105918.7;0.042;229.000;-0.670
Mon Dec 13 00:04:02 2021;1639350242.146369604;0.0;40883357.1;4.0;37159.7;21.9;1107026.3;0.0;3554950.8;0.0;41868115.8;22.3;227842.5;-0.179;49.939;2.3;13720794.4;0.0;361.7;7.5;321776.4;0.0;1255390.4;7.8;14103474.5;0.0;9554.1;0.034;229.417;0.294;0.0;13778583.2;0.1;1438.7;7.3;409681.7;0.0;1176035.3;0.0;14127649.4;7.3;53123.2;0.032;227.778;-0.007;0.0;13400458.0;6.2;51837.4;7.2;398775.0;0.0;1146731.8;0.0;13716024.4;9.5;105918.9;0.042;229.179;-0.655
Mon Dec 13 00:05:02 2021;1639350302.231926444;0.0;40883357.1;4.1;37159.7;21.6;1107026.7;0.0;3554950.8;0.0;41868115.8;22.0;227842.9;-0.186;49.953;2.2;13720794.5;0.0;361.7;7.4;321776.6;0.0;1255390.4;7.7;14103474.7;0.0;9554.1;0.033;229.351;0.290;0.0;13778583.2;0.0;1438.7;7.1;409681.8;0.0;1176035.3;0.0;14127649.4;0.0;53123.4;0.032;227.735;-0.006;0.0;13400458.0;6.3;51837.5;7.1;398775.1;0.0;1146731.8;0.0;13716024.4;9.5;105919.1;0.042;229.147;-0.661
Mon Dec 13 00:06:02 2021;1639350362.218281656;0.0;40883357.1;3.9;37159.8;21.4;1107027.1;0.0;3554950.8;0.0;41868115.8;21.7;227843.3;-0.180;49.947;2.3;13720794.5;0.0;361.7;7.3;321776.7;0.0;1255390.4;7.6;14103474.8;0.0;9554.1;0.033;229.218;0.296;0.0;13778583.2;0.1;1438.7;7.2;409681.9;0.0;1176035.3;0.0;14127649.4;7.2;53123.4;0.032;227.562;-0.011;0.0;13400458.0;6.1;51837.6;6.9;398775.2;0.0;1146731.8;0.0;13716024.4;9.2;105919.2;0.040;229.015;-0.661
Mon Dec 13 00:07:02 2021;1639350422.005798789;0.0;40883357.1;4.5;37159.9;21.8;1107027.4;0.0;3554950.8;0.0;41868115.8;22.2;227843.6;-0.204;49.943;2.0;13720794.5;0.0;361.7;7.4;321776.8;0.0;1255390.4;7.6;14103474.9;0.0;9554.1;0.033;229.358;0.261;0.0;13778583.2;0.2;1438.7;7.3;409682.0;0.0;1176035.3;0.0;14127649.5;7.3;53123.6;0.033;227.644;-0.022;0.0;13400458.0;6.4;51837.7;7.1;398775.3;0.0;1146731.8;0.0;13716024.4;9.5;105919.4;0.042;229.096;-0.669
