"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Dec 24 00:00:02 2021;1640300402.015699593;0.0;40952213.3;4.3;38075.6;21.2;1135628.8;0.0;3554956.6;0.0;41946631.9;21.6;233415.2;-0.199;49.978;2.2;13744778.2;0.0;366.2;7.1;331007.6;0.0;1255416.4;7.5;14131794.9;0.0;9698.6;0.033;227.817;0.290;0.0;13802244.9;0.2;1480.0;7.1;419488.9;0.0;1176035.7;0.0;14154824.0;7.1;54630.1;0.032;227.906;-0.027;0.0;13422093.7;6.3;53132.4;6.9;408359.5;0.0;1146731.9;0.0;13740952.4;9.3;108426.5;0.041;226.780;-0.673
Fri Dec 24 00:01:01 2021;1640300461.501466927;0.0;40952213.3;4.3;38075.6;21.1;1135629.2;0.0;3554956.6;0.0;41946631.9;21.5;233415.5;-0.199;49.950;2.1;13744778.2;0.0;366.2;7.1;331007.8;0.0;1255416.4;7.4;14131795.0;0.0;9698.6;0.033;227.594;0.279;0.0;13802244.9;0.2;1480.0;7.1;419489.0;0.0;1176035.7;0.0;14154824.0;7.1;54630.2;0.032;227.667;-0.023;0.0;13422093.7;6.2;53132.5;6.9;408359.7;0.0;1146731.9;0.0;13740952.4;9.2;108426.7;0.041;226.558;-0.669
Fri Dec 24 00:02:01 2021;1640300521.489526042;0.0;40952213.3;4.2;38075.7;21.4;1135629.5;0.0;3554956.6;0.0;41946631.9;21.8;233415.9;-0.193;49.943;2.2;13744778.2;0.0;366.2;7.3;331007.9;0.0;1255416.4;7.6;14131795.1;0.0;9698.6;0.033;227.851;0.290;0.0;13802244.9;0.2;1480.0;7.2;419489.1;0.0;1176035.7;0.0;14154824.0;7.2;54630.3;0.032;227.858;-0.031;0.0;13422093.7;6.2;53132.6;6.9;408359.8;0.0;1146731.9;0.0;13740952.4;9.3;108426.8;0.041;226.793;-0.668
Fri Dec 24 00:03:01 2021;1640300581.989929743;0.0;40952213.3;4.5;38075.8;21.3;1135629.9;0.0;3554956.6;0.0;41946631.9;21.8;233416.3;-0.208;49.978;2.0;13744778.3;0.0;366.2;7.2;331008.0;0.0;1255416.4;7.5;14131795.2;0.0;9698.6;0.033;227.608;0.268;0.0;13802244.9;0.3;1480.0;7.2;419489.2;0.0;1176035.7;0.0;14154824.0;7.2;54630.4;0.032;227.902;-0.037;0.0;13422093.7;6.3;53132.7;6.9;408359.9;0.0;1146731.9;0.0;13740952.4;9.3;108427.0;0.041;226.698;-0.674
Fri Dec 24 00:04:01 2021;1640300641.808369828;0.0;40952213.3;4.4;38075.9;21.2;1135630.2;0.0;3554956.6;0.0;41946631.9;21.6;233416.6;-0.202;49.975;2.2;13744778.3;0.0;366.2;7.3;331008.1;0.0;1255416.4;7.6;14131795.3;0.0;9698.6;0.033;227.620;0.284;0.0;13802244.9;0.2;1480.0;7.2;419489.4;0.0;1176035.7;0.0;14154824.0;7.2;54630.6;0.032;227.742;-0.021;0.0;13422093.7;6.4;53132.8;6.7;408360.0;0.0;1146731.9;0.0;13740952.4;9.3;108427.1;0.041;226.601;-0.687
Fri Dec 24 00:05:01 2021;1640300701.936162607;0.0;40952213.3;4.5;38075.9;21.0;1135630.6;0.0;3554956.6;0.0;41946631.9;21.5;233417.0;-0.211;49.979;1.9;13744778.3;0.0;366.2;7.2;331008.2;0.0;1255416.4;7.5;14131795.5;0.0;9698.6;0.033;227.463;0.259;0.0;13802244.9;0.3;1480.0;7.3;419489.5;0.0;1176035.7;0.0;14154824.0;7.3;54630.7;0.032;227.460;-0.035;0.0;13422093.7;6.2;53132.9;6.5;408360.1;0.0;1146731.9;0.0;13740952.4;9.0;108427.3;0.039;226.334;-0.688
Fri Dec 24 00:06:01 2021;1640300761.929349204;0.0;40952213.3;4.4;38076.0;21.2;1135630.9;0.0;3554956.6;0.0;41946631.9;21.7;233417.3;-0.205;49.982;1.9;13744778.4;0.0;366.2;7.2;331008.4;0.0;1255416.4;7.5;14131795.6;0.0;9698.6;0.033;227.358;0.255;0.0;13802244.9;0.1;1480.0;7.1;419489.6;0.0;1176035.7;0.0;14154824.0;7.1;54630.8;0.032;227.319;-0.016;0.0;13422093.7;6.2;53133.0;6.9;408360.2;0.0;1146731.9;0.0;13740952.4;9.3;108427.4;0.041;226.266;-0.671
Fri Dec 24 00:07:01 2021;1640300821.671854921;0.0;40952213.3;4.5;38076.1;21.1;1135631.3;0.0;3554956.6;0.0;41946631.9;21.6;233417.7;-0.210;49.970;1.9;13744778.4;0.0;366.2;7.3;331008.5;0.0;1255416.4;7.5;14131795.7;0.0;9698.6;0.033;227.511;0.252;0.0;13802244.9;0.3;1480.0;7.1;419489.7;0.0;1176035.7;0.0;14154824.0;7.1;54630.9;0.032;227.473;-0.038;0.0;13422093.7;6.1;53133.1;6.7;408360.3;0.0;1146731.9;0.0;13740952.4;9.1;108427.6;0.040;226.240;-0.673
