"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Oct 26 00:00:02 2021;1635199202.189880559;0.0;40130053.0;4.1;33391.6;22.5;1004881.3;0.0;3554604.9;0.0;41083704.0;22.8;204957.4;-0.178;49.989;2.2;13464473.1;0.0;325.7;7.6;289721.6;0.0;1254590.9;7.9;13832136.0;0.0;8720.1;0.033;233.854;0.284;0.0;13523420.0;0.0;1304.2;7.6;374024.9;0.0;1175966.9;0.0;13859750.0;0.0;47945.3;0.033;233.873;0.004;0.0;13156909.5;6.3;46510.8;7.3;363773.6;0.0;1146686.0;0.0;13462439.8;9.7;95481.0;0.042;233.430;-0.657
Tue Oct 26 00:01:01 2021;1635199261.408379363;0.0;40130053.0;3.9;33391.7;22.3;1004881.7;0.0;3554604.9;0.0;41083704.0;22.6;204957.7;-0.174;49.932;2.2;13464473.1;0.0;325.7;7.5;289721.7;0.0;1254590.9;7.8;13832136.1;0.0;8720.1;0.033;233.593;0.285;0.0;13523420.0;0.0;1304.2;7.7;374025.0;0.0;1175966.9;0.0;13859750.1;0.0;47945.4;0.033;233.628;-0.003;0.0;13156909.5;6.1;46510.9;7.1;363773.8;0.0;1146686.0;0.0;13462439.8;9.4;95481.2;0.040;233.229;-0.653
Tue Oct 26 00:02:01 2021;1635199321.513905149;0.0;40130053.0;4.0;33391.7;22.2;1004882.1;0.0;3554604.9;0.0;41083704.0;22.6;204958.1;-0.179;49.934;2.4;13464473.2;0.0;325.7;7.4;289721.8;0.0;1254590.9;7.7;13832136.2;0.0;8720.1;0.033;233.580;0.308;0.0;13523420.0;0.0;1304.2;7.5;374025.2;0.0;1175966.9;0.0;13859750.1;0.0;47945.5;0.033;233.609;-0.001;0.0;13156909.5;6.4;46511.0;7.3;363773.9;0.0;1146686.0;0.0;13462439.8;9.7;95481.3;0.042;233.100;-0.659
Tue Oct 26 00:03:02 2021;1635199382.114121303;0.0;40130053.0;3.6;33391.8;22.2;1004882.4;0.0;3554604.9;0.0;41083704.0;22.5;204958.5;-0.161;49.925;2.2;13464473.2;0.0;325.7;7.3;289721.9;0.0;1254590.9;7.7;13832136.4;0.0;8720.1;0.033;233.338;0.289;0.1;13523420.0;0.0;1304.2;7.6;374025.3;0.0;1175966.9;7.6;13859750.2;0.0;47945.5;0.033;233.417;0.016;0.0;13156909.5;6.0;46511.1;7.2;363774.0;0.0;1146686.0;0.0;13462439.8;9.4;95481.5;0.040;232.914;-0.637
Tue Oct 26 00:04:01 2021;1635199441.615880895;0.0;40130053.0;4.2;33391.9;21.9;1004882.8;0.0;3554604.9;0.0;41083704.0;22.3;204958.9;-0.186;49.924;2.2;13464473.2;0.0;325.7;7.4;289722.1;0.0;1254590.9;7.7;13832136.5;0.0;8720.1;0.033;232.839;0.288;0.0;13523420.0;0.0;1304.2;7.5;374025.4;0.0;1175966.9;0.0;13859750.2;0.0;47945.6;0.033;232.937;0.000;0.0;13156909.5;6.4;46511.2;7.0;363774.1;0.0;1146686.0;0.0;13462439.8;9.5;95481.6;0.041;232.375;-0.671
Tue Oct 26 00:05:01 2021;1635199501.601681628;0.0;40130053.0;4.0;33391.9;22.5;1004883.2;0.0;3554604.9;0.0;41083704.0;22.8;204959.2;-0.176;49.950;2.3;13464473.3;0.0;325.7;7.5;289722.2;0.0;1254590.9;7.8;13832136.6;0.0;8720.1;0.033;232.917;0.292;0.0;13523420.0;0.0;1304.2;7.6;374025.5;0.0;1175966.9;0.0;13859750.3;0.0;47945.7;0.033;232.713;0.001;0.0;13156909.5;6.3;46511.3;7.4;363774.2;0.0;1146686.0;0.0;13462439.8;9.7;95481.8;0.042;232.379;-0.649
Tue Oct 26 00:06:01 2021;1635199561.455255286;0.0;40130053.0;3.9;33392.0;22.4;1004883.5;0.0;3554604.9;0.0;41083704.0;22.8;204959.6;-0.173;49.940;2.3;13464473.3;0.0;325.7;7.6;289722.3;0.0;1254590.9;7.9;13832136.7;0.0;8720.1;0.033;232.972;0.290;0.1;13523420.0;0.0;1304.3;7.6;374025.7;0.0;1175966.9;7.6;13859750.3;0.0;47945.8;0.033;232.955;0.007;0.0;13156909.5;6.3;46511.5;7.3;363774.4;0.0;1146686.0;0.0;13462439.8;9.6;95481.9;0.041;232.476;-0.652
Tue Oct 26 00:07:01 2021;1635199621.552156088;0.0;40130053.0;3.7;33392.1;22.0;1004883.9;0.0;3554604.9;0.0;41083704.0;22.3;204960.0;-0.165;49.939;2.5;13464473.3;0.0;325.7;7.4;289722.4;0.0;1254590.9;7.8;13832136.9;0.0;8720.1;0.033;232.875;0.318;0.0;13523420.0;0.0;1304.3;7.4;374025.8;0.0;1175966.9;0.0;13859750.4;0.0;47945.9;0.032;233.163;-0.002;0.0;13156909.5;6.1;46511.6;7.2;363774.5;0.0;1146686.0;0.0;13462439.8;9.5;95482.1;0.041;232.575;-0.647
