"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Aug  5 00:00:02 2021;1628114402.198587318;0.0;34932943.2;3.9;28629.6;21.3;867759.4;0.0;3394360.2;0.0;35832385.1;21.7;175744.9;-0.178;49.997;2.2;11720215.0;0.0;279.2;7.1;251003.4;0.0;1193330.8;7.5;12063628.4;0.0;7583.7;0.033;229.869;0.300;0.0;11771494.9;0.0;1149.0;7.3;322672.8;0.0;1124051.2;0.0;12086568.4;0.0;41564.2;0.032;230.091;0.006;0.0;11453716.3;6.1;39683.9;6.9;313180.6;0.0;1096075.7;0.0;11742189.3;9.2;81762.0;0.040;230.095;-0.666
Thu Aug  5 00:01:01 2021;1628114461.630801572;0.0;34932943.2;4.1;28629.6;21.4;867759.7;0.0;3394360.2;0.0;35832385.1;21.8;175745.2;-0.189;49.957;2.0;11720215.0;0.0;279.2;7.1;251003.5;0.0;1193330.8;7.4;12063628.5;0.0;7583.7;0.032;229.758;0.276;0.1;11771494.9;0.0;1149.0;7.3;322672.9;0.0;1124051.2;7.3;12086568.4;0.0;41564.3;0.032;229.920;0.012;0.0;11453716.3;6.2;39684.0;7.0;313180.7;0.0;1096075.7;0.0;11742189.3;9.4;81762.1;0.041;229.945;-0.663
Thu Aug  5 00:02:01 2021;1628114521.675220881;0.0;34932943.2;3.8;28629.7;21.3;867760.1;0.0;3394360.2;0.0;35832385.1;21.6;175745.6;-0.174;49.934;2.4;11720215.1;0.0;279.2;7.4;251003.6;0.0;1193330.8;7.7;12063628.7;0.0;7583.7;0.033;229.699;0.313;0.0;11771494.9;0.0;1149.0;7.2;322673.1;0.0;1124051.2;0.0;12086568.5;0.0;41564.3;0.032;229.868;-0.005;0.0;11453716.3;6.2;39684.1;6.7;313180.9;0.0;1096075.7;0.0;11742189.3;9.1;81762.3;0.039;229.848;-0.676
Thu Aug  5 00:03:01 2021;1628114581.845013291;0.0;34932943.2;3.4;28629.8;21.4;867760.4;0.0;3394360.2;0.0;35832385.1;21.6;175745.9;-0.159;49.903;2.3;11720215.1;0.0;279.2;7.2;251003.7;0.0;1193330.8;7.6;12063628.8;0.0;7583.7;0.033;229.499;0.303;0.3;11771494.9;0.0;1149.0;7.4;322673.2;0.0;1124051.2;7.4;12086568.5;0.0;41564.4;0.032;229.745;0.039;0.0;11453716.3;6.0;39684.2;6.8;313181.0;0.0;1096075.7;0.0;11742189.3;9.1;81762.5;0.039;229.706;-0.664
Thu Aug  5 00:04:01 2021;1628114641.675290874;0.0;34932943.2;3.7;28629.8;21.3;867760.8;0.0;3394360.2;0.0;35832385.1;21.6;175746.3;-0.172;49.905;2.4;11720215.1;0.0;279.2;7.2;251003.9;0.0;1193330.8;7.6;12063628.9;0.0;7583.7;0.033;229.400;0.317;0.1;11771494.9;0.0;1149.0;7.4;322673.3;0.0;1124051.2;7.4;12086568.6;0.0;41564.5;0.033;229.605;0.014;0.0;11453716.3;6.2;39684.3;6.7;313181.1;0.0;1096075.7;0.0;11742189.3;9.1;81762.6;0.039;229.584;-0.682
Thu Aug  5 00:05:02 2021;1628114702.048950286;0.0;34932943.2;4.2;28629.9;21.4;867761.2;0.0;3394360.2;0.0;35832385.1;21.8;175746.7;-0.194;49.921;2.2;11720215.2;0.0;279.2;7.2;251004.0;0.0;1193330.8;7.5;12063629.1;0.0;7583.7;0.033;229.636;0.291;0.0;11771494.9;0.2;1149.0;7.3;322673.4;0.0;1124051.2;0.0;12086568.6;7.3;41564.5;0.032;229.850;-0.021;0.0;11453716.3;6.3;39684.4;7.0;313181.2;0.0;1096075.7;0.0;11742189.3;9.4;81762.8;0.041;229.798;-0.668
Thu Aug  5 00:06:02 2021;1628114762.112433879;0.0;34932943.2;3.9;28630.0;21.7;867761.5;0.0;3394360.2;0.0;35832385.1;22.1;175747.0;-0.177;49.900;2.1;11720215.2;0.0;279.2;7.4;251004.1;0.0;1193330.8;7.7;12063629.2;0.0;7583.7;0.033;229.746;0.277;0.0;11771494.9;0.0;1149.0;7.4;322673.6;0.0;1124051.2;0.0;12086568.7;0.0;41564.6;0.033;229.899;0.002;0.0;11453716.3;6.0;39684.5;7.0;313181.3;0.0;1096075.7;0.0;11742189.3;9.2;81762.9;0.040;229.828;-0.656
Thu Aug  5 00:07:01 2021;1628114821.770285131;0.0;34932943.2;4.1;28630.0;21.3;867761.9;0.0;3394360.2;0.0;35832385.1;21.7;175747.4;-0.191;49.903;2.2;11720215.2;0.0;279.2;7.3;251004.2;0.0;1193330.8;7.6;12063629.3;0.0;7583.7;0.033;229.611;0.293;0.0;11771494.9;0.0;1149.0;7.1;322673.7;0.0;1124051.2;0.0;12086568.8;0.0;41564.7;0.031;229.789;-0.002;0.0;11453716.3;6.4;39684.6;6.9;313181.4;0.0;1096075.7;0.0;11742189.3;9.4;81763.1;0.041;229.764;-0.679
