"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Oct 17 00:00:02 2021;1634421602.390112593;0.0;39814532.7;4.2;32779.5;21.4;988953.4;0.0;3545522.4;0.0;40762244.4;21.8;201152.0;-0.192;49.954;2.2;13358252.6;0.0;320.4;7.2;284975.7;0.0;1251132.3;7.6;13723137.9;0.0;8577.7;0.033;229.131;0.292;0.0;13416856.8;0.0;1282.9;7.3;368333.2;0.0;1172979.4;0.0;13750788.3;0.0;47110.8;0.032;229.041;0.002;0.0;13053886.1;6.4;45638.6;6.9;358057.4;0.0;1143823.8;0.0;13357539.3;9.4;93725.7;0.041;228.960;-0.680
Sun Oct 17 00:01:02 2021;1634421662.389194479;0.0;39814532.7;3.9;32779.5;21.4;988953.7;0.0;3545522.4;0.0;40762244.4;21.7;201152.4;-0.181;49.912;2.2;13358252.6;0.0;320.4;7.2;284975.9;0.0;1251132.3;7.5;13723138.0;0.0;8577.7;0.033;228.827;0.290;0.0;13416856.8;0.0;1282.9;7.3;368333.3;0.0;1172979.4;0.0;13750788.4;0.0;47110.9;0.032;228.731;0.002;0.0;13053886.1;6.1;45638.7;6.9;358057.5;0.0;1143823.8;0.0;13357539.3;9.2;93725.9;0.040;228.724;-0.666
Sun Oct 17 00:02:02 2021;1634421722.342427381;0.0;39814532.7;4.1;32779.6;21.4;988954.1;0.0;3545522.4;0.0;40762244.4;21.8;201152.8;-0.186;49.938;2.1;13358252.6;0.0;320.4;7.2;284976.0;0.0;1251132.3;7.5;13723138.2;0.0;8577.7;0.033;228.407;0.283;0.0;13416856.8;0.0;1282.9;7.3;368333.5;0.0;1172979.4;0.0;13750788.4;0.0;47110.9;0.032;228.344;0.001;0.0;13053886.1;6.2;45638.8;7.0;358057.6;0.0;1143823.8;0.0;13357539.3;9.3;93726.0;0.041;228.308;-0.663
Sun Oct 17 00:03:02 2021;1634421782.329196610;0.0;39814532.7;4.2;32779.7;21.5;988954.4;0.0;3545522.4;0.0;40762244.4;21.9;201153.1;-0.190;49.919;2.3;13358252.7;0.0;320.4;7.1;284976.1;0.0;1251132.3;7.5;13723138.3;0.0;8577.7;0.033;228.362;0.305;0.0;13416856.8;0.1;1282.9;7.3;368333.6;0.0;1172979.4;0.0;13750788.5;7.3;47111.0;0.032;228.173;-0.012;0.0;13053886.1;6.4;45638.9;7.1;358057.7;0.0;1143823.8;0.0;13357539.3;9.5;93726.2;0.042;228.137;-0.669
Sun Oct 17 00:04:02 2021;1634421842.212288773;0.0;39814532.7;4.2;32779.8;21.5;988954.8;0.0;3545522.4;0.0;40762244.4;21.9;201153.5;-0.192;49.913;2.1;13358252.7;0.0;320.4;7.3;284976.2;0.0;1251132.3;7.6;13723138.4;0.0;8577.7;0.033;228.240;0.281;0.0;13416856.8;0.0;1282.9;7.2;368333.7;0.0;1172979.4;0.0;13750788.5;0.0;47111.1;0.032;228.003;0.002;0.0;13053886.1;6.4;45639.0;7.1;358057.8;0.0;1143823.8;0.0;13357539.3;9.5;93726.3;0.042;228.057;-0.669
Sun Oct 17 00:05:02 2021;1634421902.299030682;0.0;39814532.7;4.3;32779.8;21.2;988955.1;0.0;3545522.4;0.0;40762244.4;21.6;201153.9;-0.199;49.951;2.0;13358252.7;0.0;320.4;7.1;284976.3;0.0;1251132.3;7.4;13723138.5;0.0;8577.7;0.033;228.271;0.265;0.0;13416856.8;0.1;1282.9;7.1;368333.8;0.0;1172979.4;0.0;13750788.6;7.1;47111.2;0.032;228.068;-0.009;0.0;13053886.1;6.2;45639.1;6.9;358057.9;0.0;1143823.8;0.0;13357539.3;9.3;93726.5;0.041;228.037;-0.667
Sun Oct 17 00:06:02 2021;1634421962.289291252;0.0;39814532.7;4.2;32779.9;21.4;988955.5;0.0;3545522.4;0.0;40762244.4;21.8;201154.2;-0.194;49.928;2.0;13358252.8;0.0;320.4;7.1;284976.5;0.0;1251132.3;7.4;13723138.7;0.0;8577.7;0.033;228.116;0.274;0.0;13416856.8;0.1;1282.9;7.3;368333.9;0.0;1172979.4;0.0;13750788.6;7.3;47111.3;0.033;227.909;-0.015;0.0;13053886.1;6.2;45639.2;6.9;358058.1;0.0;1143823.8;0.0;13357539.3;9.3;93726.6;0.041;227.932;-0.664
Sun Oct 17 00:07:02 2021;1634422022.017842881;0.0;39814532.7;4.1;32780.0;21.4;988955.8;0.0;3545522.4;0.0;40762244.4;21.8;201154.6;-0.188;49.941;2.2;13358252.8;0.0;320.4;7.2;284976.6;0.0;1251132.3;7.5;13723138.8;0.0;8577.7;0.033;228.459;0.288;0.0;13416856.8;0.1;1282.9;7.4;368334.1;0.0;1172979.4;0.0;13750788.7;7.4;47111.3;0.033;228.360;-0.008;0.0;13053886.1;6.2;45639.3;6.9;358058.2;0.0;1143823.8;0.0;13357539.3;9.2;93726.8;0.040;228.015;-0.670
