"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue May 11 00:08:02 2021;1620684482.319836522;0.0;26092082.8;4.4;24660.5;21.7;711049.7;0.0;2566467.1;0.0;26838498.5;22.2;149996.2;-0.200;49.953;2.0;8759079.7;0.0;221.5;7.3;207281.0;0.0;900977.2;7.6;9044818.0;0.0;6164.2;0.033;230.467;0.267;0.0;8792746.2;0.1;950.3;7.5;263098.6;0.0;850951.8;0.0;9054789.7;7.5;35580.3;0.033;230.771;-0.010;0.0;8550968.7;6.4;34200.1;6.9;255334.4;0.0;829202.6;0.0;8790735.3;9.4;69351.6;0.041;230.852;-0.681
Tue May 11 00:09:02 2021;1620684542.384946083;0.0;26092082.8;3.6;24660.6;21.7;711050.1;0.0;2566467.1;0.0;26838498.5;22.0;149996.6;-0.162;49.961;2.3;8759079.7;0.0;221.5;7.4;207281.1;0.0;900977.2;7.8;9044818.1;0.0;6164.2;0.033;230.552;0.303;0.1;8792746.2;0.0;950.3;7.4;263098.7;0.0;850951.8;7.4;9054789.7;0.0;35580.4;0.032;230.805;0.011;0.0;8550968.7;6.0;34200.2;7.0;255334.6;0.0;829202.6;0.0;8790735.3;9.2;69351.7;0.039;230.943;-0.651
Tue May 11 00:10:02 2021;1620684602.375019917;0.0;26092082.8;3.8;24660.6;21.4;711050.4;0.0;2566467.1;0.0;26838498.5;21.7;149997.0;-0.177;49.965;2.3;8759079.8;0.0;221.5;7.3;207281.2;0.0;900977.2;7.7;9044818.2;0.0;6164.2;0.033;230.510;0.304;0.0;8792746.2;0.0;950.3;7.3;263098.9;0.0;850951.8;0.0;9054789.8;0.0;35580.4;0.032;230.880;-0.004;0.0;8550968.7;6.2;34200.3;6.7;255334.7;0.0;829202.6;0.0;8790735.3;9.1;69351.9;0.039;230.959;-0.676
Tue May 11 00:11:02 2021;1620684662.152417081;0.0;26092082.8;4.5;24660.7;21.5;711050.8;0.0;2566467.1;0.0;26838498.5;22.0;149997.3;-0.204;49.964;2.0;8759079.8;0.0;221.5;7.1;207281.4;0.0;900977.2;7.4;9044818.4;0.0;6164.2;0.033;230.503;0.264;0.0;8792746.2;0.1;950.3;7.4;263099.0;0.0;850951.8;0.0;9054789.9;7.4;35580.5;0.033;230.850;-0.015;0.0;8550968.7;6.3;34200.4;7.0;255334.8;0.0;829202.6;0.0;8790735.3;9.4;69352.0;0.041;230.935;-0.674
Tue May 11 00:12:02 2021;1620684722.251561715;0.0;26092082.8;4.2;24660.8;21.5;711051.1;0.0;2566467.1;0.0;26838498.5;21.9;149997.7;-0.189;49.974;2.2;8759079.8;0.0;221.5;7.2;207281.5;0.0;900977.2;7.5;9044818.5;0.0;6164.2;0.033;230.608;0.291;0.0;8792746.2;0.0;950.3;7.4;263099.1;0.0;850951.8;0.0;9054789.9;0.0;35580.6;0.033;230.886;-0.006;0.0;8550968.7;6.3;34200.5;6.9;255334.9;0.0;829202.6;0.0;8790735.3;9.3;69352.2;0.040;230.960;-0.675
Tue May 11 00:13:02 2021;1620684782.328089861;0.0;26092082.8;4.2;24660.8;21.4;711051.5;0.0;2566467.1;0.0;26838498.5;21.8;149998.1;-0.191;49.974;2.1;8759079.9;0.0;221.5;7.3;207281.6;0.0;900977.2;7.6;9044818.6;0.0;6164.2;0.033;230.527;0.279;0.0;8792746.2;0.0;950.3;7.4;263099.2;0.0;850951.8;0.0;9054790.0;0.0;35580.7;0.033;230.890;-0.001;0.0;8550968.7;6.3;34200.6;6.7;255335.0;0.0;829202.6;0.0;8790735.3;9.2;69352.3;0.039;230.966;-0.682
Tue May 11 00:14:02 2021;1620684842.314189858;0.0;26092082.8;4.1;24660.9;21.5;711051.9;0.0;2566467.1;0.0;26838498.5;21.8;149998.4;-0.190;50.002;2.2;8759079.9;0.0;221.5;7.4;207281.7;0.0;900977.2;7.7;9044818.7;0.0;6164.2;0.033;230.826;0.282;0.0;8792746.2;0.1;950.3;7.2;263099.4;0.0;850951.8;0.0;9054790.0;7.2;35580.7;0.031;230.926;-0.010;0.0;8550968.7;6.2;34200.7;6.9;255335.1;0.0;829202.6;0.0;8790735.3;9.3;69352.5;0.040;231.011;-0.669
Tue May 11 00:15:02 2021;1620684902.607191694;0.0;26092082.8;4.0;24661.0;21.9;711052.2;0.0;2566467.1;0.0;26838498.5;22.3;149998.8;-0.181;49.990;2.2;8759079.9;0.0;221.5;7.4;207281.9;0.0;900977.2;7.7;9044818.9;0.0;6164.2;0.033;230.811;0.284;0.0;8792746.2;0.0;950.3;7.5;263099.5;0.0;850951.8;0.0;9054790.1;0.0;35580.8;0.033;231.042;0.005;0.0;8550968.7;6.3;34200.8;7.0;255335.2;0.0;829202.6;0.0;8790735.3;9.4;69352.6;0.041;231.085;-0.664
Tue May 11 00:16:02 2021;1620684962.207520495;0.0;26092082.8;4.4;24661.0;21.9;711052.6;0.0;2566467.1;0.0;26838498.5;22.3;149999.2;-0.195;50.003;2.0;8759080.0;0.0;221.5;7.5;207282.0;0.0;900977.2;7.7;9044819.0;0.0;6164.2;0.033;230.902;0.256;0.0;8792746.2;0.0;950.3;7.5;263099.6;0.0;850951.8;0.0;9054790.1;0.0;35580.9;0.033;231.111;-0.005;0.0;8550968.7;6.3;34200.9;7.0;255335.4;0.0;829202.6;0.0;8790735.3;9.4;69352.8;0.040;231.242;-0.670
Tue May 11 00:17:02 2021;1620685022.275598726;0.0;26092082.8;4.0;24661.1;21.8;711052.9;0.0;2566467.1;0.0;26838498.5;22.2;149999.5;-0.180;49.988;2.3;8759080.0;0.0;221.5;7.5;207282.1;0.0;900977.2;7.9;9044819.1;0.0;6164.2;0.034;231.170;0.295;0.0;8792746.2;0.1;950.3;7.4;263099.7;0.0;850951.8;0.0;9054790.2;7.4;35580.9;0.032;231.381;-0.009;0.0;8550968.7;6.3;34201.0;6.9;255335.5;0.0;829202.6;0.0;8790735.3;9.3;69352.9;0.040;231.483;-0.673
Tue May 11 00:18:02 2021;1620685082.275396499;0.0;26092082.8;4.3;24661.2;22.0;711053.3;0.0;2566467.1;0.0;26838498.5;22.4;149999.9;-0.192;49.974;2.2;8759080.0;0.0;221.5;7.3;207282.2;0.0;900977.2;7.6;9044819.3;0.0;6164.2;0.033;230.815;0.292;0.0;8792746.2;0.2;950.3;7.6;263099.8;0.0;850951.8;0.0;9054790.2;7.6;35581.0;0.033;231.254;-0.021;0.0;8550968.7;6.4;34201.1;7.2;255335.6;0.0;829202.6;0.0;8790735.3;9.6;69353.1;0.042;231.257;-0.662
Tue May 11 00:19:02 2021;1620685142.275351682;0.0;26092082.8;3.8;24661.2;22.1;711053.7;0.0;2566467.1;0.0;26838498.5;22.5;150000.3;-0.168;50.018;2.4;8759080.1;0.0;221.5;7.5;207282.3;0.0;900977.2;7.8;9044819.4;0.0;6164.2;0.034;230.959;0.306;0.0;8792746.2;0.1;950.3;7.5;263100.0;0.0;850951.8;0.0;9054790.3;7.5;35581.1;0.033;231.371;-0.014;0.0;8550968.7;6.1;34201.2;7.2;255335.7;0.0;829202.6;0.0;8790735.3;9.4;69353.3;0.040;231.433;-0.647
Tue May 11 00:20:02 2021;1620685202.232622798;0.0;26092082.8;3.9;24661.3;21.6;711054.0;0.0;2566467.1;0.0;26838498.5;22.0;150000.6;-0.177;49.985;2.2;8759080.1;0.0;221.5;7.3;207282.5;0.0;900977.2;7.6;9044819.5;0.0;6164.2;0.033;230.837;0.293;0.1;8792746.2;0.0;950.3;7.5;263100.1;0.0;850951.8;7.5;9054790.3;0.0;35581.1;0.033;231.288;0.019;0.0;8550968.7;6.3;34201.3;6.9;255335.8;0.0;829202.6;0.0;8790735.3;9.3;69353.4;0.040;231.309;-0.671
Tue May 11 00:21:02 2021;1620685262.266050797;0.0;26092082.8;4.0;24661.4;21.6;711054.4;0.0;2566467.1;0.0;26838498.5;21.9;150001.0;-0.181;50.010;2.3;8759080.2;0.0;221.5;7.2;207282.6;0.0;900977.2;7.6;9044819.6;0.0;6164.2;0.033;230.716;0.303;0.0;8792746.2;0.1;950.3;7.4;263100.2;0.0;850951.8;0.0;9054790.4;7.4;35581.2;0.032;231.157;-0.013;0.0;8550968.7;6.2;34201.4;7.0;255335.9;0.0;829202.6;0.0;8790735.3;9.3;69353.6;0.040;231.252;-0.662
Tue May 11 00:22:02 2021;1620685322.362262962;0.0;26092082.8;3.9;24661.4;21.5;711054.8;0.0;2566467.1;0.0;26838498.5;21.9;150001.4;-0.178;50.016;2.4;8759080.2;0.0;221.5;7.2;207282.7;0.0;900977.2;7.6;9044819.8;0.0;6164.2;0.033;230.781;0.319;0.0;8792746.2;0.1;950.3;7.4;263100.3;0.0;850951.8;0.0;9054790.4;7.4;35581.3;0.032;231.202;-0.012;0.0;8550968.7;6.2;34201.5;7.0;255336.0;0.0;829202.6;0.0;8790735.3;9.4;69353.7;0.040;231.304;-0.667
Tue May 11 00:23:02 2021;1620685382.482242452;0.0;26092082.8;4.3;24661.5;21.7;711055.1;0.0;2566467.1;0.0;26838498.5;22.1;150001.7;-0.193;50.008;2.1;8759080.2;0.0;221.5;7.3;207282.8;0.0;900977.2;7.6;9044819.9;0.0;6164.2;0.033;230.931;0.277;0.0;8792746.2;0.1;950.3;7.5;263100.5;0.0;850951.8;0.0;9054790.5;7.5;35581.4;0.033;231.293;-0.018;0.0;8550968.7;6.2;34201.6;6.9;255336.2;0.0;829202.6;0.0;8790735.3;9.3;69353.9;0.040;231.388;-0.669
Tue May 11 00:24:02 2021;1620685442.592084183;0.0;26092082.8;3.7;24661.6;21.8;711055.5;0.0;2566467.1;0.0;26838498.5;22.1;150002.1;-0.168;50.032;2.3;8759080.3;0.0;221.5;7.4;207283.0;0.0;900977.2;7.8;9044820.0;0.0;6164.2;0.033;230.918;0.297;0.0;8792746.2;0.0;950.3;7.4;263100.6;0.0;850951.8;0.0;9054790.5;0.0;35581.4;0.033;231.196;-0.001;0.0;8550968.7;6.0;34201.7;6.9;255336.3;0.0;829202.6;0.0;8790735.3;9.2;69354.0;0.039;231.301;-0.656
Tue May 11 00:25:02 2021;1620685502.675059777;0.0;26092082.8;3.9;24661.6;21.6;711055.8;0.0;2566467.1;0.0;26838498.5;21.9;150002.5;-0.178;50.012;2.2;8759080.3;0.0;221.5;7.2;207283.1;0.0;900977.2;7.6;9044820.1;0.0;6164.2;0.033;230.825;0.286;0.1;8792746.2;0.0;950.3;7.4;263100.7;0.0;850951.8;7.4;9054790.6;0.0;35581.5;0.032;231.137;0.010;0.0;8550968.7;6.1;34201.8;7.0;255336.4;0.0;829202.6;0.0;8790735.3;9.3;69354.2;0.040;231.282;-0.661
Tue May 11 00:26:02 2021;1620685562.312956211;0.0;26092082.8;4.0;24661.7;21.8;711056.2;0.0;2566467.1;0.0;26838498.5;22.2;150002.8;-0.181;50.006;2.3;8759080.3;0.0;221.5;7.3;207283.2;0.0;900977.2;7.7;9044820.3;0.0;6164.2;0.033;230.706;0.302;0.0;8792746.2;0.1;950.3;7.4;263100.8;0.0;850951.8;0.0;9054790.6;7.4;35581.6;0.033;231.013;-0.014;0.0;8550968.7;6.2;34201.9;7.1;255336.5;0.0;829202.6;0.0;8790735.3;9.5;69354.3;0.041;231.105;-0.659
Tue May 11 00:27:02 2021;1620685622.412296709;0.0;26092082.8;4.4;24661.8;21.7;711056.6;0.0;2566467.1;0.0;26838498.5;22.1;150003.2;-0.197;50.022;2.1;8759080.4;0.0;221.5;7.3;207283.3;0.0;900977.2;7.6;9044820.4;0.0;6164.2;0.033;230.898;0.273;0.0;8792746.2;0.0;950.3;7.4;263101.0;0.0;850951.8;0.0;9054790.7;0.0;35581.7;0.033;231.073;-0.004;0.0;8550968.7;6.4;34202.0;6.9;255336.6;0.0;829202.6;0.0;8790735.3;9.4;69354.5;0.041;231.179;-0.681
Tue May 11 00:28:02 2021;1620685682.531070552;0.0;26092082.8;3.9;24661.8;21.9;711056.9;0.0;2566467.1;0.0;26838498.5;22.2;150003.6;-0.177;50.014;2.2;8759080.4;0.0;221.5;7.5;207283.4;0.0;900977.2;7.8;9044820.5;0.0;6164.2;0.033;231.134;0.282;0.0;8792746.2;0.0;950.3;7.5;263101.1;0.0;850951.8;0.0;9054790.7;0.0;35581.7;0.033;231.357;0.006;0.0;8550968.7;6.2;34202.1;6.9;255336.7;0.0;829202.6;0.0;8790735.3;9.3;69354.7;0.040;231.378;-0.666
Tue May 11 00:29:02 2021;1620685742.599217321;0.0;26092082.8;4.2;24661.9;21.7;711057.3;0.0;2566467.1;0.0;26838498.5;22.1;150003.9;-0.188;50.025;2.2;8759080.4;0.0;221.5;7.3;207283.6;0.0;900977.2;7.6;9044820.7;0.0;6164.2;0.033;231.205;0.290;0.0;8792746.2;0.0;950.3;7.4;263101.2;0.0;850951.8;0.0;9054790.8;0.0;35581.8;0.032;231.440;-0.004;0.0;8550968.7;6.3;34202.3;7.0;255336.9;0.0;829202.6;0.0;8790735.3;9.5;69354.8;0.041;231.524;-0.669
Tue May 11 00:30:02 2021;1620685802.761113222;0.0;26092082.8;3.6;24662.0;21.4;711057.6;0.0;2566467.1;0.0;26838498.5;21.7;150004.3;-0.166;50.020;2.5;8759080.5;0.0;221.5;7.2;207283.7;0.0;900977.2;7.6;9044820.8;0.0;6164.2;0.033;230.904;0.326;0.1;8792746.2;0.0;950.3;7.3;263101.3;0.0;850951.8;7.3;9054790.8;0.0;35581.9;0.032;231.034;0.008;0.0;8550968.7;6.2;34202.4;6.9;255337.0;0.0;829202.6;0.0;8790735.3;9.3;69355.0;0.040;231.132;-0.664
Tue May 11 00:31:02 2021;1620685862.361138747;0.0;26092082.8;4.1;24662.0;21.8;711058.0;0.0;2566467.1;0.0;26838498.5;22.2;150004.7;-0.183;49.992;2.1;8759080.5;0.0;221.5;7.4;207283.8;0.0;900977.2;7.7;9044820.9;0.0;6164.2;0.033;231.035;0.275;0.0;8792746.2;0.0;950.3;7.3;263101.4;0.0;850951.8;0.0;9054790.9;0.0;35581.9;0.032;231.305;-0.005;0.0;8550968.7;6.1;34202.5;7.1;255337.1;0.0;829202.6;0.0;8790735.3;9.3;69355.1;0.040;231.401;-0.656
Tue May 11 00:32:02 2021;1620685922.465928031;0.0;26092082.8;4.2;24662.1;21.7;711058.4;0.0;2566467.1;0.0;26838498.5;22.1;150005.0;-0.189;50.001;2.2;8759080.6;0.0;221.5;7.3;207283.9;0.0;900977.2;7.6;9044821.0;0.0;6164.2;0.033;230.864;0.289;0.0;8792746.2;0.0;950.3;7.4;263101.6;0.0;850951.8;0.0;9054790.9;0.0;35582.0;0.033;231.317;-0.003;0.0;8550968.7;6.4;34202.6;7.0;255337.2;0.0;829202.6;0.0;8790735.3;9.4;69355.3;0.041;231.406;-0.674
Tue May 11 00:33:02 2021;1620685982.574705745;0.0;26092082.8;3.7;24662.2;21.6;711058.7;0.0;2566467.1;0.0;26838498.5;21.9;150005.4;-0.168;49.993;2.3;8759080.6;0.0;221.5;7.2;207284.1;0.0;900977.2;7.6;9044821.2;0.0;6164.2;0.033;231.022;0.308;0.3;8792746.2;0.0;950.3;7.3;263101.7;0.0;850951.8;7.3;9054791.0;0.0;35582.1;0.032;231.289;0.037;0.0;8550968.7;6.3;34202.7;7.0;255337.3;0.0;829202.6;0.0;8790735.3;9.4;69355.4;0.041;231.360;-0.667
Tue May 11 00:34:02 2021;1620686042.527616431;0.0;26092082.8;4.0;24662.2;21.6;711059.1;0.0;2566467.1;0.0;26838498.5;22.0;150005.8;-0.182;50.016;2.2;8759080.6;0.0;221.5;7.2;207284.2;0.0;900977.2;7.5;9044821.3;0.0;6164.2;0.033;231.154;0.295;0.0;8792746.2;0.1;950.3;7.3;263101.8;0.0;850951.8;0.0;9054791.0;7.3;35582.1;0.032;231.263;-0.010;0.0;8550968.7;6.2;34202.8;7.1;255337.4;0.0;829202.6;0.0;8790735.3;9.4;69355.6;0.040;231.317;-0.656
Tue May 11 00:35:02 2021;1620686102.513215926;0.0;26092082.8;3.9;24662.3;21.7;711059.5;0.0;2566467.1;0.0;26838498.5;22.0;150006.2;-0.177;50.014;2.2;8759080.7;0.0;221.5;7.3;207284.3;0.0;900977.2;7.7;9044821.4;0.0;6164.2;0.033;231.161;0.291;0.1;8792746.2;0.0;950.3;7.4;263101.9;0.0;850951.8;7.4;9054791.1;0.0;35582.2;0.032;231.263;0.008;0.0;8550968.7;6.2;34202.9;7.0;255337.6;0.0;829202.6;0.0;8790735.3;9.4;69355.8;0.040;231.334;-0.663
Tue May 11 00:36:02 2021;1620686162.396960978;0.0;26092082.8;4.2;24662.4;21.9;711059.8;0.0;2566467.1;0.0;26838498.5;22.3;150006.5;-0.189;50.018;2.1;8759080.7;0.0;221.5;7.3;207284.4;0.0;900977.2;7.6;9044821.5;0.0;6164.2;0.033;231.302;0.281;0.0;8792746.2;0.2;950.3;7.5;263102.1;0.0;850951.8;0.0;9054791.1;7.5;35582.3;0.033;231.368;-0.032;0.0;8550968.7;6.1;34203.0;7.1;255337.7;0.0;829202.6;0.0;8790735.3;9.4;69355.9;0.040;231.363;-0.652
Tue May 11 00:37:02 2021;1620686222.484979201;0.0;26092082.8;4.1;24662.4;21.7;711060.2;0.0;2566467.1;0.0;26838498.5;22.1;150006.9;-0.187;50.038;2.2;8759080.7;0.0;221.5;7.4;207284.5;0.0;900977.2;7.7;9044821.7;0.0;6164.2;0.033;230.999;0.285;0.0;8792746.2;0.1;950.3;7.3;263102.2;0.0;850951.8;0.0;9054791.2;7.3;35582.4;0.032;231.272;-0.009;0.0;8550968.7;6.3;34203.1;7.1;255337.8;0.0;829202.6;0.0;8790735.3;9.5;69356.1;0.041;231.349;-0.664
Tue May 11 00:38:02 2021;1620686282.475414967;0.0;26092082.8;3.9;24662.5;21.6;711060.5;0.0;2566467.1;0.0;26838498.5;21.9;150007.3;-0.179;50.020;2.2;8759080.8;0.0;221.5;7.2;207284.7;0.0;900977.2;7.5;9044821.8;0.0;6164.2;0.033;230.915;0.291;0.0;8792746.2;0.0;950.3;7.5;263102.3;0.0;850951.8;0.0;9054791.3;0.0;35582.4;0.033;231.183;0.000;0.0;8550968.7;6.1;34203.2;6.9;255337.9;0.0;829202.6;0.0;8790735.3;9.2;69356.2;0.040;231.266;-0.663
