"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Oct 15 00:00:02 2021;1634248802.521543280;0.0;39748035.5;3.9;32647.9;21.5;985147.2;0.0;3545310.7;0.0;40694640.2;21.8;200347.4;-0.178;49.926;2.2;13335818.5;0.0;319.5;7.1;283836.4;0.0;1250967.7;7.5;13700184.2;0.0;8539.9;0.033;230.149;0.294;0.1;13394394.3;0.0;1279.1;7.3;366960.7;0.0;1172916.6;7.3;13727857.2;0.0;46943.6;0.032;229.564;0.011;0.0;13032224.6;6.2;45450.8;7.0;356699.0;0.0;1143775.2;0.0;13335520.3;9.3;93354.4;0.040;229.733;-0.662
Fri Oct 15 00:01:02 2021;1634248862.089278161;0.0;39748035.5;3.9;32648.0;21.3;985147.6;0.0;3545310.7;0.0;40694640.2;21.7;200347.8;-0.178;49.901;2.1;13335818.5;0.0;319.5;7.2;283836.5;0.0;1250967.7;7.5;13700184.4;0.0;8539.9;0.033;230.306;0.282;0.2;13394394.3;0.0;1279.1;7.0;366960.8;0.0;1172916.6;7.1;13727857.3;0.0;46943.7;0.031;229.794;0.023;0.0;13032224.6;6.1;45450.9;7.1;356699.1;0.0;1143775.2;0.0;13335520.3;9.4;93354.6;0.041;229.931;-0.656
Fri Oct 15 00:02:02 2021;1634248922.049271608;0.0;39748035.5;4.2;32648.0;21.3;985147.9;0.0;3545310.7;0.0;40694640.2;21.7;200348.1;-0.193;49.867;2.1;13335818.6;0.0;319.5;7.1;283836.6;0.0;1250967.7;7.4;13700184.5;0.0;8539.9;0.033;229.892;0.277;0.0;13394394.3;0.0;1279.1;7.3;366960.9;0.0;1172916.6;0.0;13727857.3;0.0;46943.8;0.032;229.532;0.003;0.0;13032224.6;6.3;45451.0;6.9;356699.2;0.0;1143775.2;0.0;13335520.3;9.3;93354.7;0.040;229.534;-0.674
Fri Oct 15 00:03:02 2021;1634248982.342850880;0.0;39748035.5;4.3;32648.1;21.8;985148.3;0.0;3545310.7;0.0;40694640.2;22.3;200348.5;-0.192;49.899;2.2;13335818.6;0.0;319.5;7.4;283836.7;0.0;1250967.7;7.7;13700184.6;0.0;8539.9;0.033;230.062;0.284;0.0;13394394.3;0.2;1279.1;7.4;366961.1;0.0;1172916.6;0.0;13727857.4;7.4;46943.8;0.033;229.701;-0.022;0.0;13032224.6;6.3;45451.1;7.0;356699.3;0.0;1143775.2;0.0;13335520.3;9.4;93354.9;0.041;229.725;-0.669
Fri Oct 15 00:04:01 2021;1634249041.941859897;0.0;39748035.5;4.3;32648.2;21.4;985148.7;0.0;3545310.7;0.0;40694640.2;21.8;200348.9;-0.198;49.921;2.0;13335818.6;0.0;319.5;7.2;283836.8;0.0;1250967.7;7.4;13700184.7;0.0;8539.9;0.033;228.931;0.264;0.0;13394394.3;0.1;1279.1;7.3;366961.2;0.0;1172916.6;0.0;13727857.4;7.3;46943.9;0.032;229.981;-0.007;0.0;13032224.6;6.2;45451.2;6.9;356699.4;0.0;1143775.2;0.0;13335520.3;9.3;93355.0;0.040;229.861;-0.671
Fri Oct 15 00:05:02 2021;1634249102.005505968;0.0;39748035.5;4.3;32648.2;21.3;985149.0;0.0;3545310.7;0.0;40694640.2;21.8;200349.2;-0.195;49.906;2.2;13335818.7;0.0;319.5;7.2;283837.0;0.0;1250967.7;7.5;13700184.9;0.0;8539.9;0.033;228.564;0.287;0.0;13394394.3;0.0;1279.1;7.3;366961.3;0.0;1172916.6;0.0;13727857.5;0.0;46944.0;0.032;229.733;0.000;0.0;13032224.6;6.4;45451.3;6.8;356699.5;0.0;1143775.2;0.0;13335520.3;9.4;93355.2;0.041;229.541;-0.684
Fri Oct 15 00:06:01 2021;1634249161.991356322;0.0;39748035.5;4.2;32648.3;21.3;985149.4;0.0;3545310.7;0.0;40694640.2;21.7;200349.6;-0.194;49.879;2.0;13335818.7;0.0;319.5;7.2;283837.1;0.0;1250967.7;7.5;13700185.0;0.0;8539.9;0.033;228.718;0.272;0.1;13394394.3;0.0;1279.1;7.3;366961.4;0.0;1172916.6;7.3;13727857.5;0.0;46944.1;0.032;229.778;0.008;0.0;13032224.6;6.3;45451.4;6.8;356699.7;0.0;1143775.2;0.0;13335520.3;9.3;93355.4;0.040;229.691;-0.680
Fri Oct 15 00:07:01 2021;1634249221.989344147;0.0;39748035.5;4.0;32648.4;21.6;985149.7;0.0;3545310.7;0.0;40694640.2;21.9;200350.0;-0.181;49.909;2.2;13335818.7;0.0;319.5;7.3;283837.2;0.0;1250967.7;7.6;13700185.1;0.0;8539.9;0.033;228.890;0.295;0.1;13394394.3;0.0;1279.1;7.3;366961.6;0.0;1172916.6;7.3;13727857.6;0.0;46944.1;0.032;229.963;0.008;0.0;13032224.6;6.3;45451.5;7.0;356699.8;0.0;1143775.2;0.0;13335520.3;9.4;93355.5;0.041;229.882;-0.670
