"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Jan  3 00:08:01 2021;1609628881.670375950;0.0;19472564.3;4.1;15944.9;22.0;468922.7;0.0;2200514.7;0.0;20105362.1;22.4;97766.5;-0.182;50.002;2.4;6537800.4;0.0;125.8;7.3;134907.3;0.0;768227.1;7.6;6774189.6;0.0;3839.1;0.033;230.125;0.309;0.0;6561511.9;0.0;611.3;7.6;176684.8;0.0;729942.9;0.0;6781476.4;0.0;22716.3;0.033;229.911;0.001;0.0;6380306.3;6.4;22262.0;7.1;167789.3;0.0;712803.3;0.0;6584033.5;9.6;45411.0;0.042;229.699;-0.672
Sun Jan  3 00:09:01 2021;1609628941.656337391;0.0;19472564.3;4.4;15945.0;21.7;468923.0;0.0;2200514.7;0.0;20105362.1;22.2;97766.9;-0.199;50.007;2.0;6537800.4;0.0;125.8;7.3;134907.4;0.0;768227.1;7.6;6774189.7;0.0;3839.1;0.033;230.253;0.269;0.0;6561511.9;0.2;611.3;7.4;176684.9;0.0;729942.9;0.0;6781476.4;7.4;22716.3;0.033;230.080;-0.024;0.0;6380306.3;6.3;22262.1;7.1;167789.4;0.0;712803.3;0.0;6584033.5;9.5;45411.1;0.041;229.770;-0.665
Sun Jan  3 00:10:01 2021;1609629001.628332322;0.0;19472564.3;4.3;15945.0;22.0;468923.4;0.0;2200514.7;0.0;20105362.1;22.4;97767.3;-0.193;50.013;1.9;6537800.4;0.0;125.8;7.4;134907.5;0.0;768227.1;7.7;6774189.9;0.0;3839.1;0.033;230.348;0.252;0.0;6561511.9;0.1;611.3;7.4;176685.0;0.0;729942.9;0.0;6781476.5;7.4;22716.4;0.033;230.179;-0.017;0.0;6380306.3;6.1;22262.2;7.1;167789.5;0.0;712803.3;0.0;6584033.5;9.4;45411.3;0.041;229.964;-0.652
Sun Jan  3 00:11:01 2021;1609629061.652556282;0.0;19472564.3;4.3;15945.1;21.8;468923.8;0.0;2200514.7;0.0;20105362.1;22.2;97767.6;-0.195;50.003;2.1;6537800.5;0.0;125.8;7.4;134907.7;0.0;768227.1;7.7;6774190.0;0.0;3839.1;0.033;230.857;0.270;0.0;6561511.9;0.0;611.3;7.5;176685.2;0.0;729942.9;0.0;6781476.5;0.0;22716.5;0.033;230.536;0.002;0.0;6380306.3;6.4;22262.3;6.9;167789.6;0.0;712803.3;0.0;6584033.5;9.4;45411.4;0.041;228.544;-0.680
Sun Jan  3 00:12:01 2021;1609629121.612252879;0.0;19472564.3;4.1;15945.2;21.9;468924.1;0.0;2200514.7;0.0;20105362.1;22.3;97768.0;-0.183;50.011;2.3;6537800.5;0.0;125.8;7.6;134907.8;0.0;768227.1;7.9;6774190.1;0.0;3839.1;0.034;230.943;0.286;0.0;6561511.9;0.0;611.3;7.4;176685.3;0.0;729942.9;0.0;6781476.6;0.0;22716.6;0.033;230.548;-0.002;0.0;6380306.3;6.3;22262.4;6.9;167789.8;0.0;712803.3;0.0;6584033.5;9.4;45411.6;0.041;228.601;-0.673
Sun Jan  3 00:13:01 2021;1609629181.944849789;0.0;19472564.3;4.3;15945.3;21.8;468924.5;0.0;2200514.7;0.0;20105362.1;22.2;97768.4;-0.192;50.006;2.1;6537800.5;0.0;125.8;7.5;134907.9;0.0;768227.1;7.8;6774190.2;0.0;3839.1;0.033;230.903;0.270;0.0;6561511.9;0.0;611.3;7.4;176685.4;0.0;729942.9;0.0;6781476.6;0.0;22716.7;0.033;230.537;-0.005;0.0;6380306.3;6.4;22262.5;6.9;167789.9;0.0;712803.3;0.0;6584033.5;9.4;45411.8;0.041;228.634;-0.679
Sun Jan  3 00:14:01 2021;1609629241.545569726;0.0;19472564.3;4.2;15945.3;21.6;468924.9;0.0;2200514.7;0.0;20105362.1;22.0;97768.8;-0.192;50.005;1.9;6537800.6;0.0;125.8;7.4;134908.0;0.0;768227.1;7.7;6774190.4;0.0;3839.1;0.033;230.746;0.253;0.0;6561511.9;0.0;611.3;7.4;176685.5;0.0;729942.9;0.0;6781476.6;0.0;22716.8;0.033;230.581;0.000;0.0;6380306.3;6.2;22262.6;6.8;167790.0;0.0;712803.3;0.0;6584033.5;9.2;45411.9;0.040;228.607;-0.671
Sun Jan  3 00:15:02 2021;1609629302.069783896;0.0;19472564.3;3.5;15945.4;21.8;468925.2;0.0;2200514.7;0.0;20105362.1;22.1;97769.1;-0.160;50.027;2.6;6537800.6;0.0;125.8;7.3;134908.2;0.0;768227.1;7.8;6774190.5;0.0;3839.1;0.033;230.531;0.342;0.0;6561511.9;0.0;611.3;7.5;176685.7;0.0;729942.9;0.0;6781476.7;0.0;22716.9;0.033;230.323;-0.006;0.0;6380306.3;6.1;22262.7;7.0;167790.1;0.0;712803.3;0.0;6584033.5;9.3;45412.1;0.041;228.431;-0.660
Sun Jan  3 00:16:01 2021;1609629361.768286524;0.0;19472564.3;4.0;15945.5;21.9;468925.6;0.0;2200514.7;0.0;20105362.1;22.3;97769.5;-0.180;50.012;2.1;6537800.6;0.0;125.8;7.5;134908.3;0.0;768227.1;7.8;6774190.6;0.0;3839.1;0.033;230.617;0.276;0.1;6561511.9;0.0;611.3;7.6;176685.8;0.0;729942.9;7.6;6781476.7;0.0;22716.9;0.033;230.377;0.015;0.0;6380306.3;6.3;22262.8;6.9;167790.2;0.0;712803.3;0.0;6584033.5;9.3;45412.2;0.041;228.450;-0.673
Sun Jan  3 00:17:01 2021;1609629421.872026143;0.0;19472564.3;4.1;15945.5;21.9;468925.9;0.0;2200514.7;0.0;20105362.1;22.3;97769.9;-0.184;50.014;2.3;6537800.7;0.0;125.8;7.5;134908.4;0.0;768227.1;7.8;6774190.8;0.0;3839.1;0.033;230.235;0.290;0.0;6561511.9;0.0;611.3;7.4;176685.9;0.0;729942.9;0.0;6781476.8;0.0;22717.0;0.033;230.084;-0.003;0.0;6380306.3;6.3;22262.9;7.0;167790.3;0.0;712803.3;0.0;6584033.5;9.5;45412.4;0.041;229.977;-0.671
Sun Jan  3 00:18:01 2021;1609629481.972875571;0.0;19472564.3;4.2;15945.6;21.6;468926.3;0.0;2200514.7;0.0;20105362.1;22.0;97770.2;-0.192;50.005;2.0;6537800.7;0.0;125.8;7.3;134908.5;0.0;768227.1;7.5;6774190.9;0.0;3839.1;0.033;230.116;0.259;0.1;6561511.9;0.0;611.3;7.4;176686.0;0.0;729942.9;7.4;6781476.8;0.0;22717.1;0.033;229.839;0.018;0.0;6380306.3;6.3;22263.0;7.0;167790.4;0.0;712803.3;0.0;6584033.5;9.4;45412.5;0.041;229.847;-0.673
Sun Jan  3 00:19:02 2021;1609629542.011261320;0.0;19472564.3;4.1;15945.7;22.0;468926.7;0.0;2200514.7;0.0;20105362.1;22.4;97770.6;-0.184;50.018;2.2;6537800.7;0.0;125.8;7.7;134908.7;0.0;768227.1;8.0;6774191.0;0.0;3839.1;0.034;230.285;0.279;0.0;6561511.9;0.2;611.3;7.4;176686.1;0.0;729942.9;0.0;6781476.8;7.4;22717.2;0.033;230.007;-0.022;0.0;6380306.3;6.2;22263.1;7.0;167790.6;0.0;712803.3;0.0;6584033.5;9.3;45412.7;0.040;229.992;-0.664
Sun Jan  3 00:20:01 2021;1609629601.685300593;0.0;19472564.3;4.6;15945.8;21.8;468927.0;0.0;2200514.7;0.0;20105362.1;22.3;97771.0;-0.205;50.014;1.8;6537800.8;0.0;125.8;7.4;134908.8;0.0;768227.1;7.6;6774191.1;0.0;3839.1;0.033;230.334;0.242;0.0;6561511.9;0.0;611.3;7.5;176686.3;0.0;729942.9;0.0;6781476.9;0.0;22717.3;0.033;230.076;-0.003;0.0;6380306.3;6.4;22263.2;7.0;167790.7;0.0;712803.3;0.0;6584033.5;9.5;45412.8;0.041;230.046;-0.678
Sun Jan  3 00:21:01 2021;1609629661.784222425;0.0;19472564.3;4.4;15945.8;21.8;468927.4;0.0;2200514.7;0.0;20105362.1;22.2;97771.4;-0.197;50.005;2.1;6537800.8;0.0;125.8;7.3;134908.9;0.0;768227.1;7.6;6774191.3;0.0;3839.1;0.033;230.165;0.273;0.0;6561511.9;0.0;611.3;7.5;176686.4;0.0;729942.9;0.0;6781476.9;0.0;22717.4;0.033;230.065;0.005;0.0;6380306.3;6.5;22263.3;6.9;167790.8;0.0;712803.3;0.0;6584033.5;9.5;45413.0;0.041;229.853;-0.682
Sun Jan  3 00:22:01 2021;1609629721.883696118;0.0;19472564.3;4.2;15945.9;21.7;468927.8;0.0;2200514.7;0.0;20105362.1;22.1;97771.7;-0.192;50.008;2.2;6537800.8;0.0;125.8;7.4;134909.0;0.0;768227.1;7.7;6774191.4;0.0;3839.1;0.033;230.007;0.284;0.0;6561511.9;0.1;611.3;7.4;176686.5;0.0;729942.9;0.0;6781476.9;7.4;22717.4;0.033;229.907;-0.018;0.0;6380306.3;6.3;22263.4;6.9;167790.9;0.0;712803.3;0.0;6584033.5;9.3;45413.2;0.040;229.727;-0.674
Sun Jan  3 00:23:01 2021;1609629781.953047330;0.0;19472564.3;4.4;15946.0;21.6;468928.1;0.0;2200514.7;0.0;20105362.1;22.0;97772.1;-0.199;50.024;2.2;6537800.9;0.0;125.8;7.3;134909.1;0.0;768227.1;7.6;6774191.5;0.0;3839.1;0.033;229.784;0.284;0.0;6561511.9;0.1;611.3;7.4;176686.6;0.0;729942.9;0.0;6781477.0;7.4;22717.5;0.033;229.759;-0.015;0.0;6380306.3;6.4;22263.5;6.9;167791.0;0.0;712803.3;0.0;6584033.5;9.5;45413.3;0.041;229.502;-0.681
Sun Jan  3 00:24:01 2021;1609629841.952546545;0.0;19472564.3;4.2;15946.1;21.6;468928.5;0.0;2200514.7;0.0;20105362.1;22.0;97772.5;-0.192;50.014;2.3;6537800.9;0.0;125.8;7.4;134909.3;0.0;768227.1;7.8;6774191.7;0.0;3839.1;0.033;229.891;0.293;0.0;6561511.9;0.2;611.3;7.4;176686.8;0.0;729942.9;0.0;6781477.0;7.4;22717.6;0.032;229.886;-0.031;0.0;6380306.3;6.3;22263.6;6.8;167791.1;0.0;712803.3;0.0;6584033.5;9.3;45413.5;0.040;229.420;-0.678
Sun Jan  3 00:25:01 2021;1609629901.696073060;0.0;19472564.3;4.5;15946.1;21.7;468928.9;0.0;2200514.7;0.0;20105362.1;22.2;97772.8;-0.202;50.018;1.9;6537800.9;0.0;125.8;7.6;134909.4;0.0;768227.1;7.8;6774191.8;0.0;3839.1;0.033;229.973;0.238;0.0;6561511.9;0.1;611.3;7.3;176686.9;0.0;729942.9;0.0;6781477.1;7.3;22717.7;0.032;229.946;-0.008;0.0;6380306.3;6.3;22263.7;6.8;167791.3;0.0;712803.3;0.0;6584033.5;9.3;45413.6;0.040;229.500;-0.676
Sun Jan  3 00:26:01 2021;1609629961.795003061;0.0;19472564.3;4.3;15946.2;21.7;468929.2;0.0;2200514.7;0.0;20105362.1;22.1;97773.2;-0.194;50.017;2.0;6537801.0;0.0;125.8;7.3;134909.5;0.0;768227.1;7.6;6774191.9;0.0;3839.1;0.033;230.029;0.269;0.0;6561511.9;0.1;611.3;7.4;176687.0;0.0;729942.9;0.0;6781477.1;7.4;22717.8;0.033;229.947;-0.016;0.0;6380306.3;6.2;22263.8;6.9;167791.4;0.0;712803.3;0.0;6584033.5;9.3;45413.8;0.040;229.575;-0.666
Sun Jan  3 00:27:01 2021;1609630021.894322247;0.0;19472564.3;4.2;15946.3;21.6;468929.6;0.0;2200514.7;0.0;20105362.1;22.0;97773.6;-0.189;50.019;2.2;6537801.0;0.0;125.8;7.4;134909.6;0.0;768227.1;7.7;6774192.0;0.0;3839.1;0.033;230.108;0.288;0.0;6561511.9;0.1;611.3;7.2;176687.1;0.0;729942.9;0.0;6781477.1;7.2;22717.9;0.032;230.037;-0.015;0.0;6380306.3;6.3;22263.9;7.0;167791.5;0.0;712803.3;0.0;6584033.5;9.4;45413.9;0.041;229.568;-0.666
Sun Jan  3 00:28:01 2021;1609630081.879490264;0.0;19472564.3;4.2;15946.3;21.7;468929.9;0.0;2200514.7;0.0;20105362.1;22.1;97773.9;-0.189;50.009;2.2;6537801.0;0.0;125.8;7.4;134909.8;0.0;768227.1;7.7;6774192.2;0.0;3839.1;0.033;230.154;0.284;0.0;6561511.9;0.1;611.3;7.4;176687.3;0.0;729942.9;0.0;6781477.2;7.4;22718.0;0.033;230.016;-0.008;0.0;6380306.3;6.3;22264.0;6.9;167791.6;0.0;712803.3;0.0;6584033.5;9.4;45414.1;0.041;229.660;-0.674
Sun Jan  3 00:29:01 2021;1609630141.864710628;0.0;19472564.3;4.2;15946.4;22.0;468930.3;0.0;2200514.7;0.0;20105362.1;22.4;97774.3;-0.186;50.025;2.2;6537801.1;0.0;125.8;7.4;134909.9;0.0;768227.1;7.7;6774192.3;0.0;3839.1;0.033;230.403;0.280;0.0;6561511.9;0.0;611.3;7.6;176687.4;0.0;729942.9;0.0;6781477.2;0.0;22718.0;0.033;230.239;-0.006;0.0;6380306.3;6.3;22264.2;7.0;167791.7;0.0;712803.3;0.0;6584033.5;9.4;45414.3;0.041;229.788;-0.666
Sun Jan  3 00:30:02 2021;1609630202.211303536;0.0;19472564.3;4.1;15946.5;21.7;468930.7;0.0;2200514.7;0.0;20105362.1;22.1;97774.7;-0.188;50.027;2.2;6537801.1;0.0;125.8;7.3;134910.0;0.0;768227.1;7.6;6774192.4;0.0;3839.1;0.033;230.487;0.290;0.0;6561511.9;0.0;611.3;7.4;176687.5;0.0;729942.9;0.0;6781477.2;0.0;22718.1;0.033;230.349;0.003;0.0;6380306.3;6.4;22264.3;7.0;167791.8;0.0;712803.3;0.0;6584033.5;9.4;45414.4;0.041;229.881;-0.676
Sun Jan  3 00:31:01 2021;1609630261.811037985;0.0;19472564.3;4.2;15946.6;21.9;468931.0;0.0;2200514.7;0.0;20105362.1;22.3;97775.1;-0.191;50.002;2.0;6537801.1;0.0;125.8;7.5;134910.1;0.0;768227.1;7.8;6774192.6;0.0;3839.1;0.033;230.443;0.257;0.0;6561511.9;0.0;611.3;7.5;176687.6;0.0;729942.9;0.0;6781477.3;0.0;22718.2;0.033;230.273;0.000;0.0;6380306.3;6.3;22264.4;6.9;167791.9;0.0;712803.3;0.0;6584033.5;9.3;45414.6;0.040;229.954;-0.672
Sun Jan  3 00:32:01 2021;1609630321.852797499;0.0;19472564.3;4.2;15946.6;21.6;468931.4;0.0;2200514.7;0.0;20105362.1;22.0;97775.4;-0.192;50.008;2.2;6537801.2;0.0;125.8;7.5;134910.3;0.0;768227.1;7.8;6774192.7;0.0;3839.1;0.033;230.625;0.281;0.0;6561511.9;0.2;611.3;7.4;176687.8;0.0;729942.9;0.0;6781477.3;7.4;22718.3;0.033;230.543;-0.025;0.0;6380306.3;6.2;22264.5;6.7;167792.1;0.0;712803.3;0.0;6584033.5;9.2;45414.7;0.039;230.247;-0.681
Sun Jan  3 00:33:01 2021;1609630381.806503148;0.0;19472564.3;4.0;15946.7;21.7;468931.8;0.0;2200514.7;0.0;20105362.1;22.0;97775.8;-0.183;50.007;2.2;6537801.2;0.0;125.8;7.4;134910.4;0.0;768227.1;7.8;6774192.8;0.0;3839.1;0.033;230.729;0.283;0.1;6561511.9;0.0;611.3;7.3;176687.9;0.0;729942.9;7.3;6781477.4;0.0;22718.4;0.032;230.570;0.010;0.0;6380306.3;6.3;22264.6;6.9;167792.2;0.0;712803.3;0.0;6584033.5;9.4;45414.9;0.041;230.046;-0.673
Sun Jan  3 00:34:01 2021;1609630441.791982013;0.0;19472564.3;3.9;15946.8;22.1;468932.1;0.0;2200514.7;0.0;20105362.1;22.5;97776.2;-0.172;50.031;2.3;6537801.2;0.0;125.8;7.5;134910.5;0.0;768227.1;7.9;6774192.9;0.0;3839.1;0.034;230.836;0.293;0.0;6561511.9;0.0;611.3;7.6;176688.0;0.0;729942.9;0.0;6781477.4;0.0;22718.5;0.033;230.754;0.001;0.0;6380306.3;6.2;22264.7;7.0;167792.3;0.0;712803.3;0.0;6584033.5;9.3;45415.0;0.040;230.197;-0.663
Sun Jan  3 00:35:01 2021;1609630501.728980275;0.0;19472564.3;4.3;15946.9;22.3;468932.5;0.0;2200514.7;0.0;20105362.1;22.7;97776.5;-0.190;50.021;2.1;6537801.3;0.0;125.8;7.5;134910.6;0.0;768227.1;7.8;6774193.1;0.0;3839.1;0.033;231.048;0.263;0.0;6561511.9;0.0;611.3;7.5;176688.1;0.0;729942.9;0.0;6781477.4;0.0;22718.6;0.033;230.947;-0.003;0.0;6380306.3;6.4;22264.8;7.2;167792.4;0.0;712803.3;0.0;6584033.5;9.6;45415.2;0.042;230.366;-0.660
Sun Jan  3 00:36:01 2021;1609630561.762807584;0.0;19472564.3;4.0;15946.9;22.0;468932.9;0.0;2200514.7;0.0;20105362.1;22.4;97776.9;-0.177;50.020;2.4;6537801.3;0.0;125.8;7.5;134910.8;0.0;768227.1;7.9;6774193.2;0.0;3839.1;0.034;230.902;0.298;0.0;6561511.9;0.1;611.3;7.4;176688.3;0.0;729942.9;0.0;6781477.5;7.4;22718.7;0.033;230.741;-0.009;0.0;6380306.3;6.3;22264.9;7.1;167792.5;0.0;712803.3;0.0;6584033.5;9.5;45415.3;0.041;230.229;-0.662
Sun Jan  3 00:37:01 2021;1609630621.752875602;0.0;19472564.3;4.2;15947.0;21.7;468933.2;0.0;2200514.7;0.0;20105362.1;22.1;97777.3;-0.188;50.039;2.1;6537801.3;0.0;125.8;7.3;134910.9;0.0;768227.1;7.6;6774193.3;0.0;3839.1;0.033;230.889;0.282;0.0;6561511.9;0.0;611.3;7.5;176688.4;0.0;729942.9;0.0;6781477.5;0.0;22718.7;0.033;230.666;0.000;0.0;6380306.3;6.3;22265.0;6.9;167792.6;0.0;712803.3;0.0;6584033.5;9.4;45415.5;0.041;230.121;-0.673
