"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Aug 20 00:08:01 2021;1629410881.834895931;0.0;36188620.1;4.1;29395.5;21.1;893931.4;0.0;3471344.7;0.0;37104248.0;21.5;180680.9;-0.191;49.939;2.1;12141404.5;0.0;290.0;7.2;258274.4;0.0;1221038.3;7.5;12491271.4;0.0;7875.0;0.033;229.612;0.277;0.0;12194621.5;0.0;1184.5;7.3;332750.9;0.0;1149214.4;0.0;12515557.5;0.0;42666.0;0.032;229.608;-0.001;0.0;11865426.5;6.2;40752.9;6.7;322683.7;0.0;1120869.6;0.0;12159083.2;9.1;84061.0;0.039;229.437;-0.680
Fri Aug 20 00:09:01 2021;1629410941.447321893;0.0;36188620.1;4.2;29395.5;21.3;893931.7;0.0;3471344.7;0.0;37104248.0;21.7;180681.3;-0.192;49.945;2.1;12141404.5;0.0;290.0;7.3;258274.5;0.0;1221038.3;7.6;12491271.5;0.0;7875.0;0.033;229.707;0.283;0.0;12194621.5;0.1;1184.5;7.4;332751.0;0.0;1149214.4;0.0;12515557.5;7.4;42666.1;0.032;229.684;-0.011;0.0;11865426.5;6.2;40753.0;6.7;322683.8;0.0;1120869.6;0.0;12159083.2;9.2;84061.2;0.040;229.522;-0.680
Fri Aug 20 00:10:01 2021;1629411001.546138475;0.0;36188620.1;4.3;29395.6;21.5;893932.1;0.0;3471344.7;0.0;37104248.0;21.9;180681.6;-0.198;49.953;2.0;12141404.6;0.0;290.0;7.2;258274.6;0.0;1221038.3;7.4;12491271.6;0.0;7875.0;0.033;229.794;0.273;0.0;12194621.5;0.1;1184.5;7.4;332751.1;0.0;1149214.4;0.0;12515557.6;7.4;42666.2;0.032;229.722;-0.007;0.0;11865426.5;6.3;40753.1;6.9;322683.9;0.0;1120869.6;0.0;12159083.2;9.4;84061.3;0.041;229.691;-0.673
Fri Aug 20 00:11:01 2021;1629411061.642676944;0.0;36188620.1;4.2;29395.7;21.6;893932.4;0.0;3471344.7;0.0;37104248.0;22.0;180682.0;-0.192;49.954;1.9;12141404.6;0.0;290.0;7.4;258274.7;0.0;1221038.3;7.6;12491271.7;0.0;7875.0;0.033;229.942;0.256;0.0;12194621.5;0.0;1184.5;7.4;332751.2;0.0;1149214.4;0.0;12515557.6;0.0;42666.3;0.032;229.868;0.003;0.0;11865426.5;6.2;40753.2;6.8;322684.0;0.0;1120869.6;0.0;12159083.2;9.2;84061.5;0.040;229.773;-0.672
Fri Aug 20 00:12:01 2021;1629411121.738004092;0.0;36188620.1;4.4;29395.8;21.5;893932.8;0.0;3471344.7;0.0;37104248.0;21.9;180682.4;-0.200;49.958;2.0;12141404.6;0.0;290.0;7.3;258274.9;0.0;1221038.3;7.6;12491271.9;0.0;7875.0;0.033;229.917;0.267;0.0;12194621.5;0.1;1184.5;7.3;332751.3;0.0;1149214.4;0.0;12515557.6;7.3;42666.3;0.032;229.840;-0.014;0.0;11865426.5;6.3;40753.3;6.8;322684.2;0.0;1120869.6;0.0;12159083.2;9.3;84061.6;0.040;229.790;-0.680
Fri Aug 20 00:13:01 2021;1629411181.809284232;0.0;36188620.1;3.8;29395.8;21.6;893933.2;0.0;3471344.7;0.0;37104248.0;22.0;180682.7;-0.174;49.954;2.2;12141404.7;0.0;290.0;7.3;258275.0;0.0;1221038.3;7.6;12491272.0;0.0;7875.0;0.033;229.762;0.289;0.1;12194621.5;0.0;1184.5;7.4;332751.5;0.0;1149214.4;7.4;12515557.7;0.0;42666.4;0.033;229.655;0.011;0.0;11865426.5;6.1;40753.4;6.9;322684.3;0.0;1120869.6;0.0;12159083.2;9.2;84061.8;0.040;229.559;-0.661
Fri Aug 20 00:14:01 2021;1629411241.794973487;0.0;36188620.1;4.3;29395.9;21.7;893933.5;0.0;3471344.7;0.0;37104248.0;22.1;180683.1;-0.194;49.961;2.1;12141404.7;0.0;290.0;7.5;258275.1;0.0;1221038.3;7.8;12491272.1;0.0;7875.0;0.034;229.943;0.273;0.0;12194621.5;0.2;1184.5;7.2;332751.6;0.0;1149214.4;0.0;12515557.7;7.2;42666.5;0.032;229.876;-0.024;0.0;11865426.5;6.2;40753.5;6.9;322684.4;0.0;1120869.6;0.0;12159083.2;9.3;84061.9;0.040;229.790;-0.670
Fri Aug 20 00:15:01 2021;1629411301.780869846;0.0;36188620.1;3.9;29396.0;21.8;893933.9;0.0;3471344.7;0.0;37104248.0;22.1;180683.5;-0.178;49.990;2.3;12141404.8;0.0;290.0;7.3;258275.2;0.0;1221038.3;7.7;12491272.2;0.0;7875.0;0.033;229.843;0.296;0.1;12194621.5;0.0;1184.5;7.5;332751.7;0.0;1149214.4;7.5;12515557.8;0.0;42666.6;0.033;229.855;0.009;0.0;11865426.5;6.3;40753.6;7.0;322684.5;0.0;1120869.6;0.0;12159083.2;9.4;84062.1;0.041;229.773;-0.669
Fri Aug 20 00:16:01 2021;1629411361.639728186;0.0;36188620.1;4.3;29396.0;21.3;893934.2;0.0;3471344.7;0.0;37104248.0;21.7;180683.8;-0.200;49.970;2.0;12141404.8;0.0;290.0;7.2;258275.3;0.0;1221038.3;7.5;12491272.4;0.0;7875.0;0.033;229.813;0.263;0.0;12194621.5;0.1;1184.5;7.3;332751.8;0.0;1149214.4;0.0;12515557.8;7.3;42666.6;0.032;229.865;-0.016;0.0;11865426.5;6.2;40753.7;6.8;322684.6;0.0;1120869.6;0.0;12159083.2;9.2;84062.3;0.040;229.758;-0.673
Fri Aug 20 00:17:01 2021;1629411421.734959560;0.0;36188620.1;4.2;29396.1;21.4;893934.6;0.0;3471344.7;0.0;37104248.0;21.8;180684.2;-0.191;49.988;2.0;12141404.8;0.0;290.0;7.4;258275.5;0.0;1221038.3;7.6;12491272.5;0.0;7875.0;0.033;229.706;0.261;0.0;12194621.5;0.1;1184.5;7.2;332752.0;0.0;1149214.4;0.0;12515557.9;7.2;42666.7;0.032;229.712;-0.007;0.0;11865426.5;6.1;40753.8;6.8;322684.7;0.0;1120869.6;0.0;12159083.2;9.1;84062.4;0.039;229.624;-0.669
Fri Aug 20 00:18:01 2021;1629411481.737095041;0.0;36188620.1;4.0;29396.2;21.7;893935.0;0.0;3471344.7;0.0;37104248.0;22.0;180684.6;-0.182;49.998;2.3;12141404.9;0.0;290.0;7.5;258275.6;0.0;1221038.3;7.8;12491272.6;0.0;7875.0;0.033;229.904;0.293;0.0;12194621.5;0.0;1184.5;7.3;332752.1;0.0;1149214.4;0.0;12515557.9;0.0;42666.8;0.032;229.926;-0.005;0.0;11865426.5;6.3;40753.9;6.9;322684.8;0.0;1120869.6;0.0;12159083.2;9.4;84062.6;0.041;229.773;-0.669
Fri Aug 20 00:19:01 2021;1629411541.723658431;0.0;36188620.1;4.3;29396.2;21.6;893935.3;0.0;3471344.7;0.0;37104248.0;22.0;180684.9;-0.195;49.986;2.1;12141404.9;0.0;290.0;7.3;258275.7;0.0;1221038.3;7.6;12491272.7;0.0;7875.0;0.033;229.682;0.275;0.0;12194621.5;0.2;1184.5;7.4;332752.2;0.0;1149214.4;0.0;12515558.0;7.4;42666.9;0.033;229.719;-0.020;0.0;11865426.5;6.2;40754.0;6.9;322685.0;0.0;1120869.6;0.0;12159083.2;9.3;84062.7;0.041;229.597;-0.668
Fri Aug 20 00:20:01 2021;1629411601.540395179;0.0;36188620.1;4.2;29396.3;21.3;893935.7;0.0;3471344.7;0.0;37104248.0;21.7;180685.3;-0.192;50.002;2.1;12141404.9;0.0;290.0;7.3;258275.8;0.0;1221038.3;7.6;12491272.9;0.0;7875.0;0.033;229.699;0.271;0.0;12194621.5;0.0;1184.5;7.1;332752.3;0.0;1149214.4;0.0;12515558.0;0.0;42666.9;0.032;229.738;0.004;0.0;11865426.5;6.3;40754.1;6.8;322685.1;0.0;1120869.6;0.0;12159083.2;9.3;84062.9;0.040;229.624;-0.676
Fri Aug 20 00:21:01 2021;1629411661.636266899;0.0;36188620.1;4.0;29396.4;21.5;893936.0;0.0;3471344.7;0.0;37104248.0;21.9;180685.7;-0.184;49.994;2.0;12141405.0;0.0;290.0;7.4;258276.0;0.0;1221038.3;7.6;12491273.0;0.0;7875.0;0.033;229.723;0.266;0.0;12194621.5;0.0;1184.5;7.2;332752.4;0.0;1149214.4;0.0;12515558.1;0.0;42667.0;0.032;229.773;-0.003;0.0;11865426.5;6.1;40754.2;6.9;322685.2;0.0;1120869.6;0.0;12159083.2;9.2;84063.0;0.040;229.660;-0.658
Fri Aug 20 00:22:01 2021;1629411721.680101716;0.0;36188620.1;4.1;29396.4;21.6;893936.4;0.0;3471344.7;0.0;37104248.0;22.0;180686.0;-0.185;49.999;2.1;12141405.0;0.0;290.0;7.3;258276.1;0.0;1221038.3;7.6;12491273.1;0.0;7875.0;0.033;229.609;0.279;0.0;12194621.5;0.0;1184.5;7.4;332752.6;0.0;1149214.4;0.0;12515558.1;0.0;42667.1;0.033;229.629;-0.001;0.0;11865426.5;6.2;40754.3;6.9;322685.3;0.0;1120869.6;0.0;12159083.2;9.3;84063.2;0.040;229.638;-0.665
Fri Aug 20 00:23:01 2021;1629411781.674648000;0.0;36188620.1;4.5;29396.5;21.3;893936.8;0.0;3471344.7;0.0;37104248.0;21.8;180686.4;-0.205;50.019;2.2;12141405.0;0.0;290.0;7.1;258276.2;0.0;1221038.3;7.5;12491273.3;0.0;7875.0;0.033;229.712;0.295;0.0;12194621.5;0.2;1184.5;7.3;332752.7;0.0;1149214.4;0.0;12515558.2;7.3;42667.2;0.032;229.757;-0.034;0.0;11865426.5;6.4;40754.4;6.9;322685.4;0.0;1120869.6;0.0;12159083.2;9.4;84063.3;0.041;229.727;-0.680
Fri Aug 20 00:24:01 2021;1629411841.674646944;0.0;36188620.1;4.2;29396.6;21.5;893937.1;0.0;3471344.7;0.0;37104248.0;21.9;180686.8;-0.190;50.013;2.0;12141405.1;0.0;290.0;7.2;258276.3;0.0;1221038.3;7.5;12491273.4;0.0;7875.0;0.033;229.606;0.273;0.0;12194621.5;0.0;1184.5;7.3;332752.8;0.0;1149214.4;0.0;12515558.2;0.0;42667.2;0.032;229.660;0.002;0.0;11865426.5;6.2;40754.5;7.0;322685.5;0.0;1120869.6;0.0;12159083.2;9.4;84063.5;0.041;229.648;-0.665
Fri Aug 20 00:25:01 2021;1629411901.534680351;0.0;36188620.1;4.3;29396.7;21.5;893937.5;0.0;3471344.7;0.0;37104248.0;22.0;180687.1;-0.196;50.022;1.9;12141405.1;0.0;290.0;7.4;258276.4;0.0;1221038.3;7.7;12491273.5;0.0;7875.0;0.033;229.698;0.251;0.0;12194621.5;0.2;1184.5;7.1;332752.9;0.0;1149214.4;0.0;12515558.3;7.1;42667.3;0.032;229.669;-0.025;0.0;11865426.5;6.0;40754.6;7.0;322685.7;0.0;1120869.6;0.0;12159083.2;9.2;84063.7;0.040;229.651;-0.655
Fri Aug 20 00:26:01 2021;1629411961.623384417;0.0;36188620.1;3.9;29396.7;21.5;893937.8;0.0;3471344.7;0.0;37104248.0;21.9;180687.5;-0.178;50.023;2.2;12141405.1;0.0;290.0;7.3;258276.6;0.0;1221038.3;7.6;12491273.6;0.0;7875.0;0.033;229.798;0.293;0.1;12194621.5;0.0;1184.5;7.3;332753.1;0.0;1149214.4;7.3;12515558.3;0.0;42667.4;0.032;229.713;0.019;0.0;11865426.5;6.3;40754.7;6.9;322685.8;0.0;1120869.6;0.0;12159083.2;9.3;84063.8;0.041;229.676;-0.669
Fri Aug 20 00:27:01 2021;1629412021.608519564;0.0;36188620.1;3.9;29396.8;21.5;893938.2;0.0;3471344.7;0.0;37104248.0;21.8;180687.9;-0.180;50.029;2.3;12141405.2;0.0;290.0;7.4;258276.7;0.0;1221038.3;7.7;12491273.8;0.0;7875.0;0.033;230.012;0.300;0.0;12194621.5;0.0;1184.5;7.3;332753.2;0.0;1149214.4;0.0;12515558.3;0.0;42667.5;0.032;229.938;0.001;0.0;11865426.5;6.2;40754.9;6.8;322685.9;0.0;1120869.6;0.0;12159083.2;9.3;84064.0;0.040;229.920;-0.674
Fri Aug 20 00:28:01 2021;1629412081.593711855;0.0;36188620.1;4.0;29396.9;21.5;893938.5;0.0;3471344.7;0.0;37104248.0;21.8;180688.2;-0.183;50.033;2.2;12141405.2;0.0;290.0;7.1;258276.8;0.0;1221038.3;7.4;12491273.9;0.0;7875.0;0.033;229.888;0.291;0.0;12194621.5;0.0;1184.5;7.4;332753.3;0.0;1149214.4;0.0;12515558.4;0.0;42667.5;0.033;229.820;0.003;0.0;11865426.5;6.2;40755.0;7.0;322686.0;0.0;1120869.6;0.0;12159083.2;9.3;84064.1;0.040;229.764;-0.664
Fri Aug 20 00:29:01 2021;1629412141.579937207;0.0;36188620.1;4.3;29396.9;21.1;893938.9;0.0;3471344.7;0.0;37104248.0;21.5;180688.6;-0.200;50.023;2.2;12141405.2;0.0;290.0;7.2;258276.9;0.0;1221038.3;7.5;12491274.0;0.0;7875.0;0.033;229.931;0.293;0.0;12194621.5;0.1;1184.5;7.3;332753.4;0.0;1149214.4;0.0;12515558.4;7.3;42667.6;0.032;229.870;-0.020;0.0;11865426.5;6.4;40755.1;6.6;322686.1;0.0;1120869.6;0.0;12159083.2;9.2;84064.3;0.040;229.796;-0.692
Fri Aug 20 00:30:02 2021;1629412202.038055617;0.0;36188620.1;3.8;29397.0;21.5;893939.3;0.0;3471344.7;0.0;37104248.0;21.8;180688.9;-0.175;50.023;2.3;12141405.3;0.0;290.0;7.2;258277.1;0.0;1221038.3;7.6;12491274.1;0.0;7875.0;0.033;229.938;0.299;0.0;12194621.5;0.1;1184.5;7.4;332753.5;0.0;1149214.4;0.0;12515558.5;7.4;42667.7;0.033;229.824;-0.011;0.0;11865426.5;6.0;40755.2;6.9;322686.2;0.0;1120869.6;0.0;12159083.2;9.1;84064.4;0.039;229.743;-0.658
Fri Aug 20 00:31:01 2021;1629412261.574964425;0.0;36188620.1;4.0;29397.1;21.5;893939.6;0.0;3471344.7;0.0;37104248.0;21.9;180689.3;-0.182;49.975;2.2;12141405.3;0.0;290.0;7.4;258277.2;0.0;1221038.3;7.7;12491274.3;0.0;7875.0;0.033;229.925;0.287;0.0;12194621.5;0.0;1184.5;7.3;332753.7;0.0;1149214.4;0.0;12515558.5;0.0;42667.8;0.032;229.854;0.001;0.0;11865426.5;6.2;40755.3;6.8;322686.3;0.0;1120869.6;0.0;12159083.2;9.2;84064.6;0.040;229.831;-0.671
Fri Aug 20 00:32:01 2021;1629412321.747959317;0.0;36188620.1;4.0;29397.1;21.4;893940.0;0.0;3471344.7;0.0;37104248.0;21.7;180689.7;-0.183;50.002;2.1;12141405.4;0.0;290.0;7.2;258277.3;0.0;1221038.3;7.5;12491274.4;0.0;7875.0;0.033;230.019;0.285;0.1;12194621.5;0.0;1184.5;7.2;332753.8;0.0;1149214.4;7.2;12515558.6;0.0;42667.8;0.032;229.962;0.010;0.0;11865426.5;6.2;40755.4;6.9;322686.5;0.0;1120869.6;0.0;12159083.2;9.3;84064.7;0.040;229.931;-0.667
Fri Aug 20 00:33:01 2021;1629412381.843770696;0.0;36188620.1;4.3;29397.2;21.6;893940.3;0.0;3471344.7;0.0;37104248.0;22.0;180690.0;-0.197;49.992;1.9;12141405.4;0.0;290.0;7.2;258277.4;0.0;1221038.3;7.4;12491274.5;0.0;7875.0;0.033;230.134;0.262;0.0;12194621.5;0.1;1184.5;7.4;332753.9;0.0;1149214.4;0.0;12515558.6;7.4;42667.9;0.033;230.034;-0.016;0.0;11865426.5;6.2;40755.5;7.0;322686.6;0.0;1120869.6;0.0;12159083.2;9.3;84064.9;0.040;230.006;-0.660
Fri Aug 20 00:34:01 2021;1629412441.940013650;0.0;36188620.1;4.3;29397.3;21.4;893940.7;0.0;3471344.7;0.0;37104248.0;21.9;180690.4;-0.198;50.005;2.1;12141405.4;0.0;290.0;7.3;258277.5;0.0;1221038.3;7.6;12491274.6;0.0;7875.0;0.033;229.863;0.276;0.0;12194621.5;0.1;1184.5;7.3;332754.0;0.0;1149214.4;0.0;12515558.7;7.3;42668.0;0.032;229.788;-0.018;0.0;11865426.5;6.3;40755.6;6.9;322686.7;0.0;1120869.6;0.0;12159083.2;9.3;84065.0;0.041;229.755;-0.674
Fri Aug 20 00:35:01 2021;1629412501.997266120;0.0;36188620.1;4.2;29397.3;21.5;893941.1;0.0;3471344.7;0.0;37104248.0;21.9;180690.8;-0.191;50.008;2.2;12141405.5;0.0;290.0;7.3;258277.7;0.0;1221038.3;7.6;12491274.8;0.0;7875.0;0.033;230.003;0.286;0.0;12194621.5;0.1;1184.5;7.3;332754.2;0.0;1149214.4;0.0;12515558.7;7.3;42668.1;0.032;229.879;-0.007;0.0;11865426.5;6.3;40755.7;6.9;322686.8;0.0;1120869.6;0.0;12159083.2;9.3;84065.2;0.040;229.853;-0.677
Fri Aug 20 00:36:01 2021;1629412561.641117418;0.0;36188620.1;4.1;29397.4;21.4;893941.4;0.0;3471344.7;0.0;37104248.0;21.8;180691.1;-0.189;50.001;2.1;12141405.5;0.0;290.0;7.3;258277.8;0.0;1221038.3;7.6;12491274.9;0.0;7875.0;0.033;230.031;0.274;0.0;12194621.5;0.0;1184.5;7.3;332754.3;0.0;1149214.4;0.0;12515558.8;0.0;42668.1;0.032;229.962;0.004;0.0;11865426.5;6.2;40755.8;6.9;322686.9;0.0;1120869.6;0.0;12159083.2;9.3;84065.4;0.040;229.927;-0.671
Fri Aug 20 00:37:01 2021;1629412621.737766544;0.0;36188620.1;4.2;29397.5;21.3;893941.8;0.0;3471344.7;0.0;37104248.0;21.7;180691.5;-0.193;49.999;2.1;12141405.5;0.0;290.0;7.1;258277.9;0.0;1221038.3;7.4;12491275.0;0.0;7875.0;0.033;229.596;0.284;0.0;12194621.5;0.1;1184.5;7.2;332754.4;0.0;1149214.4;0.0;12515558.8;7.2;42668.2;0.032;229.512;-0.012;0.0;11865426.5;6.2;40755.9;7.0;322687.0;0.0;1120869.6;0.0;12159083.2;9.4;84065.5;0.041;229.473;-0.665
