"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Aug 16 00:00:02 2021;1629064802.911456903;0.0;36008101.4;4.2;29164.7;21.5;885354.4;0.0;3469252.8;0.0;36921120.3;21.9;179037.4;-0.190;49.973;2.2;12080530.6;0.0;286.0;7.3;255776.5;0.0;1220145.5;7.6;12429242.1;0.0;7747.9;0.033;229.814;0.290;0.0;12133669.5;0.1;1169.6;7.4;329596.1;0.0;1148538.4;0.0;12453577.4;7.4;42275.2;0.033;230.116;-0.011;0.0;11806635.7;6.3;40443.0;6.8;319626.5;0.0;1120213.7;0.0;12099458.4;9.3;83326.7;0.040;229.827;-0.680
Mon Aug 16 00:01:02 2021;1629064862.518389507;0.0;36008101.4;4.1;29164.7;21.2;885354.8;0.0;3469252.8;0.0;36921120.3;21.6;179037.7;-0.188;49.944;2.3;12080530.6;0.0;286.0;7.2;255776.6;0.0;1220145.5;7.6;12429242.2;0.0;7747.9;0.033;229.771;0.301;0.0;12133669.5;0.0;1169.6;7.2;329596.2;0.0;1148538.4;0.0;12453577.5;0.0;42275.2;0.032;230.106;0.000;0.0;11806635.7;6.3;40443.1;6.8;319626.6;0.0;1120213.7;0.0;12099458.4;9.3;83326.9;0.040;229.750;-0.682
Mon Aug 16 00:02:02 2021;1629064922.620975915;0.0;36008101.4;4.0;29164.8;21.4;885355.1;0.0;3469252.8;0.0;36921120.3;21.8;179038.1;-0.183;49.919;2.3;12080530.6;0.0;286.0;7.1;255776.8;0.0;1220145.5;7.5;12429242.3;0.0;7747.9;0.033;229.605;0.302;0.0;12133669.5;0.1;1169.6;7.4;329596.3;0.0;1148538.4;0.0;12453577.5;7.4;42275.3;0.032;229.859;-0.009;0.0;11806635.7;6.2;40443.2;6.9;319626.7;0.0;1120213.7;0.0;12099458.4;9.3;83327.0;0.040;229.557;-0.666
Mon Aug 16 00:03:03 2021;1629064983.210939734;0.0;36008101.4;3.9;29164.8;21.3;885355.5;0.0;3469252.8;0.0;36921120.3;21.6;179038.5;-0.181;49.924;2.4;12080530.7;0.0;286.0;7.2;255776.9;0.0;1220145.5;7.6;12429242.4;0.0;7747.9;0.033;229.593;0.317;0.0;12133669.5;0.0;1169.6;7.2;329596.5;0.0;1148538.4;0.0;12453577.6;0.0;42275.4;0.032;229.894;0.004;0.0;11806635.7;6.4;40443.3;6.8;319626.8;0.0;1120213.7;0.0;12099458.4;9.3;83327.2;0.041;229.484;-0.682
Mon Aug 16 00:04:02 2021;1629065042.696331157;0.0;36008101.4;3.9;29164.9;21.3;885355.8;0.0;3469252.8;0.0;36921120.3;21.6;179038.8;-0.180;49.903;2.2;12080530.7;0.0;286.0;7.3;255777.0;0.0;1220145.5;7.6;12429242.6;0.0;7747.9;0.033;229.514;0.290;0.0;12133669.5;0.0;1169.6;7.3;329596.6;0.0;1148538.4;0.0;12453577.6;0.0;42275.5;0.032;229.774;0.006;0.0;11806635.7;6.1;40443.4;6.7;319626.9;0.0;1120213.7;0.0;12099458.4;9.1;83327.3;0.039;229.424;-0.675
Mon Aug 16 00:05:02 2021;1629065102.682262293;0.0;36008101.4;4.0;29165.0;21.3;885356.2;0.0;3469252.8;0.0;36921120.3;21.6;179039.2;-0.185;49.931;2.2;12080530.7;0.0;286.0;7.2;255777.1;0.0;1220145.5;7.5;12429242.7;0.0;7747.9;0.033;229.128;0.295;0.0;12133669.5;0.0;1169.6;7.3;329596.7;0.0;1148538.4;0.0;12453577.7;0.0;42275.5;0.032;229.542;0.001;0.0;11806635.7;6.2;40443.5;6.8;319627.1;0.0;1120213.7;0.0;12099458.4;9.2;83327.5;0.040;229.350;-0.677
Mon Aug 16 00:06:02 2021;1629065162.548386233;0.0;36008101.4;3.9;29165.0;21.4;885356.5;0.0;3469252.8;0.0;36921120.3;21.8;179039.5;-0.178;49.926;2.3;12080530.8;0.0;286.0;7.3;255777.2;0.0;1220145.5;7.6;12429242.8;0.0;7747.9;0.033;229.359;0.298;0.0;12133669.5;0.0;1169.6;7.1;329596.8;0.0;1148538.4;0.0;12453577.7;0.0;42275.6;0.032;229.736;-0.003;0.0;11806635.7;6.1;40443.6;7.0;319627.2;0.0;1120213.7;0.0;12099458.4;9.3;83327.7;0.040;229.514;-0.659
Mon Aug 16 00:07:02 2021;1629065222.663582033;0.0;36008101.4;3.9;29165.1;21.3;885356.9;0.0;3469252.8;0.0;36921120.3;21.7;179039.9;-0.182;49.909;2.1;12080530.8;0.0;286.0;7.2;255777.4;0.0;1220145.5;7.5;12429242.9;0.0;7747.9;0.033;229.258;0.283;0.1;12133669.5;0.0;1169.6;7.4;329596.9;0.0;1148538.4;7.4;12453577.8;0.0;42275.7;0.033;229.622;0.007;0.0;11806635.7;6.1;40443.7;6.8;319627.3;0.0;1120213.7;0.0;12099458.4;9.1;83327.8;0.039;229.321;-0.668
