"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun May  2 00:08:02 2021;1619906882.085776445;0.0;25233544.3;4.1;24205.1;21.6;695643.1;0.0;2481598.4;0.0;25963969.0;22.0;147113.7;-0.186;50.017;2.2;8471904.6;0.0;215.0;7.4;202884.9;0.0;871161.8;7.7;8751565.3;0.0;6026.9;0.033;229.390;0.284;0.1;8503313.2;0.0;932.8;7.4;257382.1;0.0;822859.4;7.5;8759751.6;0.0;34942.6;0.033;229.839;0.010;0.0;8268841.0;6.4;33571.4;6.8;249658.7;0.0;801859.9;0.0;8503488.4;9.3;68006.2;0.040;229.791;-0.684
Sun May  2 00:09:02 2021;1619906942.071636138;0.0;25233544.3;4.1;24205.1;21.5;695643.5;0.0;2481598.4;0.0;25963969.0;21.9;147114.0;-0.188;50.000;2.2;8471904.6;0.0;215.0;7.3;202885.1;0.0;871161.8;7.7;8751565.5;0.0;6026.9;0.033;229.504;0.288;0.0;8503313.2;0.0;932.8;7.4;257382.2;0.0;822859.4;0.0;8759751.7;0.0;34942.6;0.033;229.907;-0.005;0.0;8268841.0;6.3;33571.5;6.8;249658.9;0.0;801859.9;0.0;8503488.4;9.2;68006.4;0.040;229.876;-0.680
Sun May  2 00:10:01 2021;1619907001.954914087;0.0;25233544.3;4.4;24205.2;21.6;695643.9;0.0;2481598.4;0.0;25963969.0;22.1;147114.4;-0.199;50.005;2.1;8471904.7;0.0;215.0;7.4;202885.2;0.0;871161.8;7.6;8751565.6;0.0;6026.9;0.033;229.391;0.269;0.0;8503313.2;0.1;932.8;7.6;257382.4;0.0;822859.4;0.0;8759751.7;7.6;34942.7;0.033;229.790;-0.007;0.0;8268841.0;6.4;33571.6;6.7;249659.0;0.0;801859.9;0.0;8503488.4;9.3;68006.5;0.040;229.801;-0.690
Sun May  2 00:11:02 2021;1619907062.056883934;0.0;25233544.3;3.9;24205.3;21.5;695644.2;0.0;2481598.4;0.0;25963969.0;21.9;147114.8;-0.179;49.996;2.1;8471904.7;0.0;215.0;7.2;202885.3;0.0;871161.8;7.5;8751565.7;0.0;6026.9;0.033;229.539;0.285;0.0;8503313.2;0.0;932.8;7.5;257382.5;0.0;822859.4;0.0;8759751.8;0.0;34942.8;0.033;229.956;0.005;0.0;8268841.0;6.1;33571.7;6.8;249659.1;0.0;801859.9;0.0;8503488.4;9.1;68006.7;0.039;229.987;-0.669
Sun May  2 00:12:02 2021;1619907122.056655409;0.0;25233544.3;4.1;24205.4;21.5;695644.6;0.0;2481598.4;0.0;25963969.0;21.9;147115.1;-0.185;50.018;2.2;8471904.7;0.0;215.0;7.4;202885.4;0.0;871161.8;7.7;8751565.8;0.0;6026.9;0.033;229.741;0.287;0.0;8503313.2;0.0;932.8;7.3;257382.6;0.0;822859.4;0.0;8759751.8;0.0;34942.9;0.032;230.207;0.004;0.0;8268841.0;6.3;33571.8;6.8;249659.2;0.0;801859.9;0.0;8503488.4;9.3;68006.8;0.040;230.186;-0.679
Sun May  2 00:13:02 2021;1619907182.012912030;0.0;25233544.3;4.0;24205.4;21.9;695644.9;0.0;2481598.4;0.0;25963969.0;22.3;147115.5;-0.179;50.018;2.3;8471904.8;0.0;215.0;7.5;202885.5;0.0;871161.8;7.8;8751566.0;0.0;6026.9;0.034;229.772;0.289;0.0;8503313.2;0.0;932.8;7.5;257382.7;0.0;822859.4;0.0;8759751.9;0.0;34942.9;0.033;230.254;-0.001;0.0;8268841.0;6.2;33571.9;7.0;249659.3;0.0;801859.9;0.0;8503488.4;9.3;68007.0;0.040;230.216;-0.668
Sun May  2 00:14:01 2021;1619907241.998362650;0.0;25233544.3;4.2;24205.5;21.5;695645.3;0.0;2481598.4;0.0;25963969.0;21.9;147115.9;-0.190;50.021;2.2;8471904.8;0.0;215.0;7.4;202885.7;0.0;871161.8;7.7;8751566.1;0.0;6026.9;0.033;229.963;0.286;0.0;8503313.2;0.0;932.8;7.3;257382.9;0.0;822859.4;0.0;8759751.9;0.0;34943.0;0.032;230.165;0.004;0.0;8268841.0;6.4;33572.0;6.9;249659.4;0.0;801859.9;0.0;8503488.4;9.4;68007.2;0.041;230.420;-0.681
Sun May  2 00:15:02 2021;1619907302.484881390;0.0;25233544.3;3.8;24205.6;21.6;695645.7;0.0;2481598.4;0.0;25963969.0;21.9;147116.2;-0.174;49.998;2.4;8471904.8;0.0;215.0;7.3;202885.8;0.0;871161.8;7.7;8751566.2;0.0;6026.9;0.033;229.778;0.315;0.0;8503313.2;0.2;932.8;7.4;257383.0;0.0;822859.4;0.0;8759751.9;7.4;34943.1;0.033;230.191;-0.022;0.0;8268841.0;6.1;33572.1;6.8;249659.5;0.0;801859.9;0.0;8503488.4;9.1;68007.3;0.039;230.170;-0.668
Sun May  2 00:16:01 2021;1619907361.969677612;0.0;25233544.3;3.9;24205.6;21.7;695646.0;0.0;2481598.4;0.0;25963969.0;22.0;147116.6;-0.178;50.009;2.4;8471904.9;0.0;215.0;7.4;202885.9;0.0;871161.8;7.7;8751566.4;0.0;6026.9;0.033;229.800;0.307;0.0;8503313.2;0.1;932.8;7.4;257383.1;0.0;822859.4;0.0;8759752.0;7.4;34943.2;0.033;230.236;-0.009;0.0;8268841.0;6.2;33572.3;6.9;249659.7;0.0;801859.9;0.0;8503488.4;9.3;68007.5;0.040;230.146;-0.670
Sun May  2 00:17:01 2021;1619907421.956802074;0.0;25233544.3;4.3;24205.7;21.4;695646.4;0.0;2481598.4;0.0;25963969.0;21.9;147117.0;-0.195;49.999;2.0;8471904.9;0.0;215.0;7.3;202886.0;0.0;871161.8;7.6;8751566.5;0.0;6026.9;0.033;229.555;0.268;0.0;8503313.2;0.1;932.8;7.3;257383.2;0.0;822859.4;0.0;8759752.0;7.3;34943.3;0.032;230.007;-0.018;0.0;8268841.0;6.2;33572.4;6.8;249659.8;0.0;801859.9;0.0;8503488.4;9.2;68007.6;0.040;230.029;-0.670
Sun May  2 00:18:02 2021;1619907482.308747504;0.0;25233544.3;4.1;24205.8;21.5;695646.7;0.0;2481598.4;0.0;25963969.0;21.9;147117.3;-0.187;49.978;2.2;8471905.0;0.0;215.0;7.3;202886.2;0.0;871161.8;7.7;8751566.6;0.0;6026.9;0.033;229.789;0.291;0.0;8503313.2;0.1;932.8;7.4;257383.3;0.0;822859.4;0.0;8759752.1;7.4;34943.3;0.033;230.186;-0.017;0.0;8268841.0;6.2;33572.5;6.7;249659.9;0.0;801859.9;0.0;8503488.4;9.1;68007.8;0.039;230.121;-0.677
Sun May  2 00:19:01 2021;1619907541.956917878;0.0;25233544.3;4.0;24205.8;21.6;695647.1;0.0;2481598.4;0.0;25963969.0;22.0;147117.7;-0.184;49.998;2.2;8471905.0;0.0;215.0;7.4;202886.3;0.0;871161.8;7.7;8751566.7;0.0;6026.9;0.033;229.713;0.280;0.0;8503313.2;0.0;932.8;7.4;257383.5;0.0;822859.4;0.0;8759752.1;0.0;34943.4;0.032;230.156;-0.005;0.0;8268841.0;6.2;33572.6;6.9;249660.0;0.0;801859.9;0.0;8503488.4;9.2;68007.9;0.040;230.103;-0.668
Sun May  2 00:20:02 2021;1619907602.025218876;0.0;25233544.3;4.2;24205.9;21.5;695647.5;0.0;2481598.4;0.0;25963969.0;21.9;147118.1;-0.193;50.025;2.1;8471905.0;0.0;215.0;7.3;202886.4;0.0;871161.8;7.6;8751566.9;0.0;6026.9;0.033;229.602;0.277;0.0;8503313.2;0.2;932.8;7.3;257383.6;0.0;822859.4;0.0;8759752.2;7.3;34943.5;0.032;230.107;-0.022;0.0;8268841.0;6.2;33572.7;6.9;249660.1;0.0;801859.9;0.0;8503488.4;9.3;68008.1;0.040;230.040;-0.666
Sun May  2 00:21:02 2021;1619907662.131648377;0.0;25233544.3;3.8;24206.0;21.6;695647.8;0.0;2481598.4;0.0;25963969.0;21.9;147118.4;-0.174;50.011;2.4;8471905.1;0.0;215.0;7.2;202886.5;0.0;871161.8;7.6;8751567.0;0.0;6026.9;0.033;229.403;0.310;0.0;8503313.2;0.0;932.8;7.5;257383.7;0.0;822859.4;0.0;8759752.2;0.0;34943.6;0.033;230.016;0.000;0.0;8268841.0;6.2;33572.8;6.9;249660.2;0.0;801859.9;0.0;8503488.4;9.2;68008.2;0.040;230.009;-0.669
Sun May  2 00:22:02 2021;1619907722.232061979;0.0;25233544.3;4.0;24206.0;21.7;695648.2;0.0;2481598.4;0.0;25963969.0;22.0;147118.8;-0.182;50.012;2.1;8471905.1;0.0;215.0;7.3;202886.6;0.0;871161.8;7.6;8751567.1;0.0;6026.9;0.033;229.137;0.280;0.0;8503313.2;0.0;932.8;7.4;257383.8;0.0;822859.4;0.0;8759752.3;0.0;34943.6;0.033;229.850;0.003;0.0;8268841.0;6.2;33572.9;7.0;249660.3;0.0;801859.9;0.0;8503488.4;9.3;68008.4;0.040;229.935;-0.663
Sun May  2 00:23:02 2021;1619907782.331870995;0.0;25233544.3;4.3;24206.1;21.6;695648.5;0.0;2481598.4;0.0;25963969.0;22.1;147119.2;-0.194;49.957;2.1;8471905.1;0.0;215.0;7.3;202886.8;0.0;871161.8;7.6;8751567.2;0.0;6026.9;0.033;229.589;0.278;0.0;8503313.2;0.1;932.8;7.4;257384.0;0.0;822859.4;0.0;8759752.3;7.4;34943.7;0.033;230.444;-0.007;0.0;8268841.0;6.3;33573.0;7.0;249660.4;0.0;801859.9;0.0;8503488.4;9.4;68008.5;0.041;230.344;-0.673
Sun May  2 00:24:02 2021;1619907842.356742827;0.0;25233544.3;4.1;24206.2;21.8;695648.9;0.0;2481598.4;0.0;25963969.0;22.1;147119.5;-0.185;49.986;2.1;8471905.2;0.0;215.0;7.4;202886.9;0.0;871161.8;7.7;8751567.4;0.0;6026.9;0.033;229.685;0.272;0.1;8503313.2;0.0;932.8;7.4;257384.1;0.0;822859.4;7.4;8759752.4;0.0;34943.8;0.032;230.483;0.016;0.0;8268841.0;6.3;33573.1;7.0;249660.6;0.0;801859.9;0.0;8503488.4;9.4;68008.7;0.041;230.481;-0.669
Sun May  2 00:25:02 2021;1619907902.057830928;0.0;25233544.3;4.4;24206.3;21.6;695649.3;0.0;2481598.4;0.0;25963969.0;22.1;147119.9;-0.201;49.996;2.1;8471905.2;0.0;215.0;7.3;202887.0;0.0;871161.8;7.6;8751567.5;0.0;6026.9;0.033;229.362;0.271;0.0;8503313.2;0.1;932.8;7.4;257384.2;0.0;822859.4;0.0;8759752.4;7.4;34943.8;0.033;230.496;-0.019;0.0;8268841.0;6.4;33573.2;6.9;249660.7;0.0;801859.9;0.0;8503488.4;9.4;68008.9;0.041;230.373;-0.679
Sun May  2 00:26:02 2021;1619907962.168541349;0.0;25233544.3;4.4;24206.3;21.7;695649.6;0.0;2481598.4;0.0;25963969.0;22.2;147120.3;-0.200;49.994;2.0;8471905.2;0.0;215.0;7.4;202887.1;0.0;871161.8;7.7;8751567.6;0.0;6026.9;0.033;229.384;0.256;0.0;8503313.2;0.1;932.8;7.5;257384.3;0.0;822859.4;0.0;8759752.5;7.5;34943.9;0.033;230.494;-0.014;0.0;8268841.0;6.3;33573.3;6.8;249660.8;0.0;801859.9;0.0;8503488.4;9.3;68009.0;0.040;230.354;-0.681
Sun May  2 00:27:02 2021;1619908022.272316577;0.0;25233544.3;4.3;24206.4;21.7;695650.0;0.0;2481598.4;0.0;25963969.0;22.2;147120.6;-0.195;50.008;2.1;8471905.3;0.0;215.0;7.5;202887.3;0.0;871161.8;7.8;8751567.8;0.0;6026.9;0.033;229.498;0.271;0.0;8503313.2;0.0;932.8;7.5;257384.5;0.0;822859.4;0.0;8759752.5;0.0;34944.0;0.033;230.615;-0.004;0.0;8268841.0;6.4;33573.4;6.8;249660.9;0.0;801859.9;0.0;8503488.4;9.3;68009.2;0.040;230.517;-0.687
Sun May  2 00:28:02 2021;1619908082.295293508;0.0;25233544.3;3.9;24206.5;21.9;695650.3;0.0;2481598.4;0.0;25963969.0;22.2;147121.0;-0.178;50.025;2.1;8471905.3;0.0;215.0;7.4;202887.4;0.0;871161.8;7.7;8751567.9;0.0;6026.9;0.033;229.524;0.271;0.1;8503313.2;0.0;932.8;7.4;257384.6;0.0;822859.4;7.4;8759752.6;0.0;34944.1;0.033;230.586;0.015;0.0;8268841.0;6.1;33573.5;7.0;249661.0;0.0;801859.9;0.0;8503488.4;9.3;68009.3;0.040;230.509;-0.659
Sun May  2 00:29:02 2021;1619908142.280361133;0.0;25233544.3;4.3;24206.5;21.9;695650.7;0.0;2481598.4;0.0;25963969.0;22.3;147121.4;-0.192;50.004;2.1;8471905.3;0.0;215.0;7.5;202887.5;0.0;871161.8;7.7;8751568.0;0.0;6026.9;0.033;229.412;0.266;0.0;8503313.2;0.0;932.8;7.4;257384.7;0.0;822859.4;0.0;8759752.6;0.0;34944.2;0.033;230.464;-0.004;0.0;8268841.0;6.3;33573.6;7.0;249661.1;0.0;801859.9;0.0;8503488.4;9.4;68009.5;0.041;230.437;-0.669
Sun May  2 00:30:02 2021;1619908202.606560626;0.0;25233544.3;4.1;24206.6;21.9;695651.1;0.0;2481598.4;0.0;25963969.0;22.3;147121.7;-0.185;50.013;2.1;8471905.4;0.0;215.0;7.5;202887.6;0.0;871161.8;7.8;8751568.1;0.0;6026.9;0.033;229.428;0.273;0.0;8503313.2;0.1;932.8;7.5;257384.8;0.0;822859.4;0.0;8759752.6;7.5;34944.2;0.033;230.532;-0.015;0.0;8268841.0;6.1;33573.7;7.0;249661.3;0.0;801859.9;0.0;8503488.4;9.3;68009.6;0.040;230.439;-0.659
Sun May  2 00:31:02 2021;1619908262.219993484;0.0;25233544.3;4.2;24206.7;21.6;695651.4;0.0;2481598.4;0.0;25963969.0;22.0;147122.1;-0.190;49.999;2.1;8471905.4;0.0;215.0;7.2;202887.7;0.0;871161.8;7.5;8751568.3;0.0;6026.9;0.033;229.335;0.274;0.1;8503313.2;0.0;932.8;7.5;257384.9;0.0;822859.4;7.5;8759752.7;0.0;34944.3;0.033;230.487;0.016;0.0;8268841.0;6.4;33573.8;6.9;249661.4;0.0;801859.9;0.0;8503488.4;9.4;68009.8;0.041;230.382;-0.678
Sun May  2 00:32:02 2021;1619908322.256759115;0.0;25233544.3;4.2;24206.7;21.4;695651.8;0.0;2481598.4;0.0;25963969.0;21.8;147122.5;-0.192;50.003;2.2;8471905.4;0.0;215.0;7.1;202887.9;0.0;871161.8;7.4;8751568.4;0.0;6026.9;0.033;229.242;0.296;0.0;8503313.2;0.1;932.8;7.5;257385.1;0.0;822859.4;0.0;8759752.7;7.5;34944.4;0.033;230.419;-0.008;0.0;8268841.0;6.3;33573.9;6.8;249661.5;0.0;801859.9;0.0;8503488.4;9.3;68009.9;0.040;230.327;-0.683
Sun May  2 00:33:02 2021;1619908382.256879973;0.0;25233544.3;3.7;24206.8;21.7;695652.1;0.0;2481598.4;0.0;25963969.0;22.0;147122.8;-0.170;50.005;2.3;8471905.5;0.0;215.0;7.4;202888.0;0.0;871161.8;7.7;8751568.5;0.0;6026.9;0.033;229.348;0.295;0.2;8503313.2;0.0;932.8;7.3;257385.2;0.0;822859.4;7.3;8759752.8;0.0;34944.5;0.032;230.506;0.022;0.0;8268841.0;6.2;33574.0;7.0;249661.6;0.0;801859.9;0.0;8503488.4;9.3;68010.1;0.040;230.382;-0.662
Sun May  2 00:34:02 2021;1619908442.047963766;0.0;25233544.3;4.4;24206.9;21.9;695652.5;0.0;2481598.4;0.0;25963969.0;22.4;147123.2;-0.196;49.989;2.0;8471905.5;0.0;215.0;7.4;202888.1;0.0;871161.8;7.7;8751568.6;0.0;6026.9;0.033;229.484;0.263;0.0;8503313.2;0.0;932.8;7.5;257385.3;0.0;822859.4;0.0;8759752.8;0.0;34944.6;0.033;230.651;-0.005;0.0;8268841.0;6.4;33574.1;7.1;249661.7;0.0;801859.9;0.0;8503488.4;9.5;68010.2;0.041;230.499;-0.670
Sun May  2 00:35:02 2021;1619908502.156772664;0.0;25233544.3;4.1;24206.9;21.5;695652.9;0.0;2481598.4;0.0;25963969.0;21.9;147123.6;-0.188;50.017;2.0;8471905.5;0.0;215.0;7.3;202888.2;0.0;871161.8;7.6;8751568.8;0.0;6026.9;0.033;229.278;0.269;0.1;8503313.2;0.0;932.8;7.3;257385.4;0.0;822859.4;7.3;8759752.9;0.0;34944.6;0.032;230.477;0.007;0.0;8268841.0;6.2;33574.2;6.8;249661.8;0.0;801859.9;0.0;8503488.4;9.2;68010.4;0.040;230.317;-0.674
Sun May  2 00:36:02 2021;1619908562.179067110;0.0;25233544.3;4.2;24207.0;21.6;695653.2;0.0;2481598.4;0.0;25963969.0;22.0;147123.9;-0.193;50.011;2.1;8471905.6;0.0;215.0;7.1;202888.4;0.0;871161.8;7.4;8751568.9;0.0;6026.9;0.033;229.483;0.283;0.0;8503313.2;0.0;932.8;7.4;257385.6;0.0;822859.4;0.0;8759752.9;0.0;34944.7;0.033;230.247;-0.004;0.0;8268841.0;6.3;33574.3;7.0;249661.9;0.0;801859.9;0.0;8503488.4;9.4;68010.6;0.041;230.135;-0.670
Sun May  2 00:37:02 2021;1619908622.166230273;0.0;25233544.3;4.0;24207.1;21.7;695653.6;0.0;2481598.4;0.0;25963969.0;22.1;147124.3;-0.183;50.019;2.3;8471905.6;0.0;215.0;7.3;202888.5;0.0;871161.8;7.6;8751569.0;0.0;6026.9;0.033;229.398;0.298;0.0;8503313.2;0.1;932.8;7.5;257385.7;0.0;822859.4;0.0;8759753.0;7.5;34944.8;0.033;230.336;-0.014;0.0;8268841.0;6.2;33574.4;6.9;249662.1;0.0;801859.9;0.0;8503488.4;9.3;68010.7;0.040;230.243;-0.668
Sun May  2 00:38:02 2021;1619908682.156839031;0.0;25233544.3;4.0;24207.2;21.7;695653.9;0.0;2481598.4;0.0;25963969.0;22.1;147124.7;-0.180;49.993;2.1;8471905.7;0.0;215.0;7.3;202888.6;0.0;871161.8;7.6;8751569.1;0.0;6026.9;0.033;229.390;0.271;0.1;8503313.2;0.0;932.8;7.4;257385.8;0.0;822859.4;7.4;8759753.0;0.0;34944.9;0.032;230.186;0.015;0.0;8268841.0;6.2;33574.5;7.0;249662.2;0.0;801859.9;0.0;8503488.4;9.3;68010.9;0.040;230.118;-0.659
