"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Dec 14 00:00:02 2021;1639436402.305513230;0.0;40885494.0;4.0;37242.3;21.5;1110279.5;0.0;3554950.8;0.0;41871709.4;21.8;228390.2;-0.182;49.980;2.2;13721582.0;0.0;362.0;7.3;322835.6;0.0;1255390.4;7.6;14104853.3;0.0;9562.7;0.033;229.759;0.282;0.0;13779365.0;0.1;1443.1;7.1;410769.9;0.0;1176035.3;0.0;14128913.7;7.1;53283.4;0.032;227.307;-0.011;0.0;13401065.9;6.1;51955.7;7.1;399880.7;0.0;1146731.8;0.0;13717152.5;9.3;106169.2;0.041;228.652;-0.649
Tue Dec 14 00:01:01 2021;1639436461.851741807;0.0;40885494.0;3.8;37242.4;21.5;1110279.9;0.0;3554950.8;0.0;41871709.4;21.9;228390.6;-0.176;49.947;2.4;13721582.1;0.0;362.0;7.2;322835.7;0.0;1255390.4;7.5;14104853.4;0.0;9562.7;0.033;229.349;0.312;0.0;13779365.0;0.0;1443.1;7.3;410770.1;0.0;1176035.3;0.0;14128913.8;0.0;53283.5;0.033;226.867;0.000;0.0;13401065.9;6.2;51955.8;7.1;399880.8;0.0;1146731.8;0.0;13717152.5;9.4;106169.3;0.041;228.165;-0.658
Tue Dec 14 00:02:01 2021;1639436521.836335156;0.0;40885494.0;4.1;37242.4;21.3;1110280.3;0.0;3554950.8;0.0;41871709.4;21.7;228390.9;-0.189;49.934;2.2;13721582.1;0.0;362.0;7.2;322835.9;0.0;1255390.4;7.5;14104853.5;0.0;9562.7;0.033;229.505;0.292;0.0;13779365.0;0.0;1443.1;7.2;410770.2;0.0;1176035.3;0.0;14128913.8;0.0;53283.6;0.032;227.107;0.006;0.0;13401065.9;6.3;51955.9;6.9;399880.9;0.0;1146731.8;0.0;13717152.5;9.4;106169.5;0.041;228.380;-0.674
Tue Dec 14 00:03:02 2021;1639436582.142561959;0.0;40885494.0;3.9;37242.5;21.5;1110280.6;0.0;3554950.8;0.0;41871709.4;21.9;228391.3;-0.180;49.923;2.3;13721582.1;0.0;362.0;7.4;322836.0;0.0;1255390.4;7.7;14104853.6;0.0;9562.7;0.033;229.452;0.295;0.0;13779365.0;0.0;1443.1;7.1;410770.3;0.0;1176035.3;0.0;14128913.8;0.0;53283.7;0.032;226.906;-0.006;0.0;13401065.9;6.2;51956.0;7.0;399881.0;0.0;1146731.8;0.0;13717152.5;9.4;106169.6;0.041;228.171;-0.660
Tue Dec 14 00:04:01 2021;1639436641.768378235;0.0;40885494.0;4.0;37242.6;21.3;1110281.0;0.0;3554950.8;0.0;41871709.4;21.7;228391.6;-0.183;49.925;2.2;13721582.2;0.0;362.0;7.2;322836.1;0.0;1255390.4;7.5;14104853.8;0.0;9562.7;0.033;229.863;0.298;0.0;13779365.0;0.1;1443.1;7.1;410770.4;0.0;1176035.3;0.0;14128913.8;7.1;53283.8;0.032;227.390;-0.010;0.0;13401065.9;6.1;51956.1;7.0;399881.2;0.0;1146731.8;0.0;13717152.5;9.3;106169.8;0.041;228.571;-0.658
Tue Dec 14 00:05:01 2021;1639436701.793302426;0.0;40885494.0;4.2;37242.6;21.4;1110281.3;0.0;3554950.8;0.0;41871709.4;21.8;228392.0;-0.193;49.907;2.1;13721582.2;0.0;362.0;7.4;322836.2;0.0;1255390.4;7.6;14104853.9;0.0;9562.7;0.033;229.291;0.271;0.0;13779365.0;0.1;1443.1;7.1;410770.5;0.0;1176035.3;0.0;14128913.8;7.1;53283.9;0.031;228.419;-0.011;0.0;13401065.9;6.2;51956.2;7.0;399881.3;0.0;1146731.8;0.0;13717152.5;9.3;106170.0;0.041;228.881;-0.665
Tue Dec 14 00:06:01 2021;1639436761.790619574;0.0;40885494.0;4.0;37242.7;21.6;1110281.7;0.0;3554950.8;0.0;41871709.4;22.0;228392.4;-0.181;49.903;2.3;13721582.3;0.0;362.0;7.4;322836.3;0.0;1255390.4;7.8;14104854.0;0.0;9562.7;0.033;229.421;0.289;0.0;13779365.0;0.0;1443.1;7.2;410770.7;0.0;1176035.3;0.0;14128913.9;0.0;53284.0;0.032;228.589;0.003;0.0;13401065.9;6.2;51956.3;7.0;399881.4;0.0;1146731.8;0.0;13717152.5;9.4;106170.1;0.041;229.065;-0.667
Tue Dec 14 00:07:01 2021;1639436821.597071881;0.0;40885494.0;4.0;37242.8;21.6;1110282.1;0.0;3554950.8;0.0;41871709.4;22.0;228392.7;-0.181;49.911;2.4;13721582.3;0.0;362.0;7.4;322836.5;0.0;1255390.4;7.8;14104854.1;0.0;9562.7;0.033;229.401;0.307;0.0;13779365.0;0.2;1443.1;7.2;410770.8;0.0;1176035.3;0.0;14128913.9;7.2;53284.1;0.032;228.546;-0.025;0.0;13401065.9;6.2;51956.4;7.0;399881.5;0.0;1146731.8;0.0;13717152.5;9.4;106170.3;0.041;229.058;-0.659
