"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Feb 25 00:08:01 2021;1614208081.598032056;0.0;20463124.7;3.9;20256.0;21.6;591325.6;0.0;2201441.8;0.0;21134075.4;22.0;123392.6;-0.179;49.989;2.3;6873822.5;0.0;167.6;7.3;173442.8;0.0;769579.9;7.7;7128130.2;0.0;4948.8;0.033;229.872;0.305;0.0;6896667.5;0.1;797.8;7.2;219486.5;0.0;730129.8;0.0;7131053.8;7.2;29454.6;0.032;229.058;-0.020;0.0;6701448.1;6.1;28103.7;7.1;209633.7;0.0;712969.6;0.0;6917408.5;9.4;57119.3;0.041;229.507;-0.653
Thu Feb 25 00:09:01 2021;1614208141.583825735;0.0;20463124.7;4.0;20256.1;21.1;591326.0;0.0;2201441.8;0.0;21134075.4;21.5;123392.9;-0.186;49.980;2.4;6873822.5;0.0;167.6;7.1;173442.9;0.0;769579.9;7.5;7128130.3;0.0;4948.8;0.033;229.689;0.322;0.0;6896667.5;0.1;797.8;7.1;219486.6;0.0;730129.8;0.0;7131053.8;7.1;29454.7;0.031;228.986;-0.013;0.0;6701448.1;6.3;28103.8;6.9;209633.9;0.0;712969.6;0.0;6917408.5;9.4;57119.5;0.041;229.449;-0.675
Thu Feb 25 00:10:01 2021;1614208201.389721574;0.0;20463124.7;3.9;20256.2;21.9;591326.4;0.0;2201441.8;0.0;21134075.4;22.2;123393.3;-0.175;49.993;2.1;6873822.6;0.0;167.6;7.4;173443.0;0.0;769579.9;7.7;7128130.5;0.0;4948.8;0.033;229.647;0.267;0.0;6896667.5;0.1;797.8;7.3;219486.8;0.0;730129.8;0.0;7131053.8;7.3;29454.9;0.032;228.936;-0.010;0.0;6701448.1;5.9;28103.9;7.1;209634.0;0.0;712969.6;0.0;6917408.5;9.2;57119.6;0.040;229.349;-0.634
Thu Feb 25 00:11:01 2021;1614208261.486642102;0.0;20463124.7;4.6;20256.3;21.6;591326.7;0.0;2201441.8;0.0;21134075.4;22.1;123393.7;-0.209;49.982;1.8;6873822.6;0.0;167.6;7.2;173443.2;0.0;769579.9;7.5;7128130.6;0.0;4948.8;0.033;229.752;0.247;0.0;6896667.5;0.2;797.8;7.3;219486.9;0.0;730129.8;0.0;7131053.8;7.3;29455.0;0.032;228.895;-0.027;0.0;6701448.1;6.3;28104.0;7.1;209634.1;0.0;712969.6;0.0;6917408.5;9.4;57119.8;0.041;229.415;-0.662
Thu Feb 25 00:12:01 2021;1614208321.540599208;0.0;20463124.7;4.0;20256.3;21.9;591327.1;0.0;2201441.8;0.0;21134075.4;22.3;123394.0;-0.178;50.005;2.3;6873822.6;0.0;167.6;7.5;173443.3;0.0;769579.9;7.8;7128130.7;0.0;4948.8;0.034;229.633;0.292;0.0;6896667.5;0.0;797.8;7.4;219487.0;0.0;730129.8;0.0;7131053.9;0.0;29455.1;0.033;228.877;-0.005;0.0;6701448.1;6.2;28104.1;7.1;209634.2;0.0;712969.6;0.0;6917408.5;9.4;57119.9;0.041;229.358;-0.660
Thu Feb 25 00:13:01 2021;1614208381.534168862;0.0;20463124.7;4.0;20256.4;21.7;591327.4;0.0;2201441.8;0.0;21134075.4;22.1;123394.4;-0.181;50.012;2.2;6873822.7;0.0;167.6;7.3;173443.4;0.0;769579.9;7.6;7128130.9;0.0;4948.8;0.033;229.747;0.293;0.0;6896667.5;0.0;797.8;7.4;219487.1;0.0;730129.8;0.0;7131053.9;0.0;29455.2;0.033;229.027;-0.002;0.0;6701448.1;6.2;28104.2;7.1;209634.3;0.0;712969.6;0.0;6917408.5;9.5;57120.1;0.041;229.472;-0.656
Thu Feb 25 00:14:01 2021;1614208441.534329985;0.0;20463124.7;4.2;20256.5;21.6;591327.8;0.0;2201441.8;0.0;21134075.4;22.0;123394.8;-0.190;50.008;2.4;6873822.7;0.0;167.6;7.3;173443.5;0.0;769579.9;7.6;7128131.0;0.0;4948.8;0.033;229.645;0.309;0.0;6896667.5;0.1;797.8;7.3;219487.3;0.0;730129.8;0.0;7131053.9;7.3;29455.3;0.032;228.919;-0.009;0.0;6701448.1;6.5;28104.3;7.0;209634.5;0.0;712969.6;0.0;6917408.5;9.6;57120.3;0.042;229.281;-0.678
Thu Feb 25 00:15:01 2021;1614208501.890440810;0.0;20463124.7;4.0;20256.5;21.3;591328.2;0.0;2201441.8;0.0;21134075.4;21.7;123395.1;-0.184;50.007;2.4;6873822.7;0.0;167.6;7.1;173443.7;0.0;769579.9;7.5;7128131.1;0.0;4948.8;0.033;229.380;0.321;0.0;6896667.5;0.2;797.8;7.3;219487.4;0.0;730129.8;0.0;7131053.9;7.3;29455.4;0.032;228.616;-0.031;0.0;6701448.1;6.2;28104.5;6.9;209634.6;0.0;712969.6;0.0;6917408.5;9.3;57120.4;0.040;229.099;-0.666
Thu Feb 25 00:16:01 2021;1614208561.482472400;0.0;20463124.7;4.0;20256.6;21.8;591328.5;0.0;2201441.8;0.0;21134075.4;22.1;123395.5;-0.182;50.006;2.4;6873822.8;0.0;167.6;7.3;173443.8;0.0;769579.9;7.6;7128131.2;0.0;4948.8;0.033;229.330;0.309;0.0;6896667.5;0.2;797.8;7.3;219487.5;0.0;730129.8;0.0;7131053.9;7.3;29455.5;0.033;228.580;-0.030;0.0;6701448.1;6.2;28104.6;7.2;209634.7;0.0;712969.6;0.0;6917408.5;9.5;57120.6;0.041;229.054;-0.653
Thu Feb 25 00:17:01 2021;1614208621.468111079;0.0;20463124.7;4.2;20256.7;21.6;591328.9;0.0;2201441.8;0.0;21134075.4;22.0;123395.9;-0.192;50.005;2.3;6873822.8;0.0;167.6;7.2;173443.9;0.0;769579.9;7.5;7128131.4;0.0;4948.8;0.033;229.305;0.300;0.0;6896667.5;0.3;797.8;7.3;219487.6;0.0;730129.8;0.0;7131053.9;7.3;29455.6;0.032;228.569;-0.035;0.0;6701448.1;6.2;28104.7;7.1;209634.8;0.0;712969.6;0.0;6917408.5;9.5;57120.7;0.041;229.036;-0.657
Thu Feb 25 00:18:01 2021;1614208681.453560581;0.0;20463124.7;3.8;20256.8;21.5;591329.2;0.0;2201441.8;0.0;21134075.4;21.9;123396.3;-0.175;49.969;2.3;6873822.8;0.0;167.6;7.2;173444.0;0.0;769579.9;7.6;7128131.5;0.0;4948.8;0.033;229.201;0.299;0.0;6896667.5;0.1;797.8;7.2;219487.7;0.0;730129.8;0.0;7131053.9;7.2;29455.7;0.032;228.548;-0.009;0.0;6701448.1;6.0;28104.8;7.1;209634.9;0.0;712969.6;0.0;6917408.5;9.3;57120.9;0.041;228.932;-0.646
Thu Feb 25 00:19:01 2021;1614208741.439407905;0.0;20463124.7;3.9;20256.8;21.6;591329.6;0.0;2201441.8;0.0;21134075.4;22.0;123396.6;-0.177;49.997;2.4;6873822.9;0.0;167.6;7.3;173444.1;0.0;769579.9;7.7;7128131.6;0.0;4948.8;0.033;229.241;0.307;0.0;6896667.5;0.0;797.8;7.2;219487.9;0.0;730129.8;0.0;7131053.9;0.0;29455.8;0.032;228.561;-0.004;0.0;6701448.1;6.2;28104.9;7.1;209635.0;0.0;712969.6;0.0;6917408.5;9.5;57121.0;0.042;228.952;-0.657
Thu Feb 25 00:20:01 2021;1614208801.434244068;0.0;20463124.7;4.1;20256.9;21.8;591330.0;0.0;2201441.8;0.0;21134075.4;22.2;123397.0;-0.186;49.982;2.3;6873822.9;0.0;167.6;7.3;173444.3;0.0;769579.9;7.7;7128131.7;0.0;4948.8;0.033;229.311;0.293;0.0;6896667.5;0.1;797.8;7.3;219488.0;0.0;730129.8;0.0;7131054.0;7.3;29455.9;0.032;228.537;-0.012;0.0;6701448.1;6.3;28105.0;7.2;209635.2;0.0;712969.6;0.0;6917408.5;9.6;57121.2;0.042;228.943;-0.657
Thu Feb 25 00:21:01 2021;1614208861.434066831;0.0;20463124.7;4.1;20257.0;21.8;591330.3;0.0;2201441.8;0.0;21134075.4;22.2;123397.4;-0.184;49.984;2.2;6873822.9;0.0;167.6;7.4;173444.4;0.0;769579.9;7.7;7128131.9;0.0;4948.8;0.033;229.287;0.286;0.0;6896667.5;0.1;797.8;7.3;219488.1;0.0;730129.8;0.0;7131054.0;7.3;29456.1;0.032;228.464;-0.017;0.0;6701448.1;6.2;28105.1;7.2;209635.3;0.0;712969.6;0.0;6917408.5;9.5;57121.4;0.041;228.925;-0.651
Thu Feb 25 00:22:01 2021;1614208921.599812956;0.0;20463124.7;4.0;20257.0;21.5;591330.7;0.0;2201441.8;0.0;21134075.4;21.9;123397.7;-0.184;49.986;2.1;6873823.0;0.0;167.6;7.3;173444.5;0.0;769579.9;7.6;7128132.0;0.0;4948.8;0.033;229.340;0.282;0.0;6896667.5;0.0;797.8;7.2;219488.2;0.0;730129.8;0.0;7131054.0;0.0;29456.2;0.032;228.603;0.002;0.0;6701448.1;6.2;28105.2;7.1;209635.4;0.0;712969.6;0.0;6917408.5;9.4;57121.5;0.041;229.022;-0.656
Thu Feb 25 00:23:01 2021;1614208981.697062655;0.0;20463124.7;4.2;20257.1;21.4;591331.0;0.0;2201441.8;0.0;21134075.4;21.8;123398.1;-0.192;50.007;2.1;6873823.0;0.0;167.6;7.2;173444.6;0.0;769579.9;7.5;7128132.1;0.0;4948.8;0.033;229.108;0.277;0.0;6896667.5;0.1;797.8;7.2;219488.3;0.0;730129.8;0.0;7131054.0;7.2;29456.3;0.032;228.363;-0.009;0.0;6701448.1;6.2;28105.3;7.0;209635.5;0.0;712969.6;0.0;6917408.5;9.3;57121.7;0.041;228.698;-0.664
Thu Feb 25 00:24:01 2021;1614209041.792914307;0.0;20463124.7;4.4;20257.2;21.4;591331.4;0.0;2201441.8;0.0;21134075.4;21.8;123398.5;-0.202;50.018;2.0;6873823.0;0.0;167.6;7.1;173444.8;0.0;769579.9;7.4;7128132.2;0.0;4948.8;0.033;229.188;0.270;0.0;6896667.5;0.1;797.8;7.3;219488.5;0.0;730129.8;0.0;7131054.0;7.3;29456.4;0.032;228.452;-0.008;0.0;6701448.1;6.4;28105.4;7.0;209635.6;0.0;712969.6;0.0;6917408.5;9.4;57121.8;0.041;228.799;-0.674
Thu Feb 25 00:25:01 2021;1614209101.852496768;0.0;20463124.7;4.0;20257.3;21.5;591331.8;0.0;2201441.8;0.0;21134075.4;21.9;123398.8;-0.183;50.022;2.4;6873823.1;0.0;167.6;7.3;173444.9;0.0;769579.9;7.7;7128132.4;0.0;4948.8;0.033;229.290;0.318;0.0;6896667.5;0.2;797.8;7.2;219488.6;0.0;730129.8;0.0;7131054.0;7.2;29456.5;0.032;228.492;-0.021;0.0;6701448.1;6.3;28105.5;7.0;209635.7;0.0;712969.6;0.0;6917408.5;9.4;57122.0;0.041;228.756;-0.669
Thu Feb 25 00:26:01 2021;1614209161.504107793;0.0;20463124.7;3.8;20257.3;21.8;591332.1;0.0;2201441.8;0.0;21134075.4;22.1;123399.2;-0.172;50.006;2.4;6873823.1;0.0;167.6;7.4;173445.0;0.0;769579.9;7.8;7128132.5;0.0;4948.8;0.034;229.287;0.303;0.0;6896667.5;0.0;797.8;7.3;219488.7;0.0;730129.8;0.0;7131054.0;0.0;29456.6;0.032;228.725;0.004;0.0;6701448.1;6.2;28105.6;7.0;209635.9;0.0;712969.6;0.0;6917408.5;9.3;57122.1;0.041;228.924;-0.663
Thu Feb 25 00:27:01 2021;1614209221.602848826;0.0;20463124.7;3.9;20257.4;21.5;591332.5;0.0;2201441.8;0.0;21134075.4;21.8;123399.6;-0.180;50.021;2.3;6873823.1;0.0;167.6;7.3;173445.1;0.0;769579.9;7.7;7128132.6;0.0;4948.8;0.033;229.150;0.300;0.0;6896667.5;0.0;797.8;7.2;219488.8;0.0;730129.8;0.0;7131054.1;0.0;29456.7;0.032;228.540;-0.007;0.0;6701448.1;6.2;28105.7;7.0;209636.0;0.0;712969.6;0.0;6917408.5;9.3;57122.3;0.041;228.724;-0.665
Thu Feb 25 00:28:01 2021;1614209281.697584072;0.0;20463124.7;4.3;20257.5;21.6;591332.8;0.0;2201441.8;0.0;21134075.4;22.0;123399.9;-0.193;50.021;2.1;6873823.2;0.0;167.6;7.2;173445.2;0.0;769579.9;7.5;7128132.8;0.0;4948.8;0.033;229.210;0.274;0.0;6896667.5;0.0;797.8;7.2;219488.9;0.0;730129.8;0.0;7131054.1;0.0;29456.8;0.032;228.592;0.004;0.0;6701448.1;6.3;28105.8;7.2;209636.1;0.0;712969.6;0.0;6917408.5;9.6;57122.5;0.042;228.793;-0.663
Thu Feb 25 00:29:01 2021;1614209341.794779134;0.0;20463124.7;3.6;20257.5;21.5;591333.2;0.0;2201441.8;0.0;21134075.4;21.8;123400.3;-0.166;50.008;2.5;6873823.2;0.0;167.6;7.1;173445.4;0.0;769579.9;7.6;7128132.9;0.0;4948.8;0.033;228.867;0.337;0.1;6896667.5;0.0;797.8;7.2;219489.1;0.0;730129.8;7.2;7131054.1;0.0;29456.9;0.032;228.317;0.008;0.0;6701448.1;6.2;28105.9;7.2;209636.2;0.0;712969.6;0.0;6917408.5;9.5;57122.6;0.042;228.521;-0.656
Thu Feb 25 00:30:01 2021;1614209401.906658728;0.0;20463124.7;3.6;20257.6;21.7;591333.6;0.0;2201441.8;0.0;21134075.4;22.0;123400.7;-0.163;50.021;2.6;6873823.2;0.0;167.6;7.4;173445.5;0.0;769579.9;7.8;7128133.0;0.0;4948.8;0.034;228.777;0.335;0.1;6896667.5;0.0;797.8;7.2;219489.2;0.0;730129.8;7.2;7131054.1;0.0;29457.0;0.032;228.170;0.010;0.0;6701448.1;6.3;28106.0;7.1;209636.3;0.0;712969.6;0.0;6917408.5;9.5;57122.8;0.042;228.443;-0.660
Thu Feb 25 00:31:01 2021;1614209461.504463457;0.0;20463124.7;4.5;20257.7;21.7;591333.9;0.0;2201441.8;0.0;21134075.4;22.1;123401.0;-0.205;50.007;1.9;6873823.3;0.0;167.6;7.2;173445.6;0.0;769579.9;7.4;7128133.1;0.0;4948.8;0.033;228.808;0.251;0.0;6896667.5;0.1;797.8;7.3;219489.3;0.0;730129.8;0.0;7131054.1;7.3;29457.1;0.032;228.244;-0.014;0.0;6701448.1;6.3;28106.1;7.2;209636.4;0.0;712969.6;0.0;6917408.5;9.6;57122.9;0.042;228.433;-0.656
Thu Feb 25 00:32:01 2021;1614209521.600176208;0.0;20463124.7;4.3;20257.7;21.5;591334.3;0.0;2201441.8;0.0;21134075.4;21.9;123401.4;-0.194;50.024;2.0;6873823.3;0.0;167.6;7.2;173445.7;0.0;769579.9;7.5;7128133.3;0.0;4948.8;0.033;228.833;0.267;0.0;6896667.5;0.1;797.8;7.3;219489.4;0.0;730129.8;0.0;7131054.2;7.3;29457.2;0.032;228.338;-0.019;0.0;6701448.1;6.1;28106.2;7.0;209636.6;0.0;712969.6;0.0;6917408.5;9.3;57123.1;0.041;228.528;-0.656
Thu Feb 25 00:33:01 2021;1614209581.696099159;0.0;20463124.7;4.2;20257.8;21.2;591334.6;0.0;2201441.8;0.0;21134075.4;21.6;123401.8;-0.192;50.001;2.0;6873823.3;0.0;167.6;7.2;173445.8;0.0;769579.9;7.4;7128133.4;0.0;4948.8;0.033;228.687;0.265;0.0;6896667.5;0.0;797.8;7.2;219489.5;0.0;730129.8;0.0;7131054.2;0.0;29457.3;0.032;228.190;-0.006;0.0;6701448.1;6.1;28106.3;6.9;209636.7;0.0;712969.6;0.0;6917408.5;9.2;57123.2;0.040;228.334;-0.661
Thu Feb 25 00:34:01 2021;1614209641.733801986;0.0;20463124.7;4.0;20257.9;21.3;591335.0;0.0;2201441.8;0.0;21134075.4;21.7;123402.1;-0.184;49.990;2.4;6873823.4;0.0;167.6;7.1;173446.0;0.0;769579.9;7.5;7128133.5;0.0;4948.8;0.033;228.770;0.323;0.0;6896667.5;0.1;797.8;7.2;219489.7;0.0;730129.8;0.0;7131054.2;7.2;29457.4;0.032;228.194;-0.013;0.0;6701448.1;6.3;28106.4;7.0;209636.8;0.0;712969.6;0.0;6917408.5;9.4;57123.4;0.041;228.372;-0.669
Thu Feb 25 00:35:01 2021;1614209701.734042504;0.0;20463124.7;3.8;20258.0;21.6;591335.4;0.0;2201441.8;0.0;21134075.4;21.9;123402.5;-0.174;49.989;2.5;6873823.4;0.0;167.6;7.1;173446.1;0.0;769579.9;7.6;7128133.6;0.0;4948.8;0.033;228.661;0.328;0.0;6896667.5;0.0;797.8;7.2;219489.8;0.0;730129.8;0.0;7131054.2;0.0;29457.5;0.032;228.038;0.001;0.0;6701448.1;6.3;28106.5;7.2;209636.9;0.0;712969.6;0.0;6917408.5;9.6;57123.6;0.042;228.274;-0.656
Thu Feb 25 00:36:01 2021;1614209761.693910178;0.0;20463124.7;3.7;20258.0;21.5;591335.7;0.0;2201441.8;0.0;21134075.4;21.8;123402.9;-0.170;49.990;2.5;6873823.4;0.0;167.6;7.2;173446.2;0.0;769579.9;7.7;7128133.8;0.0;4948.8;0.033;228.794;0.330;0.0;6896667.5;0.0;797.8;7.1;219489.9;0.0;730129.8;0.0;7131054.2;0.0;29457.6;0.032;228.105;-0.003;0.0;6701448.1;6.2;28106.6;7.1;209637.0;0.0;712969.6;0.0;6917408.5;9.5;57123.7;0.042;228.304;-0.658
Thu Feb 25 00:37:01 2021;1614209821.596236561;0.0;20463124.7;4.2;20258.1;21.4;591336.1;0.0;2201441.8;0.0;21134075.4;21.9;123403.2;-0.194;50.000;2.1;6873823.5;0.0;167.6;7.0;173446.3;0.0;769579.9;7.4;7128133.9;0.0;4948.8;0.033;228.749;0.288;0.0;6896667.5;0.1;797.9;7.3;219490.0;0.0;730129.8;0.0;7131054.3;7.3;29457.7;0.032;228.106;-0.011;0.0;6701448.1;6.3;28106.7;7.1;209637.2;0.0;712969.6;0.0;6917408.5;9.5;57123.9;0.042;228.307;-0.663
