"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Apr 20 00:00:03 2021;1618869603.005670028;0.0;23909405.5;4.1;23601.5;21.5;679075.4;0.0;2360660.9;0.0;24622285.6;21.9;143437.2;-0.185;49.986;2.1;8029306.7;0.0;207.1;7.3;198426.1;0.0;828253.6;7.6;8302088.3;0.0;5844.4;0.033;229.422;0.271;0.1;8057337.0;0.0;913.6;7.3;251157.2;0.0;782862.8;7.3;8307583.1;0.0;34134.6;0.032;229.113;0.014;0.0;7833011.4;6.2;32730.1;7.0;243143.1;0.0;763195.5;0.0;8062143.9;9.3;66296.6;0.041;229.053;-0.665
Tue Apr 20 00:01:02 2021;1618869662.556921416;0.0;23909405.5;4.2;23601.6;21.8;679075.7;0.0;2360660.9;0.0;24622285.6;22.2;143437.5;-0.189;49.954;2.1;8029306.7;0.0;207.1;7.6;198426.2;0.0;828253.6;7.8;8302088.4;0.0;5844.4;0.034;229.438;0.266;0.0;8057337.0;0.1;913.6;7.4;251157.3;0.0;782862.8;0.0;8307583.1;7.4;34134.7;0.033;229.155;-0.018;0.0;7833011.4;6.2;32730.2;6.9;243143.2;0.0;763195.5;0.0;8062143.9;9.2;66296.7;0.040;229.048;-0.668
Tue Apr 20 00:02:02 2021;1618869722.217636023;0.0;23909405.5;4.3;23601.7;21.4;679076.1;0.0;2360660.9;0.0;24622285.6;21.8;143437.9;-0.195;49.942;2.1;8029306.8;0.0;207.1;7.4;198426.3;0.0;828253.6;7.6;8302088.5;0.0;5844.4;0.033;229.150;0.272;0.0;8057337.0;0.0;913.6;7.2;251157.4;0.0;782862.8;0.0;8307583.2;0.0;34134.8;0.032;228.898;-0.004;0.0;7833011.4;6.3;32730.3;6.8;243143.3;0.0;763195.5;0.0;8062143.9;9.3;66296.9;0.040;228.819;-0.678
Tue Apr 20 00:03:02 2021;1618869782.814668651;0.0;23909405.5;4.1;23601.7;21.5;679076.5;0.0;2360660.9;0.0;24622285.6;21.8;143438.3;-0.187;49.949;2.1;8029306.8;0.0;207.1;7.4;198426.4;0.0;828253.6;7.7;8302088.6;0.0;5844.4;0.033;228.985;0.271;0.0;8057337.0;0.0;913.6;7.3;251157.5;0.0;782862.8;0.0;8307583.3;0.0;34134.8;0.032;228.736;0.001;0.0;7833011.4;6.2;32730.4;6.8;243143.5;0.0;763195.5;0.0;8062143.9;9.2;66297.0;0.040;228.655;-0.673
Tue Apr 20 00:04:02 2021;1618869842.410945298;0.0;23909405.5;4.4;23601.8;21.5;679076.8;0.0;2360660.9;0.0;24622285.6;21.9;143438.6;-0.199;49.940;2.1;8029306.8;0.0;207.1;7.3;198426.5;0.0;828253.6;7.6;8302088.8;0.0;5844.4;0.033;229.059;0.272;0.0;8057337.0;0.0;913.6;7.4;251157.6;0.0;782862.8;0.0;8307583.3;0.0;34134.9;0.033;228.613;-0.004;0.0;7833011.4;6.4;32730.5;6.8;243143.6;0.0;763195.5;0.0;8062143.9;9.3;66297.2;0.041;228.620;-0.685
Tue Apr 20 00:05:02 2021;1618869902.479413173;0.0;23909405.5;4.2;23601.9;21.3;679077.2;0.0;2360660.9;0.0;24622285.6;21.7;143439.0;-0.195;49.952;2.2;8029306.9;0.0;207.1;7.2;198426.7;0.0;828253.6;7.6;8302088.9;0.0;5844.4;0.033;228.777;0.294;0.1;8057337.0;0.0;913.6;7.4;251157.8;0.0;782862.8;7.4;8307583.4;0.0;34135.0;0.033;228.453;0.007;0.0;7833011.4;6.5;32730.6;6.7;243143.7;0.0;763195.5;0.0;8062143.9;9.3;66297.4;0.041;228.378;-0.698
Tue Apr 20 00:06:02 2021;1618869962.464737158;0.0;23909405.5;4.1;23601.9;21.3;679077.5;0.0;2360660.9;0.0;24622285.6;21.6;143439.4;-0.190;49.954;2.1;8029306.9;0.0;207.1;7.2;198426.8;0.0;828253.6;7.5;8302089.0;0.0;5844.4;0.033;228.729;0.283;0.0;8057337.0;0.0;913.6;7.3;251157.9;0.0;782862.8;0.0;8307583.4;0.0;34135.0;0.032;228.317;-0.003;0.0;7833011.4;6.2;32730.7;6.8;243143.8;0.0;763195.5;0.0;8062143.9;9.2;66297.5;0.040;228.273;-0.673
Tue Apr 20 00:07:02 2021;1618870022.456870500;0.0;23909405.5;4.2;23602.0;21.5;679077.9;0.0;2360660.9;0.0;24622285.6;21.9;143439.7;-0.191;49.961;2.2;8029307.0;0.0;207.1;7.3;198426.9;0.0;828253.6;7.7;8302089.1;0.0;5844.4;0.033;228.987;0.288;0.0;8057337.0;0.3;913.6;7.3;251158.0;0.0;782862.8;0.0;8307583.5;7.3;34135.1;0.033;228.676;-0.041;0.0;7833011.4;6.1;32730.8;6.8;243143.9;0.0;763195.5;0.0;8062143.9;9.1;66297.7;0.040;228.434;-0.667
