"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Mar  2 00:08:01 2021;1614640081.734063525;0.0;20677394.6;3.7;20605.0;21.1;599403.6;0.0;2201822.7;0.0;21350352.0;21.4;125476.2;-0.173;49.956;2.3;6945770.9;0.0;171.2;6.6;175739.1;0.0;769985.3;7.0;7201180.9;0.0;5040.0;0.031;226.242;0.335;0.1;6968956.8;0.0;811.3;7.5;222425.6;0.0;730228.2;7.5;7204210.4;0.0;29940.1;0.033;230.866;0.012;0.0;6771632.5;6.1;28587.8;7.1;212676.3;0.0;713046.5;0.0;6988212.2;9.4;58069.5;0.041;230.650;-0.654
Tue Mar  2 00:09:01 2021;1614640141.559166416;0.0;20677394.6;3.7;20605.1;21.3;599404.0;0.0;2201822.7;0.0;21350352.0;21.6;125476.6;-0.170;49.965;2.3;6945770.9;0.0;171.2;6.6;175739.2;0.0;769985.3;7.0;7201181.0;0.0;5040.0;0.031;226.218;0.324;0.2;6968956.8;0.0;811.3;7.4;222425.7;0.0;730228.2;7.4;7204210.5;0.0;29940.1;0.033;230.950;0.025;0.0;6771632.5;6.1;28587.9;7.2;212676.4;0.0;713046.5;0.0;6988212.2;9.5;58069.6;0.041;230.718;-0.647
Tue Mar  2 00:10:01 2021;1614640201.660002172;0.0;20677394.6;3.9;20605.1;21.3;599404.3;0.0;2201822.7;0.0;21350352.0;21.6;125477.0;-0.182;49.976;2.0;6945770.9;0.0;171.2;6.6;175739.4;0.0;769985.3;6.9;7201181.2;0.0;5040.0;0.031;226.330;0.286;0.3;6968956.8;0.0;811.3;7.4;222425.8;0.0;730228.2;7.4;7204210.7;0.0;29940.2;0.032;230.857;0.039;0.0;6771632.5;6.2;28588.0;7.3;212676.5;0.0;713046.5;0.0;6988212.2;9.5;58069.8;0.041;230.871;-0.649
Tue Mar  2 00:11:01 2021;1614640261.657592239;0.0;20677394.6;3.3;20605.2;21.4;599404.7;0.0;2201822.7;0.0;21350352.0;21.6;125477.3;-0.153;49.986;2.6;6945771.0;0.0;171.2;6.6;175739.5;0.0;769985.3;7.1;7201181.3;0.0;5040.0;0.032;226.245;0.364;0.2;6968956.8;0.0;811.3;7.4;222425.9;0.0;730228.2;7.4;7204210.8;0.0;29940.2;0.032;231.044;0.024;0.0;6771632.5;6.1;28588.1;7.3;212676.6;0.0;713046.5;0.0;6988212.2;9.5;58069.9;0.041;230.740;-0.638
Tue Mar  2 00:12:01 2021;1614640321.643064357;0.0;20677394.6;3.4;20605.3;21.4;599405.1;0.0;2201822.7;0.0;21350352.0;21.6;125477.7;-0.158;49.976;2.5;6945771.0;0.0;171.2;6.7;175739.6;0.0;769985.3;7.1;7201181.4;0.0;5040.0;0.032;226.205;0.356;0.2;6968956.9;0.0;811.3;7.3;222426.1;0.0;730228.2;7.3;7204210.9;0.0;29940.2;0.032;230.964;0.030;0.0;6771632.5;6.2;28588.2;7.4;212676.7;0.0;713046.5;0.0;6988212.2;9.6;58070.1;0.042;230.711;-0.640
Tue Mar  2 00:13:01 2021;1614640381.634178440;0.0;20677394.6;3.8;20605.3;21.2;599405.4;0.0;2201822.7;0.0;21350352.0;21.5;125478.1;-0.178;49.990;2.3;6945771.0;0.0;171.2;6.6;175739.7;0.0;769985.3;7.0;7201181.5;0.0;5040.0;0.031;226.270;0.333;0.1;6968956.9;0.0;811.3;7.3;222426.2;0.0;730228.2;7.3;7204211.0;0.0;29940.2;0.032;231.045;0.017;0.0;6771632.5;6.3;28588.3;7.3;212676.9;0.0;713046.5;0.0;6988212.2;9.6;58070.2;0.042;230.823;-0.654
Tue Mar  2 00:14:01 2021;1614640441.634046902;0.0;20677394.6;3.7;20605.4;21.3;599405.8;0.0;2201822.7;0.0;21350352.0;21.6;125478.4;-0.173;50.000;2.3;6945771.1;0.0;171.2;6.4;175739.8;0.0;769985.3;6.8;7201181.6;0.0;5040.0;0.030;226.205;0.344;0.1;6968956.9;0.0;811.3;7.5;222426.3;0.0;730228.2;7.5;7204211.1;0.0;29940.2;0.033;230.969;0.020;0.0;6771632.5;6.2;28588.4;7.4;212677.0;0.0;713046.5;0.0;6988212.2;9.7;58070.4;0.042;230.732;-0.643
Tue Mar  2 00:15:02 2021;1614640502.100319103;0.0;20677394.6;3.6;20605.5;21.5;599406.1;0.0;2201822.7;0.0;21350352.0;21.8;125478.8;-0.166;49.985;2.3;6945771.1;0.0;171.2;6.6;175739.9;0.0;769985.3;7.0;7201181.7;0.0;5040.0;0.032;225.553;0.330;0.1;6968956.9;0.0;811.3;7.5;222426.4;0.0;730228.2;7.5;7204211.3;0.0;29940.2;0.033;230.943;0.018;0.0;6771632.5;6.1;28588.5;7.3;212677.1;0.0;713046.5;0.0;6988212.2;9.5;58070.6;0.041;230.748;-0.638
Tue Mar  2 00:16:01 2021;1614640561.772619533;0.0;20677394.6;3.5;20605.5;21.3;599406.5;0.0;2201822.7;0.0;21350352.0;21.6;125479.1;-0.163;49.958;2.4;6945771.1;0.0;171.2;6.8;175740.0;0.0;769985.3;7.2;7201181.9;0.0;5040.0;0.032;225.655;0.332;0.1;6968956.9;0.0;811.3;7.3;222426.5;0.0;730228.2;7.3;7204211.4;0.0;29940.2;0.032;230.824;0.018;0.0;6771632.5;6.0;28588.6;7.3;212677.2;0.0;713046.5;0.0;6988212.2;9.4;58070.7;0.041;230.763;-0.640
Tue Mar  2 00:17:01 2021;1614640621.869403837;0.0;20677394.6;4.0;20605.6;21.2;599406.8;0.0;2201822.7;0.0;21350352.0;21.6;125479.5;-0.184;49.977;2.2;6945771.2;0.0;171.2;6.5;175740.1;0.0;769985.3;6.8;7201182.0;0.0;5040.0;0.031;225.421;0.316;0.0;6968956.9;0.0;811.3;7.4;222426.7;0.0;730228.2;0.0;7204211.5;0.0;29940.2;0.032;230.953;0.005;0.0;6771632.5;6.2;28588.7;7.4;212677.3;0.0;713046.5;0.0;6988212.2;9.6;58070.9;0.042;230.654;-0.641
Tue Mar  2 00:18:01 2021;1614640681.966577154;0.0;20677394.6;3.6;20605.7;21.5;599407.2;0.0;2201822.7;0.0;21350352.0;21.8;125479.9;-0.163;49.958;2.3;6945771.2;0.0;171.2;6.5;175740.2;0.0;769985.3;6.9;7201182.1;0.0;5040.0;0.031;225.454;0.329;0.2;6968956.9;0.0;811.3;7.3;222426.8;0.0;730228.2;7.3;7204211.6;0.0;29940.2;0.032;231.020;0.030;0.0;6771632.5;6.1;28588.8;7.6;212677.5;0.0;713046.5;0.0;6988212.2;9.7;58071.0;0.043;230.821;-0.623
Tue Mar  2 00:19:02 2021;1614640742.041279641;0.0;20677394.6;3.4;20605.7;21.4;599407.6;0.0;2201822.7;0.0;21350352.0;21.6;125480.2;-0.158;49.949;2.5;6945771.2;0.0;171.2;6.7;175740.3;0.0;769985.3;7.2;7201182.2;0.0;5040.0;0.032;225.420;0.348;0.2;6968956.9;0.0;811.3;7.3;222426.9;0.0;730228.2;7.3;7204211.7;0.0;29940.2;0.032;231.154;0.025;0.0;6771632.5;6.1;28588.9;7.3;212677.6;0.0;713046.5;0.0;6988212.2;9.5;58071.2;0.041;230.956;-0.639
Tue Mar  2 00:20:01 2021;1614640801.672934527;0.0;20677394.6;3.6;20605.8;21.8;599407.9;0.0;2201822.7;0.0;21350352.0;22.1;125480.6;-0.163;49.985;2.3;6945771.3;0.0;171.2;6.8;175740.5;0.0;769985.3;7.1;7201182.3;0.0;5040.0;0.032;225.551;0.323;0.3;6968956.9;0.0;811.3;7.6;222427.0;0.0;730228.2;7.6;7204211.9;0.0;29940.2;0.033;231.439;0.034;0.0;6771632.5;6.2;28589.0;7.5;212677.7;0.0;713046.5;0.0;6988212.2;9.7;58071.4;0.042;231.136;-0.637
Tue Mar  2 00:21:01 2021;1614640861.771825797;0.0;20677394.6;3.4;20605.8;21.3;599408.3;0.0;2201822.7;0.0;21350352.0;21.6;125480.9;-0.160;49.994;2.4;6945771.3;0.0;171.2;6.7;175740.6;0.0;769985.3;7.1;7201182.4;0.0;5040.0;0.032;225.638;0.333;0.2;6968956.9;0.0;811.3;7.4;222427.2;0.0;730228.2;7.4;7204212.0;0.0;29940.2;0.033;231.558;0.024;0.0;6771632.5;6.0;28589.1;7.2;212677.8;0.0;713046.5;0.0;6988212.2;9.4;58071.5;0.040;231.204;-0.637
Tue Mar  2 00:22:01 2021;1614640921.870203524;0.0;20677394.6;3.4;20605.9;21.7;599408.6;0.0;2201822.7;0.0;21350352.0;21.9;125481.3;-0.155;49.988;2.2;6945771.3;0.0;171.2;6.7;175740.7;0.0;769985.3;7.0;7201182.5;0.0;5040.0;0.032;226.471;0.316;0.3;6968956.9;0.0;811.3;7.5;222427.3;0.0;730228.2;7.5;7204212.1;0.0;29940.2;0.033;232.172;0.043;0.0;6771632.5;6.0;28589.2;7.5;212678.0;0.0;713046.5;0.0;6988212.2;9.6;58071.7;0.041;232.114;-0.621
Tue Mar  2 00:23:01 2021;1614640981.979481555;0.0;20677394.6;3.9;20606.0;21.4;599409.0;0.0;2201822.7;0.0;21350352.0;21.8;125481.7;-0.179;50.006;2.0;6945771.4;0.0;171.2;6.5;175740.8;0.0;769985.3;6.8;7201182.7;0.0;5040.0;0.031;225.549;0.298;0.1;6968956.9;0.0;811.3;7.4;222427.4;0.0;730228.2;7.4;7204212.2;0.0;29940.2;0.033;231.543;0.012;0.0;6771632.5;6.0;28589.3;7.5;212678.1;0.0;713046.5;0.0;6988212.2;9.6;58071.8;0.042;231.279;-0.629
Tue Mar  2 00:24:01 2021;1614641041.968858042;0.0;20677394.6;3.4;20606.0;21.0;599409.3;0.0;2201822.7;0.0;21350352.0;21.3;125482.0;-0.157;49.991;2.4;6945771.4;0.0;171.2;6.4;175740.9;0.0;769985.3;6.9;7201182.8;0.0;5040.0;0.031;225.736;0.355;0.2;6968956.9;0.0;811.3;7.3;222427.5;0.0;730228.2;7.3;7204212.4;0.0;29940.2;0.032;231.741;0.026;0.0;6771632.5;6.0;28589.4;7.3;212678.2;0.0;713046.5;0.0;6988212.2;9.5;58072.0;0.041;231.475;-0.633
Tue Mar  2 00:25:01 2021;1614641101.686815994;0.0;20677394.6;3.6;20606.1;21.5;599409.7;0.0;2201822.7;0.0;21350352.0;21.8;125482.4;-0.167;50.003;2.1;6945771.4;0.0;171.2;6.5;175741.0;0.0;769985.3;6.8;7201182.9;0.0;5040.0;0.031;225.715;0.304;0.3;6968956.9;0.0;811.3;7.6;222427.7;0.0;730228.2;7.6;7204212.5;0.0;29940.2;0.033;231.742;0.042;0.0;6771632.5;6.0;28589.5;7.4;212678.3;0.0;713046.5;0.0;6988212.2;9.6;58072.2;0.041;231.482;-0.629
Tue Mar  2 00:26:01 2021;1614641161.784262444;0.0;20677394.6;3.7;20606.2;21.3;599410.0;0.0;2201822.7;0.0;21350352.0;21.6;125482.8;-0.172;49.985;2.3;6945771.5;0.0;171.2;6.6;175741.1;0.0;769985.3;7.0;7201183.0;0.0;5040.0;0.031;225.708;0.326;0.1;6968956.9;0.0;811.3;7.5;222427.8;0.0;730228.2;7.5;7204212.6;0.0;29940.2;0.033;231.588;0.016;0.0;6771632.5;6.1;28589.6;7.3;212678.5;0.0;713046.5;0.0;6988212.2;9.5;58072.3;0.041;231.401;-0.643
Tue Mar  2 00:27:01 2021;1614641221.881824712;0.0;20677394.6;3.8;20606.2;21.5;599410.4;0.0;2201822.7;0.0;21350352.0;21.8;125483.1;-0.173;49.986;2.1;6945771.5;0.0;171.2;6.6;175741.2;0.0;769985.3;6.9;7201183.1;0.0;5040.0;0.031;225.495;0.297;0.2;6968956.9;0.0;811.3;7.4;222427.9;0.0;730228.2;7.4;7204212.7;0.0;29940.2;0.032;231.464;0.032;0.0;6771632.5;6.1;28589.7;7.5;212678.6;0.0;713046.5;0.0;6988212.2;9.7;58072.5;0.042;231.285;-0.628
Tue Mar  2 00:28:01 2021;1614641281.934298776;0.0;20677394.6;3.2;20606.3;21.2;599410.8;0.0;2201822.7;0.0;21350352.0;21.5;125483.5;-0.151;50.008;2.5;6945771.6;0.0;171.2;6.5;175741.3;0.0;769985.3;7.0;7201183.2;0.0;5040.0;0.031;225.683;0.362;0.3;6968956.9;0.0;811.3;7.3;222428.0;0.0;730228.2;7.3;7204212.9;0.0;29940.2;0.032;231.326;0.037;0.0;6771632.5;6.0;28589.9;7.4;212678.7;0.0;713046.5;0.0;6988212.2;9.6;58072.6;0.041;231.548;-0.631
Tue Mar  2 00:29:01 2021;1614641341.896793737;0.0;20677394.6;3.5;20606.4;21.3;599411.1;0.0;2201822.7;0.0;21350352.0;21.6;125483.8;-0.161;50.003;2.5;6945771.6;0.0;171.2;6.6;175741.4;0.0;769985.3;7.0;7201183.3;0.0;5040.0;0.031;225.617;0.351;0.2;6968956.9;0.0;811.3;7.4;222428.2;0.0;730228.2;7.4;7204213.0;0.0;29940.2;0.032;231.511;0.021;0.0;6771632.5;6.1;28590.0;7.4;212678.8;0.0;713046.5;0.0;6988212.2;9.6;58072.8;0.041;231.359;-0.637
Tue Mar  2 00:30:02 2021;1614641402.189123811;0.0;20677394.6;3.4;20606.4;21.4;599411.5;0.0;2201822.7;0.0;21350352.0;21.6;125484.2;-0.159;49.978;2.4;6945771.6;0.0;171.2;6.6;175741.5;0.0;769985.3;7.0;7201183.5;0.0;5040.0;0.032;225.565;0.345;0.2;6968956.9;0.0;811.3;7.4;222428.3;0.0;730228.2;7.4;7204213.1;0.0;29940.2;0.033;231.400;0.032;0.0;6771632.5;6.1;28590.1;7.4;212678.9;0.0;713046.5;0.0;6988212.2;9.6;58073.0;0.041;231.282;-0.638
Tue Mar  2 00:31:01 2021;1614641461.788382075;0.0;20677394.6;3.5;20606.5;21.1;599411.8;0.0;2201822.7;0.0;21350352.0;21.4;125484.6;-0.163;49.962;2.0;6945771.7;0.0;171.2;6.5;175741.7;0.0;769985.3;6.8;7201183.6;0.0;5040.0;0.031;225.711;0.298;0.3;6968956.9;0.0;811.3;7.2;222428.4;0.0;730228.2;7.2;7204213.2;0.0;29940.2;0.031;231.502;0.045;0.0;6771632.5;5.9;28590.2;7.5;212679.1;0.0;713046.5;0.0;6988212.2;9.5;58073.1;0.041;231.329;-0.617
Tue Mar  2 00:32:01 2021;1614641521.852684644;0.0;20677394.6;3.7;20606.5;21.5;599412.2;0.0;2201822.7;0.0;21350352.0;21.8;125484.9;-0.171;49.971;2.1;6945771.7;0.0;171.2;6.6;175741.8;0.0;769985.3;7.0;7201183.7;0.0;5040.0;0.031;225.589;0.303;0.2;6968956.9;0.0;811.3;7.5;222428.5;0.0;730228.2;7.5;7204213.3;0.0;29940.2;0.033;231.369;0.021;0.0;6771632.5;6.0;28590.3;7.4;212679.2;0.0;713046.5;0.0;6988212.2;9.5;58073.3;0.041;231.239;-0.632
Tue Mar  2 00:33:01 2021;1614641581.837938163;0.0;20677394.6;3.4;20606.6;21.1;599412.5;0.0;2201822.7;0.0;21350352.0;21.3;125485.3;-0.158;49.976;2.4;6945771.7;0.0;171.2;6.4;175741.9;0.0;769985.3;6.8;7201183.8;0.0;5040.0;0.031;225.791;0.345;0.3;6968956.9;0.0;811.3;7.3;222428.7;0.0;730228.2;7.3;7204213.5;0.0;29940.2;0.032;231.554;0.036;0.0;6771632.5;6.0;28590.4;7.4;212679.3;0.0;713046.5;0.0;6988212.2;9.5;58073.4;0.041;231.460;-0.630
Tue Mar  2 00:34:01 2021;1614641641.833833110;0.0;20677394.6;3.5;20606.7;21.1;599412.9;0.0;2201822.7;0.0;21350352.0;21.4;125485.6;-0.166;49.985;2.4;6945771.8;0.0;171.2;6.4;175742.0;0.0;769985.3;6.8;7201183.9;0.0;5040.0;0.030;226.540;0.348;0.2;6968956.9;0.0;811.3;7.4;222428.8;0.0;730228.2;7.4;7204213.6;0.0;29940.2;0.033;231.679;0.027;0.0;6771632.5;6.1;28590.5;7.2;212679.4;0.0;713046.5;0.0;6988212.2;9.5;58073.6;0.041;229.764;-0.645
Tue Mar  2 00:35:01 2021;1614641701.694988894;0.0;20677394.6;3.8;20606.7;21.4;599413.2;0.0;2201822.7;0.0;21350352.0;21.7;125486.0;-0.176;49.980;2.1;6945771.8;0.0;171.2;6.6;175742.1;0.0;769985.3;6.9;7201184.0;0.0;5040.0;0.031;226.336;0.304;0.3;6968956.9;0.0;811.3;7.5;222428.9;0.0;730228.2;7.5;7204213.7;0.0;29940.2;0.033;231.718;0.040;0.0;6771632.5;6.2;28590.6;7.3;212679.6;0.0;713046.5;0.0;6988212.2;9.6;58073.7;0.042;229.669;-0.648
Tue Mar  2 00:36:01 2021;1614641761.793857199;0.0;20677394.6;3.5;20606.8;20.9;599413.6;0.0;2201822.7;0.0;21350352.0;21.1;125486.4;-0.165;50.005;2.3;6945771.8;0.0;171.2;6.4;175742.2;0.0;769985.3;6.8;7201184.1;0.0;5040.0;0.031;226.408;0.335;0.3;6968956.9;0.0;811.3;7.3;222429.0;0.0;730228.2;7.3;7204213.8;0.0;29940.2;0.032;231.789;0.041;0.0;6771632.5;6.1;28590.7;7.2;212679.7;0.0;713046.5;0.0;6988212.2;9.4;58073.9;0.041;229.759;-0.647
Tue Mar  2 00:37:01 2021;1614641821.779533818;0.0;20677394.6;3.6;20606.9;21.3;599414.0;0.0;2201822.7;0.0;21350352.0;21.6;125486.7;-0.164;50.000;2.4;6945771.9;0.0;171.2;6.7;175742.3;0.0;769985.3;7.1;7201184.3;0.0;5040.0;0.032;226.328;0.343;0.1;6968956.9;0.0;811.3;7.4;222429.1;0.0;730228.2;7.4;7204214.0;0.0;29940.2;0.032;231.662;0.008;0.0;6771632.5;6.0;28590.8;7.3;212679.8;0.0;713046.5;0.0;6988212.2;9.5;58074.1;0.041;229.713;-0.638
