"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Apr 10 00:00:02 2021;1618005602.866860121;0.0;23126257.3;3.9;23044.6;21.9;662201.2;0.0;2285297.7;0.0;23824394.2;22.2;140039.4;-0.173;49.985;2.2;7767012.0;0.0;200.2;7.3;193583.5;0.0;801659.3;7.7;8033975.9;0.0;5705.5;0.033;230.483;0.291;0.1;7793715.8;0.0;895.1;7.5;245084.3;0.0;757762.6;7.5;8038711.1;0.0;33357.3;0.033;230.602;0.015;0.0;7575542.3;6.2;31961.6;7.1;236738.2;0.0;739080.6;0.0;7800018.6;9.4;64741.0;0.041;230.705;-0.659
Sat Apr 10 00:01:01 2021;1618005661.356511238;0.0;23126257.3;4.4;23044.7;21.7;662201.6;0.0;2285297.7;0.0;23824394.2;22.1;140039.8;-0.200;49.950;2.1;7767012.0;0.0;200.2;7.4;193583.6;0.0;801659.3;7.7;8033976.0;0.0;5705.5;0.033;230.273;0.280;0.0;7793715.8;0.1;895.1;7.2;245084.4;0.0;757762.6;0.0;8038711.1;7.2;33357.4;0.032;230.418;-0.012;0.0;7575542.3;6.5;31961.7;7.1;236738.3;0.0;739080.6;0.0;7800018.6;9.6;64741.1;0.042;230.469;-0.676
Sat Apr 10 00:02:01 2021;1618005721.356856296;0.0;23126257.3;4.0;23044.8;21.6;662201.9;0.0;2285297.7;0.0;23824394.2;21.9;140040.1;-0.181;49.943;2.1;7767012.0;0.0;200.2;7.2;193583.7;0.0;801659.3;7.4;8033976.2;0.0;5705.5;0.033;230.471;0.277;0.1;7793715.8;0.0;895.1;7.4;245084.5;0.0;757762.6;7.4;8038711.2;0.0;33357.5;0.033;230.635;0.020;0.0;7575542.3;6.2;31961.8;7.0;236738.5;0.0;739080.6;0.0;7800018.6;9.3;64741.3;0.040;230.694;-0.662
Sat Apr 10 00:03:01 2021;1618005781.820254190;0.0;23126257.3;4.2;23044.8;21.9;662202.3;0.0;2285297.7;0.0;23824394.2;22.3;140040.5;-0.189;49.962;2.1;7767012.1;0.0;200.2;7.3;193583.9;0.0;801659.3;7.6;8033976.3;0.0;5705.5;0.033;230.475;0.276;0.0;7793715.8;0.0;895.1;7.5;245084.6;0.0;757762.6;0.0;8038711.2;0.0;33357.6;0.033;230.643;0.000;0.0;7575542.3;6.3;31961.9;7.1;236738.6;0.0;739080.6;0.0;7800018.6;9.5;64741.4;0.041;230.675;-0.664
Sat Apr 10 00:04:01 2021;1618005841.423295851;0.0;23126257.3;4.4;23044.9;21.6;662202.7;0.0;2285297.7;0.0;23824394.2;22.0;140040.9;-0.199;49.956;2.0;7767012.1;0.0;200.2;7.4;193584.0;0.0;801659.3;7.7;8033976.4;0.0;5705.5;0.033;230.416;0.259;0.0;7793715.8;0.0;895.1;7.3;245084.8;0.0;757762.6;0.0;8038711.3;0.0;33357.6;0.032;230.465;-0.007;0.0;7575542.3;6.3;31962.0;6.9;236738.7;0.0;739080.6;0.0;7800018.6;9.4;64741.6;0.040;230.720;-0.676
Sat Apr 10 00:05:01 2021;1618005901.520271199;0.0;23126257.3;3.9;23045.0;21.6;662203.0;0.0;2285297.7;0.0;23824394.2;22.0;140041.3;-0.176;49.940;2.4;7767012.1;0.0;200.2;7.3;193584.1;0.0;801659.3;7.7;8033976.5;0.0;5705.5;0.033;230.464;0.312;0.0;7793715.8;0.1;895.1;7.3;245084.9;0.0;757762.6;0.0;8038711.3;7.3;33357.7;0.032;230.641;-0.011;0.0;7575542.3;6.2;31962.1;7.0;236738.8;0.0;739080.6;0.0;7800018.6;9.4;64741.8;0.041;230.700;-0.661
Sat Apr 10 00:06:01 2021;1618005961.614880728;0.0;23126257.3;4.3;23045.0;21.8;662203.4;0.0;2285297.7;0.0;23824394.2;22.2;140041.6;-0.194;49.956;1.9;7767012.2;0.0;200.2;7.4;193584.2;0.0;801659.3;7.6;8033976.7;0.0;5705.5;0.033;230.375;0.248;0.1;7793715.8;0.0;895.1;7.4;245085.0;0.0;757762.6;7.4;8038711.3;0.0;33357.8;0.032;230.643;0.007;0.0;7575542.3;6.3;31962.2;7.1;236738.9;0.0;739080.6;0.0;7800018.6;9.4;64741.9;0.041;230.616;-0.663
Sat Apr 10 00:07:01 2021;1618006021.712916292;0.0;23126257.3;4.5;23045.1;21.9;662203.8;0.0;2285297.7;0.0;23824394.2;22.3;140042.0;-0.200;49.939;1.8;7767012.2;0.0;200.2;7.5;193584.4;0.0;801659.3;7.7;8033976.8;0.0;5705.5;0.033;230.555;0.236;0.0;7793715.8;0.1;895.1;7.4;245085.1;0.0;757762.6;0.0;8038711.4;7.4;33357.9;0.032;230.853;-0.016;0.0;7575542.3;6.2;31962.3;7.0;236739.0;0.0;739080.6;0.0;7800018.6;9.3;64742.1;0.040;230.835;-0.662
