"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Sep  4 00:00:02 2021;1630706402.831339517;0.0;37326225.1;4.1;30193.2;21.5;919207.4;0.0;3524579.9;0.0;38254519.3;21.9;185689.1;-0.186;49.989;2.3;12522926.9;0.0;298.1;7.3;265366.9;0.0;1240685.0;7.7;12878158.8;0.0;8048.6;0.033;230.612;0.297;0.0;12577976.1;0.0;1210.7;7.3;342324.2;0.0;1166581.2;0.0;12903622.9;0.0;43800.7;0.032;230.714;-0.003;0.0;12238536.0;6.3;41898.0;6.9;331962.8;0.0;1137760.3;0.0;12536141.6;9.3;86469.5;0.040;230.705;-0.678
Sat Sep  4 00:01:02 2021;1630706462.169359716;0.0;37326225.1;4.3;30193.3;21.6;919207.7;0.0;3524579.9;0.0;38254519.3;22.0;185689.4;-0.194;49.943;2.2;12522927.0;0.0;298.1;7.3;265367.0;0.0;1240685.0;7.6;12878159.0;0.0;8048.6;0.033;230.527;0.291;0.0;12577976.1;0.1;1210.7;7.3;342324.3;0.0;1166581.2;0.0;12903622.9;7.4;43800.8;0.032;230.554;-0.019;0.0;12238536.0;6.3;41898.1;7.0;331962.9;0.0;1137760.3;0.0;12536141.6;9.4;86469.7;0.041;230.592;-0.673
Sat Sep  4 00:02:02 2021;1630706522.265754640;0.0;37326225.1;3.8;30193.4;21.5;919208.1;0.0;3524579.9;0.0;38254519.3;21.9;185689.8;-0.175;49.954;2.3;12522927.0;0.0;298.1;7.3;265367.1;0.0;1240685.0;7.7;12878159.1;0.0;8048.6;0.033;230.500;0.295;0.0;12577976.1;0.0;1210.7;7.3;342324.5;0.0;1166581.2;0.0;12903623.0;0.0;43800.8;0.032;230.520;-0.001;0.0;12238536.0;6.1;41898.2;6.9;331963.0;0.0;1137760.3;0.0;12536141.6;9.2;86469.8;0.040;230.487;-0.659
Sat Sep  4 00:03:02 2021;1630706582.788228094;0.0;37326225.1;3.7;30193.4;21.6;919208.5;0.0;3524579.9;0.0;38254519.3;21.9;185690.2;-0.168;49.963;2.4;12522927.0;0.0;298.1;7.2;265367.3;0.0;1240685.0;7.6;12878159.2;0.0;8048.6;0.033;230.598;0.315;0.0;12577976.1;0.0;1210.7;7.3;342324.6;0.0;1166581.2;0.0;12903623.0;0.0;43800.9;0.032;230.657;0.006;0.0;12238536.0;6.1;41898.3;7.0;331963.2;0.0;1137760.3;0.0;12536141.6;9.3;86470.0;0.040;230.497;-0.658
Sat Sep  4 00:04:02 2021;1630706642.275696980;0.0;37326225.1;4.1;30193.5;21.5;919208.8;0.0;3524579.9;0.0;38254519.3;21.9;185690.5;-0.189;49.950;2.2;12522927.1;0.0;298.1;7.2;265367.4;0.0;1240685.0;7.5;12878159.3;0.0;8048.6;0.033;230.512;0.293;0.0;12577976.1;0.2;1210.7;7.3;342324.7;0.0;1166581.2;0.0;12903623.0;7.3;43801.0;0.032;230.671;-0.021;0.0;12238536.0;6.2;41898.4;6.9;331963.3;0.0;1137760.3;0.0;12536141.6;9.3;86470.1;0.040;230.523;-0.667
Sat Sep  4 00:05:02 2021;1630706702.094251384;0.0;37326225.1;4.1;30193.6;21.7;919209.2;0.0;3524579.9;0.0;38254519.3;22.1;185690.9;-0.185;49.954;2.2;12522927.1;0.0;298.1;7.4;265367.5;0.0;1240685.0;7.7;12878159.5;0.0;8048.6;0.033;230.450;0.289;0.0;12577976.1;0.1;1210.7;7.3;342324.8;0.0;1166581.2;0.0;12903623.1;7.3;43801.1;0.032;230.606;-0.008;0.0;12238536.0;6.2;41898.5;7.0;331963.4;0.0;1137760.3;0.0;12536141.6;9.4;86470.3;0.041;230.454;-0.665
Sat Sep  4 00:06:02 2021;1630706762.191675668;0.0;37326225.1;4.0;30193.6;21.6;919209.5;0.0;3524579.9;0.0;38254519.3;21.9;185691.2;-0.184;49.942;2.2;12522927.1;0.0;298.1;7.2;265367.6;0.0;1240685.0;7.5;12878159.6;0.0;8048.6;0.033;230.518;0.286;0.1;12577976.1;0.0;1210.7;7.5;342324.9;0.0;1166581.2;7.5;12903623.1;0.0;43801.2;0.033;230.621;0.011;0.0;12238536.0;6.3;41898.6;6.9;331963.5;0.0;1137760.3;0.0;12536141.6;9.3;86470.5;0.040;230.530;-0.674
Sat Sep  4 00:07:02 2021;1630706822.232415190;0.0;37326225.1;4.0;30193.7;21.5;919209.9;0.0;3524579.9;0.0;38254519.3;21.8;185691.6;-0.183;49.952;2.1;12522927.2;0.0;298.1;7.3;265367.7;0.0;1240685.0;7.6;12878159.7;0.0;8048.6;0.033;230.212;0.279;0.1;12577976.1;0.0;1210.7;7.3;342325.1;0.0;1166581.2;7.3;12903623.2;0.0;43801.2;0.032;230.320;0.008;0.0;12238536.0;6.2;41898.7;6.8;331963.6;0.0;1137760.3;0.0;12536141.6;9.2;86470.6;0.040;230.177;-0.672
