"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Jan 23 00:08:02 2021;1611356882.422369176;0.0;19637199.8;4.3;17698.0;21.4;520074.2;0.0;2200527.3;0.0;20286734.3;21.8;108396.9;-0.199;49.963;2.0;6594865.6;0.0;141.3;7.3;151514.3;0.0;768299.7;7.6;6839002.6;0.0;4303.7;0.033;229.365;0.266;0.0;6617513.1;0.0;691.0;7.2;194282.3;0.0;729944.0;0.0;6843845.8;0.0;25446.8;0.032;227.891;0.002;0.0;6432589.9;6.4;24634.2;6.9;184797.4;0.0;712803.5;0.0;6641787.4;9.4;50137.0;0.041;227.060;-0.681
Sat Jan 23 00:09:02 2021;1611356942.525113906;0.0;19637199.8;4.1;17698.1;21.4;520074.5;0.0;2200527.3;0.0;20286734.3;21.8;108397.3;-0.188;49.955;2.5;6594865.6;0.0;141.3;7.4;151514.5;0.0;768299.7;7.8;6839002.7;0.0;4303.7;0.034;229.428;0.320;0.0;6617513.1;0.1;691.0;7.3;194282.4;0.0;729944.0;0.0;6843845.8;7.3;25446.9;0.032;227.971;-0.011;0.0;6432589.9;6.5;24634.3;6.7;184797.5;0.0;712803.5;0.0;6641787.4;9.3;50137.1;0.041;227.180;-0.695
Sat Jan 23 00:10:02 2021;1611357002.577485339;0.0;19637199.8;4.3;17698.1;21.5;520074.9;0.0;2200527.3;0.0;20286734.3;21.9;108397.7;-0.196;50.004;2.2;6594865.6;0.0;141.3;7.3;151514.6;0.0;768299.7;7.6;6839002.8;0.0;4303.7;0.033;228.824;0.291;0.0;6617513.1;0.1;691.0;7.3;194282.5;0.0;729944.0;0.0;6843845.8;7.3;25447.0;0.032;227.602;-0.019;0.0;6432589.9;6.4;24634.4;6.9;184797.6;0.0;712803.5;0.0;6641787.4;9.4;50137.3;0.041;228.586;-0.678
Sat Jan 23 00:11:02 2021;1611357062.242520011;0.0;19637199.8;4.4;17698.2;21.6;520075.2;0.0;2200527.3;0.0;20286734.3;22.1;108398.0;-0.199;50.016;2.1;6594865.7;0.0;141.3;7.2;151514.7;0.0;768299.7;7.5;6839003.0;0.0;4303.7;0.033;228.917;0.283;0.0;6617513.1;0.1;691.0;7.4;194282.7;0.0;729944.0;0.0;6843845.9;7.4;25447.1;0.033;228.559;-0.009;0.0;6432589.9;6.5;24634.5;7.1;184797.8;0.0;712803.5;0.0;6641787.4;9.6;50137.5;0.042;228.648;-0.675
Sat Jan 23 00:12:02 2021;1611357122.343889797;0.0;19637199.8;4.4;17698.3;21.5;520075.6;0.0;2200527.3;0.0;20286734.3;22.0;108398.4;-0.200;49.993;1.9;6594865.7;0.0;141.3;7.2;151514.8;0.0;768299.7;7.4;6839003.1;0.0;4303.7;0.033;228.894;0.260;0.0;6617513.1;0.0;691.1;7.5;194282.8;0.0;729944.0;0.0;6843845.9;0.0;25447.2;0.033;228.254;-0.002;0.0;6432589.9;6.3;24634.6;6.9;184797.9;0.0;712803.5;0.0;6641787.4;9.4;50137.6;0.041;228.675;-0.675
Sat Jan 23 00:13:02 2021;1611357182.454071482;0.0;19637199.8;4.2;17698.3;21.8;520076.0;0.0;2200527.3;0.0;20286734.3;22.3;108398.8;-0.190;50.007;2.3;6594865.7;0.0;141.3;7.4;151515.0;0.0;768299.7;7.7;6839003.2;0.0;4303.7;0.033;229.352;0.302;0.0;6617513.1;0.2;691.1;7.4;194282.9;0.0;729944.0;0.0;6843845.9;7.4;25447.3;0.033;228.953;-0.026;0.0;6432589.9;6.4;24634.7;7.1;184798.0;0.0;712803.5;0.0;6641787.4;9.5;50137.8;0.042;229.081;-0.671
Sat Jan 23 00:14:02 2021;1611357242.552833143;0.0;19637199.8;4.0;17698.4;21.7;520076.3;0.0;2200527.3;0.0;20286734.3;22.1;108399.2;-0.180;50.003;2.3;6594865.8;0.0;141.3;7.3;151515.1;0.0;768299.7;7.7;6839003.4;0.0;4303.7;0.033;229.328;0.303;0.0;6617513.1;0.1;691.1;7.4;194283.0;0.0;729944.0;0.0;6843846.0;7.4;25447.4;0.033;228.682;-0.009;0.0;6432589.9;6.2;24634.8;7.1;184798.1;0.0;712803.5;0.0;6641787.4;9.4;50137.9;0.041;228.759;-0.662
Sat Jan 23 00:15:02 2021;1611357302.670849499;0.0;19637199.8;3.9;17698.5;21.3;520076.7;0.0;2200527.3;0.0;20286734.3;21.6;108399.5;-0.180;49.989;2.5;6594865.8;0.0;141.3;7.2;151515.2;0.0;768299.7;7.6;6839003.5;0.0;4303.7;0.033;229.088;0.330;0.0;6617513.1;0.1;691.1;7.3;194283.1;0.0;729944.0;0.0;6843846.0;7.3;25447.5;0.032;228.476;-0.021;0.0;6432589.9;6.3;24634.9;6.8;184798.2;0.0;712803.5;0.0;6641787.4;9.2;50138.1;0.040;228.499;-0.678
Sat Jan 23 00:16:02 2021;1611357362.274876517;0.0;19637199.8;4.1;17698.6;21.8;520077.0;0.0;2200527.3;0.0;20286734.3;22.2;108399.9;-0.185;50.007;2.1;6594865.8;0.0;141.3;7.4;151515.3;0.0;768299.7;7.7;6839003.6;0.0;4303.7;0.033;229.142;0.277;0.1;6617513.1;0.0;691.1;7.3;194283.3;0.0;729944.0;7.3;6843846.0;0.0;25447.5;0.032;228.478;0.013;0.0;6432589.9;6.3;24635.0;7.2;184798.3;0.0;712803.5;0.0;6641787.4;9.6;50138.2;0.042;228.660;-0.663
Sat Jan 23 00:17:02 2021;1611357422.377501502;0.0;19637199.8;4.5;17698.6;21.5;520077.4;0.0;2200527.3;0.0;20286734.3;21.9;108400.3;-0.206;50.016;1.9;6594865.9;0.0;141.3;7.3;151515.4;0.0;768299.7;7.5;6839003.7;0.0;4303.7;0.033;229.215;0.247;0.0;6617513.1;0.0;691.1;7.4;194283.4;0.0;729944.0;0.0;6843846.1;0.0;25447.6;0.033;228.628;-0.005;0.0;6432589.9;6.3;24635.1;6.8;184798.5;0.0;712803.5;0.0;6641787.4;9.3;50138.4;0.041;228.534;-0.681
Sat Jan 23 00:18:02 2021;1611357482.460496700;0.0;19637199.8;4.0;17698.7;21.3;520077.8;0.0;2200527.3;0.0;20286734.3;21.7;108400.6;-0.183;49.998;2.4;6594865.9;0.0;141.3;7.2;151515.6;0.0;768299.7;7.6;6839003.9;0.0;4303.7;0.033;229.385;0.319;0.0;6617513.1;0.1;691.1;7.2;194283.5;0.0;729944.0;0.0;6843846.1;7.2;25447.7;0.032;228.619;-0.008;0.0;6432589.9;6.3;24635.2;6.9;184798.6;0.0;712803.5;0.0;6641787.4;9.4;50138.6;0.041;228.684;-0.674
Sat Jan 23 00:19:02 2021;1611357542.453427995;0.0;19637199.8;4.3;17698.8;21.6;520078.1;0.0;2200527.3;0.0;20286734.3;22.0;108401.0;-0.195;50.000;2.3;6594865.9;0.0;141.3;7.3;151515.7;0.0;768299.7;7.6;6839004.0;0.0;4303.7;0.033;229.431;0.302;0.0;6617513.1;0.1;691.1;7.2;194283.6;0.0;729944.0;0.0;6843846.2;7.2;25447.8;0.032;228.793;-0.016;0.0;6432589.9;6.5;24635.3;7.1;184798.7;0.0;712803.5;0.0;6641787.4;9.6;50138.7;0.042;228.733;-0.676
Sat Jan 23 00:20:02 2021;1611357602.453449778;0.0;19637199.8;3.8;17698.8;21.7;520078.5;0.0;2200527.3;0.0;20286734.3;22.0;108401.4;-0.171;50.028;2.5;6594866.0;0.0;141.3;7.3;151515.8;0.0;768299.7;7.7;6839004.1;0.0;4303.7;0.033;229.220;0.326;0.0;6617513.1;0.1;691.1;7.2;194283.8;0.0;729944.0;0.0;6843846.2;7.2;25447.9;0.032;228.312;-0.015;0.0;6432589.9;6.2;24635.4;7.1;184798.8;0.0;712803.5;0.0;6641787.4;9.4;50138.9;0.041;228.454;-0.654
Sat Jan 23 00:21:02 2021;1611357662.284236950;0.0;19637199.8;4.1;17698.9;21.7;520078.8;0.0;2200527.3;0.0;20286734.3;22.1;108401.7;-0.188;50.029;2.1;6594866.0;0.0;141.3;7.3;151515.9;0.0;768299.7;7.6;6839004.2;0.0;4303.7;0.033;229.757;0.272;0.0;6617513.1;0.0;691.1;7.3;194283.9;0.0;729944.0;0.0;6843846.2;0.0;25448.0;0.032;228.694;-0.004;0.0;6432589.9;6.2;24635.5;7.1;184798.9;0.0;712803.5;0.0;6641787.4;9.4;50139.0;0.041;229.062;-0.658
Sat Jan 23 00:22:02 2021;1611357722.389604207;0.0;19637199.8;4.4;17699.0;22.0;520079.2;0.0;2200527.3;0.0;20286734.3;22.4;108402.1;-0.196;50.029;2.2;6594866.0;0.0;141.3;7.4;151516.1;0.0;768299.7;7.7;6839004.4;0.0;4303.7;0.033;229.812;0.288;0.0;6617513.1;0.2;691.1;7.4;194284.0;0.0;729944.0;0.0;6843846.3;7.4;25448.0;0.033;228.643;-0.031;0.0;6432589.9;6.4;24635.6;7.2;184799.0;0.0;712803.5;0.0;6641787.4;9.6;50139.2;0.042;229.113;-0.665
Sat Jan 23 00:23:02 2021;1611357782.388138830;0.0;19637199.8;3.9;17699.1;22.0;520079.6;0.0;2200527.3;0.0;20286734.3;22.3;108402.5;-0.177;50.034;2.4;6594866.1;0.0;141.3;7.5;151516.2;0.0;768299.7;7.9;6839004.5;0.0;4303.7;0.034;229.803;0.307;0.0;6617513.1;0.0;691.1;7.4;194284.1;0.0;729944.0;0.0;6843846.3;0.0;25448.1;0.033;228.550;-0.001;0.0;6432589.9;6.4;24635.7;7.1;184799.2;0.0;712803.5;0.0;6641787.4;9.5;50139.3;0.042;229.551;-0.666
Sat Jan 23 00:24:02 2021;1611357842.372841894;0.0;19637199.8;4.2;17699.1;21.8;520079.9;0.0;2200527.3;0.0;20286734.3;22.2;108402.8;-0.189;50.023;2.4;6594866.1;0.0;141.3;7.4;151516.3;0.0;768299.7;7.7;6839004.6;0.0;4303.7;0.033;229.912;0.304;0.0;6617513.1;0.1;691.1;7.4;194284.2;0.0;729944.0;0.0;6843846.3;7.4;25448.2;0.033;228.675;-0.020;0.0;6432589.9;6.4;24635.8;7.0;184799.3;0.0;712803.5;0.0;6641787.4;9.5;50139.5;0.042;229.580;-0.672
Sat Jan 23 00:25:02 2021;1611357902.358736758;0.0;19637199.8;4.0;17699.2;22.0;520080.3;0.0;2200527.3;0.0;20286734.3;22.4;108403.2;-0.179;50.030;2.3;6594866.1;0.0;141.3;7.5;151516.4;0.0;768299.7;7.8;6839004.8;0.0;4303.7;0.033;230.291;0.299;0.0;6617513.1;0.1;691.1;7.5;194284.4;0.0;729944.0;0.0;6843846.4;7.5;25448.3;0.033;229.069;-0.012;0.0;6432589.9;6.2;24635.9;7.1;184799.4;0.0;712803.5;0.0;6641787.4;9.5;50139.7;0.041;230.005;-0.660
Sat Jan 23 00:26:02 2021;1611357962.309148350;0.0;19637199.8;4.4;17699.3;21.9;520080.7;0.0;2200527.3;0.0;20286734.3;22.4;108403.6;-0.198;50.023;2.1;6594866.2;0.0;141.3;7.6;151516.5;0.0;768299.7;7.9;6839004.9;0.0;4303.7;0.034;230.519;0.267;0.0;6617513.1;0.1;691.1;7.3;194284.5;0.0;729944.0;0.0;6843846.4;7.3;25448.4;0.032;229.387;-0.018;0.0;6432589.9;6.4;24636.1;7.1;184799.5;0.0;712803.5;0.0;6641787.4;9.5;50139.8;0.042;230.203;-0.670
Sat Jan 23 00:27:02 2021;1611358022.352984735;0.0;19637199.8;4.3;17699.4;22.1;520081.0;0.0;2200527.3;0.0;20286734.3;22.5;108404.0;-0.189;50.014;2.1;6594866.2;0.0;141.3;7.5;151516.7;0.0;768299.7;7.8;6839005.0;0.0;4303.7;0.033;230.181;0.269;0.0;6617513.1;0.1;691.1;7.4;194284.6;0.0;729944.0;0.0;6843846.4;7.4;25448.5;0.033;228.765;-0.016;0.0;6432589.9;6.2;24636.2;7.2;184799.6;0.0;712803.5;0.0;6641787.4;9.5;50140.0;0.042;229.915;-0.654
Sat Jan 23 00:28:02 2021;1611358082.314661645;0.0;19637199.8;4.2;17699.4;22.0;520081.4;0.0;2200527.3;0.0;20286734.3;22.4;108404.3;-0.189;50.006;2.4;6594866.2;0.0;141.3;7.5;151516.8;0.0;768299.7;7.9;6839005.1;0.0;4303.7;0.034;230.339;0.299;0.0;6617513.1;0.1;691.1;7.4;194284.7;0.0;729944.0;0.0;6843846.5;7.4;25448.6;0.033;229.113;-0.020;0.0;6432589.9;6.4;24636.3;7.0;184799.8;0.0;712803.5;0.0;6641787.4;9.5;50140.1;0.042;230.107;-0.675
Sat Jan 23 00:29:02 2021;1611358142.300068230;0.0;19637199.8;4.0;17699.5;21.6;520081.8;0.0;2200527.3;0.0;20286734.3;22.0;108404.7;-0.184;50.018;2.3;6594866.3;0.0;141.3;7.4;151516.9;0.0;768299.7;7.7;6839005.3;0.0;4303.7;0.033;230.982;0.299;0.0;6617513.1;0.0;691.1;7.2;194284.9;0.0;729944.0;0.0;6843846.5;0.0;25448.7;0.032;229.523;-0.002;0.0;6432589.9;6.3;24636.4;7.1;184799.9;0.0;712803.5;0.0;6641787.4;9.5;50140.3;0.042;228.713;-0.667
Sat Jan 23 00:30:02 2021;1611358202.726410535;0.0;19637199.8;4.0;17699.6;21.7;520082.1;0.0;2200527.3;0.0;20286734.3;22.1;108405.1;-0.179;50.030;2.4;6594866.3;0.0;141.3;7.5;151517.0;0.0;768299.7;7.9;6839005.4;0.0;4303.7;0.034;230.761;0.302;0.0;6617513.1;0.1;691.1;7.2;194285.0;0.0;729944.0;0.0;6843846.5;7.2;25448.7;0.032;229.208;-0.010;0.0;6432589.9;6.3;24636.5;7.0;184800.0;0.0;712803.5;0.0;6641787.4;9.4;50140.5;0.041;228.557;-0.667
Sat Jan 23 00:31:02 2021;1611358262.270874355;0.0;19637199.8;4.4;17699.6;21.8;520082.5;0.0;2200527.3;0.0;20286734.3;22.3;108405.4;-0.197;49.992;2.1;6594866.4;0.0;141.3;7.4;151517.2;0.0;768299.7;7.7;6839005.5;0.0;4303.7;0.033;230.190;0.271;0.0;6617513.1;0.1;691.1;7.3;194285.1;0.0;729944.0;0.0;6843846.6;7.3;25448.8;0.032;228.623;-0.009;0.0;6432589.9;6.4;24636.6;7.1;184800.1;0.0;712803.5;0.0;6641787.4;9.5;50140.6;0.042;228.026;-0.672
Sat Jan 23 00:32:02 2021;1611358322.256662309;0.0;19637199.8;4.1;17699.7;21.8;520082.8;0.0;2200527.3;0.0;20286734.3;22.2;108405.8;-0.186;50.017;2.3;6594866.4;0.0;141.3;7.5;151517.3;0.0;768299.7;7.8;6839005.7;0.0;4303.7;0.034;230.439;0.300;0.0;6617513.1;0.1;691.1;7.3;194285.2;0.0;729944.0;0.0;6843846.6;7.3;25448.9;0.032;228.850;-0.010;0.0;6432589.9;6.4;24636.7;7.0;184800.2;0.0;712803.5;0.0;6641787.4;9.5;50140.8;0.042;228.219;-0.674
Sat Jan 23 00:33:02 2021;1611358382.252797863;0.0;19637199.8;4.3;17699.8;21.4;520083.2;0.0;2200527.3;0.0;20286734.3;21.8;108406.2;-0.199;50.033;2.2;6594866.4;0.0;141.3;7.3;151517.4;0.0;768299.7;7.6;6839005.8;0.0;4303.7;0.033;230.675;0.285;0.0;6617513.1;0.2;691.1;7.3;194285.4;0.0;729944.0;0.0;6843846.6;7.3;25449.0;0.032;229.076;-0.029;0.0;6432589.9;6.3;24636.8;6.8;184800.3;0.0;712803.5;0.0;6641787.4;9.3;50140.9;0.040;228.480;-0.679
Sat Jan 23 00:34:02 2021;1611358442.252660456;0.0;19637199.8;4.1;17699.9;22.2;520083.6;0.0;2200527.3;0.0;20286734.3;22.5;108406.6;-0.181;50.021;2.2;6594866.5;0.0;141.3;7.6;151517.5;0.0;768299.7;7.9;6839005.9;0.0;4303.7;0.034;230.628;0.283;0.0;6617513.1;0.1;691.1;7.5;194285.5;0.0;729944.0;0.0;6843846.7;7.5;25449.1;0.033;228.872;-0.013;0.0;6432589.9;6.2;24636.9;7.1;184800.5;0.0;712803.5;0.0;6641787.4;9.4;50141.1;0.041;228.443;-0.660
Sat Jan 23 00:35:02 2021;1611358502.712727823;0.0;19637199.8;4.2;17699.9;21.8;520083.9;0.0;2200527.3;0.0;20286734.3;22.2;108406.9;-0.190;50.024;2.1;6594866.5;0.0;141.3;7.5;151517.7;0.0;768299.7;7.8;6839006.0;0.0;4303.7;0.033;230.503;0.269;0.0;6617513.1;0.0;691.1;7.3;194285.6;0.0;729944.0;0.0;6843846.7;0.0;25449.2;0.033;228.860;0.004;0.0;6432589.9;6.3;24637.0;7.0;184800.6;0.0;712803.5;0.0;6641787.4;9.4;50141.2;0.041;228.320;-0.674
Sat Jan 23 00:36:02 2021;1611358562.368669621;0.0;19637199.8;4.2;17700.0;21.8;520084.3;0.0;2200527.3;0.0;20286734.3;22.2;108407.3;-0.190;50.001;2.2;6594866.5;0.0;141.3;7.5;151517.8;0.0;768299.7;7.8;6839006.2;0.0;4303.7;0.033;230.418;0.278;0.0;6617513.1;0.1;691.1;7.3;194285.7;0.0;729944.0;0.0;6843846.7;7.3;25449.3;0.032;228.898;-0.016;0.0;6432589.9;6.3;24637.1;7.0;184800.7;0.0;712803.5;0.0;6641787.4;9.4;50141.4;0.041;228.297;-0.664
Sat Jan 23 00:37:02 2021;1611358622.468158234;0.0;19637199.8;4.2;17700.1;22.1;520084.7;0.0;2200527.3;0.0;20286734.3;22.5;108407.7;-0.186;50.012;2.3;6594866.6;0.0;141.3;7.4;151517.9;0.0;768299.7;7.8;6839006.3;0.0;4303.7;0.033;230.151;0.299;0.0;6617513.1;0.0;691.1;7.4;194285.8;0.0;729944.0;0.0;6843846.8;0.0;25449.4;0.033;228.816;-0.001;0.0;6432589.9;6.5;24637.2;7.2;184800.8;0.0;712803.5;0.0;6641787.4;9.7;50141.6;0.043;229.950;-0.668
