"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Jan  8 00:00:02 2021;1610060402.891237535;0.0;19493672.9;4.1;16392.6;22.3;483403.3;0.0;2200514.7;0.0;20131445.0;22.7;100460.2;-0.181;50.016;2.2;6545359.9;0.0;128.7;7.6;139680.6;0.0;768227.6;7.9;6783963.3;0.0;3941.2;0.034;231.832;0.278;0.0;6568762.1;0.1;633.7;7.6;181635.9;0.0;729942.9;0.0;6790576.4;7.6;23431.0;0.033;231.564;-0.007;0.0;6386789.1;6.2;22868.1;7.1;172546.0;0.0;712803.4;0.0;6592119.7;9.5;46630.7;0.041;231.293;-0.659
Fri Jan  8 00:01:02 2021;1610060462.305121405;0.0;19493672.9;4.4;16392.6;22.3;483403.7;0.0;2200514.7;0.0;20131445.0;22.7;100460.5;-0.194;49.951;2.2;6545359.9;0.0;128.7;7.6;139680.7;0.0;768227.6;7.9;6783963.4;0.0;3941.2;0.034;231.737;0.273;0.0;6568762.1;0.1;633.7;7.5;181636.0;0.0;729942.9;0.0;6790576.5;7.5;23431.1;0.033;231.324;-0.007;0.0;6386789.1;6.5;22868.2;7.2;172546.2;0.0;712803.4;0.0;6592119.7;9.7;46630.8;0.042;231.125;-0.671
Fri Jan  8 00:02:02 2021;1610060522.362095209;0.0;19493672.9;4.4;16392.7;22.4;483404.0;0.0;2200514.7;0.0;20131445.0;22.8;100460.9;-0.194;49.957;1.9;6545359.9;0.0;128.7;7.7;139680.9;0.0;768227.6;7.9;6783963.6;0.0;3941.2;0.034;231.488;0.244;0.1;6568762.1;0.0;633.7;7.6;181636.1;0.0;729942.9;7.6;6790576.5;0.0;23431.2;0.033;231.119;0.012;0.0;6386789.1;6.4;22868.3;7.2;172546.3;0.0;712803.4;0.0;6592119.7;9.6;46631.0;0.042;230.933;-0.668
Fri Jan  8 00:03:02 2021;1610060582.853947082;0.0;19493672.9;4.2;16392.8;22.3;483404.4;0.0;2200514.7;0.0;20131445.0;22.7;100461.3;-0.185;49.946;2.3;6545360.0;0.0;128.7;7.4;139681.0;0.0;768227.6;7.8;6783963.7;0.0;3941.2;0.033;231.820;0.299;0.0;6568762.1;0.1;633.7;7.5;181636.2;0.0;729942.9;0.0;6790576.5;7.5;23431.3;0.033;231.407;-0.009;0.0;6386789.1;6.4;22868.4;7.4;172546.4;0.0;712803.4;0.0;6592119.7;9.8;46631.2;0.043;231.338;-0.659
Fri Jan  8 00:04:02 2021;1610060642.353359730;0.0;19493672.9;3.9;16392.9;22.1;483404.8;0.0;2200514.7;0.0;20131445.0;22.4;100461.7;-0.173;49.961;2.5;6545360.0;0.0;128.7;7.4;139681.1;0.0;768227.6;7.8;6783963.8;0.0;3941.2;0.033;231.754;0.315;0.1;6568762.1;0.0;633.7;7.6;181636.4;0.0;729942.9;7.6;6790576.6;0.0;23431.4;0.033;231.386;0.007;0.0;6386789.1;6.4;22868.5;7.1;172546.5;0.0;712803.4;0.0;6592119.7;9.6;46631.3;0.042;231.441;-0.667
Fri Jan  8 00:05:02 2021;1610060702.353147973;0.0;19493672.9;4.1;16392.9;22.1;483405.1;0.0;2200514.7;0.0;20131445.0;22.5;100462.1;-0.183;49.920;2.3;6545360.0;0.0;128.7;7.4;139681.2;0.0;768227.6;7.8;6783964.0;0.0;3941.2;0.033;231.662;0.297;0.0;6568762.1;0.1;633.7;7.4;181636.5;0.0;729942.9;0.0;6790576.6;7.4;23431.5;0.032;231.251;-0.014;0.0;6386789.1;6.3;22868.6;7.3;172546.6;0.0;712803.4;0.0;6592119.7;9.7;46631.5;0.042;231.339;-0.656
Fri Jan  8 00:06:02 2021;1610060762.341235572;0.0;19493672.9;4.4;16393.0;22.5;483405.5;0.0;2200514.7;0.0;20131445.0;23.0;100462.4;-0.193;49.912;2.0;6545360.1;0.0;128.7;7.7;139681.4;0.0;768227.6;7.9;6783964.1;0.0;3941.2;0.034;231.677;0.256;0.0;6568762.1;0.0;633.8;7.5;181636.6;0.0;729942.9;0.0;6790576.6;0.0;23431.6;0.033;231.259;0.002;0.0;6386789.1;6.5;22868.7;7.4;172546.8;0.0;712803.4;0.0;6592119.7;9.8;46631.6;0.043;231.369;-0.659
Fri Jan  8 00:07:02 2021;1610060822.438687526;0.0;19493672.9;4.1;16393.1;22.2;483405.9;0.0;2200514.7;0.0;20131445.0;22.6;100462.8;-0.181;49.927;2.3;6545360.1;0.0;128.7;7.4;139681.5;0.0;768227.6;7.8;6783964.2;0.0;3941.2;0.033;231.842;0.295;0.0;6568762.1;0.1;633.8;7.5;181636.7;0.0;729942.9;0.0;6790576.6;7.5;23431.7;0.033;231.359;-0.007;0.0;6386789.1;6.3;22868.8;7.3;172546.9;0.0;712803.4;0.0;6592119.7;9.7;46631.8;0.042;231.519;-0.654
