"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Dec  3 00:00:03 2021;1638486003.538379601;0.0;40763021.5;4.2;36371.8;21.9;1087229.8;0.0;3554934.0;0.0;41741717.5;22.3;223407.0;-0.186;49.980;2.2;13679676.4;0.0;358.5;7.3;315548.7;0.0;1255277.6;7.6;14059393.4;0.0;9467.1;0.033;229.913;0.291;0.1;13737733.1;0.0;1419.8;7.4;402766.7;0.0;1176034.5;7.4;14084295.3;0.0;52142.5;0.032;230.468;0.014;0.0;13361718.3;6.5;50699.4;7.2;392024.2;0.0;1146731.8;0.0;13675337.8;9.7;103845.6;0.042;230.264;-0.670
Fri Dec  3 00:01:02 2021;1638486062.528179731;0.0;40763021.5;4.2;36371.8;21.7;1087230.1;0.0;3554934.0;0.0;41741717.5;22.1;223407.4;-0.188;49.962;2.1;13679676.4;0.0;358.5;7.3;315548.9;0.0;1255277.6;7.6;14059393.5;0.0;9467.1;0.033;229.273;0.278;0.0;13737733.1;0.1;1419.8;7.4;402766.8;0.0;1176034.5;0.0;14084295.4;7.4;52142.6;0.032;229.728;-0.011;0.0;13361718.3;6.2;50699.5;7.1;392024.3;0.0;1146731.8;0.0;13675337.8;9.4;103845.7;0.041;229.621;-0.657
Fri Dec  3 00:02:02 2021;1638486122.512528710;0.0;40763021.5;4.2;36371.9;21.6;1087230.5;0.0;3554934.0;0.0;41741717.5;22.0;223407.7;-0.193;49.942;2.2;13679676.4;0.0;358.5;7.1;315549.0;0.0;1255277.6;7.4;14059393.7;0.0;9467.1;0.033;229.130;0.294;0.0;13737733.1;0.1;1419.8;7.4;402767.0;0.0;1176034.5;0.0;14084295.4;7.4;52142.7;0.033;229.695;-0.007;0.0;13361718.3;6.4;50699.6;7.1;392024.4;0.0;1146731.8;0.0;13675337.8;9.5;103845.9;0.042;229.489;-0.669
Fri Dec  3 00:03:02 2021;1638486182.879745223;0.0;40763021.5;4.4;36372.0;21.9;1087230.9;0.0;3554934.0;0.0;41741717.5;22.3;223408.1;-0.197;49.966;2.1;13679676.5;0.0;358.5;7.2;315549.1;0.0;1255277.6;7.5;14059393.8;0.0;9467.1;0.033;229.183;0.273;0.0;13737733.1;0.1;1419.8;7.4;402767.1;0.0;1176034.5;0.0;14084295.4;7.4;52142.8;0.032;229.778;-0.017;0.0;13361718.3;6.3;50699.7;7.3;392024.5;0.0;1146731.8;0.0;13675337.8;9.6;103846.1;0.042;229.542;-0.655
Fri Dec  3 00:04:02 2021;1638486242.491563858;0.0;40763021.5;4.1;36372.0;21.6;1087231.2;0.0;3554934.0;0.0;41741717.5;22.0;223408.5;-0.184;49.956;2.1;13679676.5;0.0;358.5;7.1;315549.2;0.0;1255277.6;7.4;14059393.9;0.0;9467.1;0.033;229.295;0.281;0.0;13737733.1;0.0;1419.8;7.4;402767.2;0.0;1176034.5;0.0;14084295.5;0.0;52142.9;0.033;229.738;0.007;0.0;13361718.3;6.2;50699.8;7.1;392024.6;0.0;1146731.8;0.0;13675337.8;9.4;103846.2;0.041;229.500;-0.659
Fri Dec  3 00:05:02 2021;1638486302.490987305;0.0;40763021.5;4.1;36372.1;22.0;1087231.6;0.0;3554934.0;0.0;41741717.5;22.4;223408.9;-0.185;49.944;2.2;13679676.5;0.0;358.5;7.4;315549.3;0.0;1255277.6;7.7;14059394.1;0.0;9467.1;0.033;228.959;0.282;0.0;13737733.1;0.0;1419.8;7.5;402767.3;0.0;1176034.5;0.0;14084295.5;0.0;52142.9;0.033;229.376;0.003;0.0;13361718.3;6.3;50699.9;7.2;392024.8;0.0;1146731.8;0.0;13675337.8;9.6;103846.4;0.042;229.191;-0.663
Fri Dec  3 00:06:02 2021;1638486362.454991226;0.0;40763021.5;4.2;36372.2;22.0;1087232.0;0.0;3554934.0;0.0;41741717.5;22.4;223409.2;-0.190;49.956;2.0;13679676.6;0.0;358.5;7.5;315549.5;0.0;1255277.6;7.7;14059394.2;0.0;9467.1;0.033;230.025;0.262;0.0;13737733.1;0.0;1419.8;7.5;402767.5;0.0;1176034.5;0.0;14084295.6;0.0;52143.0;0.033;229.421;0.003;0.0;13361718.3;6.3;50700.0;7.0;392024.9;0.0;1146731.8;0.0;13675337.8;9.4;103846.5;0.041;229.415;-0.667
Fri Dec  3 00:07:02 2021;1638486422.440369047;0.0;40763021.5;4.2;36372.3;21.7;1087232.3;0.0;3554934.0;0.0;41741717.5;22.1;223409.6;-0.188;49.960;2.2;13679676.6;0.0;358.5;7.4;315549.6;0.0;1255277.6;7.8;14059394.3;0.0;9467.1;0.033;229.859;0.289;0.0;13737733.1;0.1;1419.8;7.3;402767.6;0.0;1176034.5;0.0;14084295.6;7.3;52143.1;0.032;229.494;-0.010;0.0;13361718.3;6.3;50700.1;7.0;392025.0;0.0;1146731.8;0.0;13675337.8;9.5;103846.7;0.041;229.460;-0.669
