"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Jan 31 00:00:02 2021;1612047602.792904089;0.0;19728449.9;4.2;18362.5;21.9;539978.2;0.0;2200535.8;0.0;20384147.9;22.3;112393.1;-0.187;49.983;2.1;6626196.6;0.0;149.6;7.4;157890.8;0.0;768358.2;7.7;6873186.9;0.0;4494.5;0.033;229.699;0.270;0.0;6648465.0;0.0;716.8;7.4;201185.8;0.0;729944.1;0.0;6877129.5;0.0;26478.0;0.033;230.367;-0.002;0.0;6461826.7;6.2;25534.2;7.1;191471.6;0.0;712803.6;0.0;6673010.4;9.4;51956.0;0.041;230.104;-0.662
Sun Jan 31 00:01:02 2021;1612047662.225119781;0.0;19728449.9;4.3;18362.5;22.0;539978.5;0.0;2200535.8;0.0;20384147.9;22.4;112393.4;-0.191;49.933;2.2;6626196.6;0.0;149.6;7.6;157891.0;0.0;768358.2;7.9;6873187.1;0.0;4494.5;0.034;229.779;0.282;0.0;6648465.0;0.2;716.8;7.5;201185.9;0.0;729944.1;0.0;6877129.5;7.5;26478.1;0.033;230.272;-0.027;0.0;6461826.7;6.3;25534.3;6.9;191471.7;0.0;712803.6;0.0;6673010.4;9.4;51956.1;0.041;230.016;-0.672
Sun Jan 31 00:02:02 2021;1612047722.263713308;0.0;19728449.9;4.1;18362.6;21.9;539978.9;0.0;2200535.8;0.0;20384147.9;22.3;112393.8;-0.182;49.930;2.2;6626196.7;0.0;149.6;7.4;157891.1;0.0;768358.2;7.7;6873187.2;0.0;4494.5;0.033;229.664;0.289;0.0;6648465.0;0.1;716.8;7.5;201186.0;0.0;729944.1;0.0;6877129.5;7.5;26478.3;0.033;230.118;-0.016;0.0;6461826.7;6.2;25534.4;7.0;191471.8;0.0;712803.6;0.0;6673010.4;9.3;51956.3;0.040;229.875;-0.664
Sun Jan 31 00:03:02 2021;1612047782.749847586;0.0;19728449.9;4.4;18362.7;21.9;539979.3;0.0;2200535.8;0.0;20384147.9;22.3;112394.2;-0.197;49.920;2.0;6626196.7;0.0;149.6;7.4;157891.2;0.0;768358.2;7.7;6873187.3;0.0;4494.5;0.033;229.710;0.265;0.0;6648465.0;0.0;716.8;7.4;201186.2;0.0;729944.1;0.0;6877129.5;0.0;26478.4;0.033;230.193;0.003;0.0;6461826.7;6.4;25534.5;7.0;191471.9;0.0;712803.6;0.0;6673010.4;9.6;51956.5;0.042;229.937;-0.675
Sun Jan 31 00:04:02 2021;1612047842.234970395;0.0;19728449.9;4.2;18362.8;21.7;539979.6;0.0;2200535.8;0.0;20384147.9;22.1;112394.5;-0.191;49.916;2.3;6626196.7;0.0;149.6;7.3;157891.3;0.0;768358.2;7.7;6873187.5;0.0;4494.5;0.033;230.033;0.301;0.0;6648465.0;0.3;716.8;7.4;201186.3;0.0;729944.1;0.0;6877129.5;7.4;26478.5;0.032;230.566;-0.038;0.0;6461826.7;6.3;25534.6;7.0;191472.0;0.0;712803.6;0.0;6673010.4;9.4;51956.6;0.041;230.219;-0.666
Sun Jan 31 00:05:02 2021;1612047902.127532916;0.0;19728449.9;4.4;18362.8;21.8;539980.0;0.0;2200535.8;0.0;20384147.9;22.3;112394.9;-0.200;49.932;2.2;6626196.8;0.0;149.6;7.3;157891.5;0.0;768358.2;7.7;6873187.6;0.0;4494.5;0.033;230.058;0.289;0.0;6648465.0;0.3;716.8;7.4;201186.4;0.0;729944.1;0.0;6877129.5;7.4;26478.6;0.033;230.575;-0.036;0.0;6461826.7;6.4;25534.7;7.0;191472.2;0.0;712803.6;0.0;6673010.4;9.5;51956.8;0.041;230.334;-0.672
Sun Jan 31 00:06:02 2021;1612047962.226075668;0.0;19728449.9;4.4;18362.9;22.0;539980.4;0.0;2200535.8;0.0;20384147.9;22.4;112395.3;-0.195;49.948;2.2;6626196.8;0.0;149.6;7.4;157891.6;0.0;768358.2;7.7;6873187.7;0.0;4494.5;0.033;229.999;0.280;0.0;6648465.0;0.1;716.8;7.4;201186.5;0.0;729944.1;0.0;6877129.5;7.4;26478.7;0.033;230.566;-0.020;0.0;6461826.7;6.4;25534.8;7.2;191472.3;0.0;712803.6;0.0;6673010.4;9.6;51956.9;0.042;230.345;-0.666
Sun Jan 31 00:07:02 2021;1612048022.335696481;0.0;19728449.9;4.3;18363.0;22.4;539980.7;0.0;2200535.8;0.0;20384147.9;22.8;112395.7;-0.188;49.957;2.2;6626196.8;0.0;149.6;7.6;157891.7;0.0;768358.2;7.9;6873187.8;0.0;4494.5;0.034;230.162;0.284;0.0;6648465.0;0.2;716.8;7.6;201186.7;0.0;729944.1;0.0;6877129.5;7.6;26478.8;0.033;230.690;-0.026;0.0;6461826.7;6.3;25534.9;7.2;191472.4;0.0;712803.6;0.0;6673010.4;9.6;51957.1;0.042;230.435;-0.661
