"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon May 24 00:08:02 2021;1621807682.293565115;0.0;27246561.3;4.0;25288.0;20.9;734567.9;0.0;2685247.7;0.0;28017065.2;21.2;154280.5;-0.191;49.967;2.1;9145502.1;0.0;235.6;7.1;213880.1;0.0;942637.3;7.4;9440321.7;0.0;6442.5;0.033;227.328;0.286;0.0;9182032.1;0.0;981.9;7.1;271985.6;0.0;890300.0;0.0;9452457.6;0.0;36576.6;0.032;227.719;-0.001;0.0;8930015.1;6.2;35058.2;6.6;263980.0;0.0;867588.3;0.0;9177463.4;9.0;71363.7;0.039;227.897;-0.683
Mon May 24 00:09:02 2021;1621807742.279185470;0.0;27246561.3;4.0;25288.1;21.1;734568.2;0.0;2685247.7;0.0;28017065.2;21.4;154280.9;-0.188;50.002;2.1;9145502.2;0.0;235.6;7.1;213880.2;0.0;942637.3;7.4;9440321.8;0.0;6442.5;0.033;227.348;0.284;0.0;9182032.1;0.0;981.9;7.2;271985.7;0.0;890300.0;0.0;9452457.6;0.0;36576.7;0.032;227.726;-0.005;0.0;8930015.1;6.1;35058.3;6.7;263980.1;0.0;867588.3;0.0;9177463.4;9.1;71363.8;0.039;227.896;-0.675
Mon May 24 00:10:02 2021;1621807802.022850002;0.0;27246561.3;4.0;25288.2;20.8;734568.6;0.0;2685247.7;0.0;28017065.2;21.2;154281.2;-0.188;49.975;2.0;9145502.2;0.0;235.6;7.0;213880.3;0.0;942637.3;7.3;9440321.9;0.0;6442.5;0.033;227.338;0.278;0.0;9182032.1;0.0;981.9;7.2;271985.9;0.0;890300.0;0.0;9452457.7;0.0;36576.7;0.032;227.819;-0.001;0.0;8930015.1;6.0;35058.4;6.6;263980.2;0.0;867588.3;0.0;9177463.4;8.9;71364.0;0.039;227.954;-0.676
Mon May 24 00:11:02 2021;1621807862.126428004;0.0;27246561.3;4.5;25288.2;20.9;734568.9;0.0;2685247.7;0.0;28017065.2;21.4;154281.6;-0.209;49.975;1.9;9145502.2;0.0;235.6;7.2;213880.4;0.0;942637.3;7.5;9440322.0;0.0;6442.5;0.033;227.313;0.256;0.0;9182032.1;0.1;981.9;7.2;271986.0;0.0;890300.0;0.0;9452457.7;7.2;36576.8;0.032;227.750;-0.016;0.0;8930015.1;6.3;35058.5;6.5;263980.3;0.0;867588.3;0.0;9177463.4;9.0;71364.1;0.039;228.016;-0.695
Mon May 24 00:12:02 2021;1621807922.235669450;0.0;27246561.3;4.1;25288.3;21.1;734569.3;0.0;2685247.7;0.0;28017065.2;21.5;154281.9;-0.193;49.965;2.2;9145502.3;0.0;235.6;7.2;213880.5;0.0;942637.3;7.5;9440322.2;0.0;6442.5;0.033;227.244;0.287;0.0;9182032.1;0.0;981.9;7.2;271986.1;0.0;890300.0;0.0;9452457.8;0.0;36576.9;0.032;227.733;-0.005;0.0;8930015.1;6.3;35058.6;6.7;263980.4;0.0;867588.3;0.0;9177463.4;9.2;71364.3;0.040;227.987;-0.683
Mon May 24 00:13:02 2021;1621807982.221504144;0.0;27246561.3;3.9;25288.4;20.8;734569.6;0.0;2685247.7;0.0;28017065.2;21.2;154282.3;-0.185;49.974;2.1;9145502.3;0.0;235.6;7.0;213880.7;0.0;942637.3;7.4;9440322.3;0.0;6442.5;0.033;227.318;0.291;0.0;9182032.1;0.0;981.9;7.2;271986.2;0.0;890300.0;0.0;9452457.8;0.0;36576.9;0.032;227.690;-0.001;0.0;8930015.1;6.1;35058.7;6.6;263980.5;0.0;867588.3;0.0;9177463.4;9.0;71364.4;0.039;227.897;-0.675
Mon May 24 00:14:02 2021;1621808042.206825138;0.0;27246561.3;4.0;25288.4;20.9;734570.0;0.0;2685247.7;0.0;28017065.2;21.2;154282.6;-0.188;49.974;2.2;9145502.4;0.0;235.6;7.2;213880.8;0.0;942637.3;7.5;9440322.4;0.0;6442.5;0.033;227.347;0.292;0.0;9182032.1;0.1;981.9;7.1;271986.3;0.0;890300.0;0.0;9452457.9;7.1;36577.0;0.032;227.695;-0.014;0.0;8930015.1;6.1;35058.8;6.6;263980.6;0.0;867588.3;0.0;9177463.4;9.0;71364.6;0.039;227.941;-0.679
Mon May 24 00:15:02 2021;1621808102.561545454;0.0;27246561.3;4.1;25288.5;20.9;734570.3;0.0;2685247.7;0.0;28017065.2;21.3;154283.0;-0.193;49.990;2.1;9145502.4;0.0;235.6;7.2;213880.9;0.0;942637.3;7.5;9440322.5;0.0;6442.5;0.033;227.299;0.283;0.0;9182032.1;0.0;982.0;7.1;271986.5;0.0;890300.0;0.0;9452457.9;0.0;36577.1;0.032;227.623;-0.005;0.0;8930015.1;6.2;35058.9;6.6;263980.7;0.0;867588.3;0.0;9177463.4;9.0;71364.7;0.039;227.889;-0.687
Mon May 24 00:16:02 2021;1621808162.177543992;0.0;27246561.3;3.9;25288.6;20.9;734570.7;0.0;2685247.7;0.0;28017065.2;21.3;154283.4;-0.183;49.934;2.3;9145502.4;0.0;235.6;7.0;213881.0;0.0;942637.3;7.4;9440322.7;0.0;6442.5;0.033;227.574;0.316;0.0;9182032.1;0.0;982.0;7.3;271986.6;0.0;890300.0;0.0;9452458.0;0.0;36577.1;0.032;227.813;0.001;0.0;8930015.1;6.2;35059.0;6.6;263980.8;0.0;867588.3;0.0;9177463.4;9.1;71364.9;0.039;228.045;-0.687
Mon May 24 00:17:02 2021;1621808222.175382069;0.0;27246561.3;4.1;25288.6;20.7;734571.0;0.0;2685247.7;0.0;28017065.2;21.1;154283.7;-0.194;49.946;2.1;9145502.5;0.0;235.6;7.1;213881.1;0.0;942637.3;7.5;9440322.8;0.0;6442.5;0.033;227.653;0.284;0.1;9182032.1;0.0;982.0;6.9;271986.7;0.0;890300.0;6.9;9452458.0;0.0;36577.2;0.031;227.927;0.009;0.0;8930015.1;6.3;35059.1;6.6;263981.0;0.0;867588.3;0.0;9177463.4;9.1;71365.0;0.040;228.153;-0.686
Mon May 24 00:18:02 2021;1621808282.176582485;0.0;27246561.3;3.9;25288.7;21.0;734571.4;0.0;2685247.7;0.0;28017065.2;21.3;154284.1;-0.184;49.951;2.2;9145502.5;0.0;235.6;7.1;213881.3;0.0;942637.3;7.5;9440322.9;0.0;6442.5;0.033;227.760;0.294;0.0;9182032.1;0.0;982.0;7.1;271986.8;0.0;890300.0;0.0;9452458.1;0.0;36577.3;0.032;228.185;0.005;0.0;8930015.1;6.2;35059.2;6.7;263981.1;0.0;867588.3;0.0;9177463.4;9.1;71365.2;0.040;228.374;-0.677
Mon May 24 00:19:02 2021;1621808342.006529392;0.0;27246561.3;3.9;25288.8;20.8;734571.7;0.0;2685247.7;0.0;28017065.2;21.2;154284.4;-0.184;49.991;2.1;9145502.5;0.0;235.6;7.0;213881.4;0.0;942637.3;7.3;9440323.0;0.0;6442.5;0.033;227.755;0.286;0.1;9182032.1;0.0;982.0;7.3;271986.9;0.0;890300.0;7.3;9452458.1;0.0;36577.4;0.032;228.162;0.010;0.0;8930015.1;6.1;35059.3;6.6;263981.2;0.0;867588.3;0.0;9177463.4;8.9;71365.3;0.039;228.343;-0.679
Mon May 24 00:20:02 2021;1621808402.112728741;0.0;27246561.3;4.0;25288.8;21.2;734572.1;0.0;2685247.7;0.0;28017065.2;21.5;154284.8;-0.186;50.002;2.2;9145502.6;0.0;235.6;7.2;213881.5;0.0;942637.3;7.5;9440323.2;0.0;6442.5;0.033;227.806;0.290;0.1;9182032.1;0.0;982.0;7.2;271987.1;0.0;890300.0;7.2;9452458.2;0.0;36577.4;0.032;228.251;0.007;0.0;8930015.1;6.2;35059.4;6.7;263981.3;0.0;867588.3;0.0;9177463.4;9.2;71365.5;0.040;228.382;-0.681
Mon May 24 00:21:02 2021;1621808462.105272663;0.0;27246561.3;4.2;25288.9;21.1;734572.4;0.0;2685247.7;0.0;28017065.2;21.5;154285.1;-0.195;50.009;2.3;9145502.6;0.0;235.6;7.1;213881.6;0.0;942637.3;7.5;9440323.3;0.0;6442.5;0.033;227.553;0.303;0.0;9182032.1;0.2;982.0;7.2;271987.2;0.0;890300.0;0.0;9452458.2;7.2;36577.5;0.032;228.247;-0.021;0.0;8930015.1;6.3;35059.5;6.8;263981.4;0.0;867588.3;0.0;9177463.4;9.3;71365.6;0.040;228.410;-0.682
Mon May 24 00:22:02 2021;1621808522.090981880;0.0;27246561.3;4.2;25289.0;21.0;734572.8;0.0;2685247.7;0.0;28017065.2;21.5;154285.5;-0.194;50.009;2.0;9145502.6;0.0;235.6;7.2;213881.7;0.0;942637.3;7.5;9440323.4;0.0;6442.5;0.033;227.118;0.267;0.0;9182032.1;0.0;982.0;7.3;271987.3;0.0;890300.0;0.0;9452458.3;0.0;36577.6;0.032;227.751;-0.002;0.0;8930015.1;6.2;35059.6;6.5;263981.5;0.0;867588.3;0.0;9177463.4;9.0;71365.8;0.039;227.955;-0.685
Mon May 24 00:23:02 2021;1621808582.076057751;0.0;27246561.3;4.2;25289.0;21.7;734573.1;0.0;2685247.7;0.0;28017065.2;22.1;154285.9;-0.189;50.021;2.1;9145502.7;0.0;235.6;7.4;213881.9;0.0;942637.3;7.7;9440323.5;0.0;6442.5;0.033;231.197;0.275;0.0;9182032.1;0.0;982.0;7.5;271987.4;0.0;890300.0;0.0;9452458.3;0.0;36577.6;0.033;231.768;0.005;0.0;8930015.1;6.3;35059.7;6.9;263981.6;0.0;867588.3;0.0;9177463.4;9.3;71365.9;0.040;232.027;-0.678
Mon May 24 00:24:02 2021;1621808642.074994151;0.0;27246561.3;4.2;25289.1;20.9;734573.5;0.0;2685247.7;0.0;28017065.2;21.3;154286.2;-0.195;50.007;1.9;9145502.7;0.0;235.6;7.0;213882.0;0.0;942637.3;7.3;9440323.7;0.0;6442.5;0.032;227.628;0.261;0.0;9182032.1;0.0;982.0;7.4;271987.6;0.0;890300.0;0.0;9452458.4;0.0;36577.7;0.033;228.199;-0.002;0.0;8930015.1;6.0;35059.8;6.5;263981.7;0.0;867588.3;0.0;9177463.4;8.9;71366.1;0.039;228.367;-0.682
Mon May 24 00:25:02 2021;1621808702.074974663;0.0;27246561.3;4.0;25289.2;21.0;734573.8;0.0;2685247.7;0.0;28017065.2;21.4;154286.6;-0.188;50.043;2.2;9145502.7;0.0;235.6;7.3;213882.1;0.0;942637.3;7.6;9440323.8;0.0;6442.5;0.033;227.795;0.284;0.1;9182032.1;0.0;982.0;7.1;271987.7;0.0;890300.0;7.1;9452458.4;0.0;36577.8;0.032;228.318;0.011;0.0;8930015.1;6.3;35059.9;6.5;263981.8;0.0;867588.3;0.0;9177463.4;9.1;71366.2;0.039;228.461;-0.692
Mon May 24 00:26:02 2021;1621808762.285031198;0.0;27246561.3;3.9;25289.2;20.8;734574.2;0.0;2685247.7;0.0;28017065.2;21.2;154286.9;-0.186;50.017;2.2;9145502.8;0.0;235.6;7.1;213882.2;0.0;942637.3;7.4;9440323.9;0.0;6442.5;0.033;227.807;0.297;0.0;9182032.1;0.1;982.0;7.2;271987.8;0.0;890300.0;0.0;9452458.5;7.2;36577.9;0.032;228.363;-0.011;0.0;8930015.1;6.0;35060.0;6.6;263982.0;0.0;867588.3;0.0;9177463.4;8.9;71366.4;0.039;228.495;-0.678
Mon May 24 00:27:02 2021;1621808822.387720176;0.0;27246561.3;4.2;25289.3;21.3;734574.5;0.0;2685247.7;0.0;28017065.2;21.7;154287.3;-0.196;50.033;2.1;9145502.8;0.0;235.6;7.3;213882.3;0.0;942637.3;7.6;9440324.0;0.0;6442.5;0.033;227.834;0.280;0.0;9182032.1;0.2;982.0;7.3;271987.9;0.0;890300.0;0.0;9452458.5;7.3;36577.9;0.032;228.336;-0.021;0.0;8930015.1;6.2;35060.1;6.7;263982.1;0.0;867588.3;0.0;9177463.4;9.1;71366.5;0.040;228.303;-0.682
Mon May 24 00:28:02 2021;1621808882.487512490;0.0;27246561.3;4.0;25289.4;21.2;734574.9;0.0;2685247.7;0.0;28017065.2;21.5;154287.7;-0.187;49.990;2.2;9145502.8;0.0;235.6;7.2;213882.5;0.0;942637.3;7.6;9440324.2;0.0;6442.5;0.033;227.663;0.287;0.0;9182032.1;0.0;982.0;7.3;271988.0;0.0;890300.0;0.0;9452458.6;0.0;36578.0;0.033;228.221;0.004;0.0;8930015.1;6.2;35060.2;6.6;263982.2;0.0;867588.3;0.0;9177463.4;9.1;71366.7;0.039;228.190;-0.686
Mon May 24 00:29:02 2021;1621808942.099492443;0.0;27246561.3;4.2;25289.5;21.3;734575.2;0.0;2685247.7;0.0;28017065.2;21.7;154288.0;-0.194;50.020;2.0;9145502.9;0.0;235.6;7.3;213882.6;0.0;942637.3;7.5;9440324.3;0.0;6442.5;0.033;227.627;0.265;0.0;9182032.1;0.0;982.0;7.3;271988.2;0.0;890300.0;0.0;9452458.6;0.0;36578.1;0.033;228.173;-0.002;0.0;8930015.1;6.2;35060.3;6.7;263982.3;0.0;867588.3;0.0;9177463.4;9.1;71366.8;0.039;228.219;-0.681
Mon May 24 00:30:02 2021;1621809002.475141585;0.0;27246561.3;4.1;25289.5;21.3;734575.6;0.0;2685247.7;0.0;28017065.2;21.7;154288.4;-0.189;50.015;2.4;9145502.9;0.0;235.6;7.3;213882.7;0.0;942637.3;7.7;9440324.4;0.0;6442.5;0.033;227.710;0.310;0.0;9182032.1;0.1;982.0;7.3;271988.3;0.0;890300.0;0.0;9452458.7;7.3;36578.1;0.032;228.306;-0.020;0.0;8930015.1;6.3;35060.4;6.6;263982.4;0.0;867588.3;0.0;9177463.4;9.2;71367.0;0.040;228.261;-0.691
Mon May 24 00:31:02 2021;1621809062.333552460;0.0;27246561.3;4.2;25289.6;21.1;734575.9;0.0;2685247.7;0.0;28017065.2;21.5;154288.7;-0.194;49.976;2.0;9145503.0;0.0;235.6;7.2;213882.8;0.0;942637.3;7.5;9440324.5;0.0;6442.5;0.033;227.595;0.269;0.0;9182032.1;0.1;982.0;7.3;271988.4;0.0;890300.0;0.0;9452458.7;7.3;36578.2;0.033;228.313;-0.008;0.0;8930015.1;6.1;35060.5;6.6;263982.5;0.0;867588.3;0.0;9177463.4;9.0;71367.2;0.039;228.094;-0.681
Mon May 24 00:32:02 2021;1621809122.431843986;0.0;27246561.3;4.2;25289.7;21.1;734576.3;0.0;2685247.7;0.0;28017065.2;21.5;154289.1;-0.194;49.988;2.0;9145503.0;0.0;235.6;7.2;213882.9;0.0;942637.3;7.5;9440324.7;0.0;6442.5;0.033;227.561;0.264;0.0;9182032.1;0.0;982.0;7.3;271988.5;0.0;890300.0;0.0;9452458.8;0.0;36578.3;0.032;228.203;-0.004;0.0;8930015.1;6.1;35060.6;6.6;263982.6;0.0;867588.3;0.0;9177463.4;9.0;71367.3;0.039;228.226;-0.677
Mon May 24 00:33:02 2021;1621809182.431356608;0.0;27246561.3;4.1;25289.7;21.0;734576.7;0.0;2685247.7;0.0;28017065.2;21.4;154289.5;-0.191;50.012;2.3;9145503.0;0.0;235.6;7.0;213883.1;0.0;942637.3;7.4;9440324.8;0.0;6442.5;0.033;227.420;0.311;0.0;9182032.1;0.1;982.0;7.1;271988.6;0.0;890300.0;0.0;9452458.8;7.1;36578.4;0.032;228.061;-0.020;0.0;8930015.1;6.2;35060.7;6.8;263982.7;0.0;867588.3;0.0;9177463.4;9.3;71367.5;0.040;228.057;-0.674
Mon May 24 00:34:02 2021;1621809242.126092660;0.0;27246561.3;4.1;25289.8;21.2;734577.0;0.0;2685247.7;0.0;28017065.2;21.6;154289.8;-0.188;50.009;2.2;9145503.1;0.0;235.6;7.4;213883.2;0.0;942637.3;7.7;9440324.9;0.0;6442.5;0.034;227.503;0.279;0.0;9182032.1;0.0;982.0;7.2;271988.8;0.0;890300.0;0.0;9452458.9;0.0;36578.4;0.032;228.104;-0.003;0.0;8930015.1;6.2;35060.8;6.6;263982.8;0.0;867588.3;0.0;9177463.4;9.1;71367.6;0.039;228.127;-0.685
Mon May 24 00:35:02 2021;1621809302.229101940;0.0;27246561.3;3.9;25289.9;21.0;734577.3;0.0;2685247.7;0.0;28017065.2;21.3;154290.2;-0.183;50.021;2.1;9145503.1;0.0;235.6;7.2;213883.3;0.0;942637.3;7.5;9440325.0;0.0;6442.5;0.033;227.466;0.279;0.0;9182032.1;0.0;982.0;7.2;271988.9;0.0;890300.0;0.0;9452458.9;0.0;36578.5;0.032;228.106;-0.001;0.0;8930015.1;6.0;35060.9;6.7;263983.0;0.0;867588.3;0.0;9177463.4;9.0;71367.8;0.039;228.103;-0.668
Mon May 24 00:36:02 2021;1621809362.340630287;0.0;27246561.3;4.5;25289.9;20.9;734577.7;0.0;2685247.7;0.0;28017065.2;21.4;154290.5;-0.212;50.023;1.9;9145503.1;0.0;235.6;7.1;213883.4;0.0;942637.3;7.4;9440325.2;0.0;6442.5;0.033;227.424;0.263;0.0;9182032.1;0.2;982.0;7.2;271989.0;0.0;890300.0;0.0;9452459.0;7.2;36578.6;0.032;228.001;-0.022;0.0;8930015.1;6.3;35061.0;6.6;263983.1;0.0;867588.3;0.0;9177463.4;9.1;71367.9;0.040;228.066;-0.693
Mon May 24 00:37:02 2021;1621809422.374637672;0.0;27246561.3;3.9;25290.0;21.0;734578.1;0.0;2685247.7;0.0;28017065.2;21.3;154290.9;-0.181;50.010;2.3;9145503.2;0.0;235.6;7.1;213883.5;0.0;942637.3;7.5;9440325.3;0.0;6442.5;0.033;227.684;0.314;0.0;9182032.1;0.1;982.0;7.3;271989.1;0.0;890300.0;0.0;9452459.0;7.3;36578.6;0.032;228.188;-0.015;0.0;8930015.1;6.1;35061.1;6.6;263983.2;0.0;867588.3;0.0;9177463.4;9.0;71368.1;0.039;228.040;-0.678
Mon May 24 00:38:02 2021;1621809482.375070589;0.0;27246561.3;3.8;25290.1;21.9;734578.4;0.0;2685247.7;0.0;28017065.2;22.2;154291.2;-0.170;50.020;2.5;9145503.2;0.0;235.6;7.3;213883.7;0.0;942637.3;7.7;9440325.4;0.0;6442.5;0.033;231.358;0.322;0.1;9182032.1;0.0;982.0;7.6;271989.2;0.0;890300.0;7.6;9452459.1;0.0;36578.7;0.033;231.832;0.012;0.0;8930015.1;6.3;35061.2;7.0;263983.3;0.0;867588.3;0.0;9177463.4;9.5;71368.2;0.041;231.712;-0.671
