"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Oct  6 00:00:02 2021;1633471202.391431063;0.0;39352273.7;4.3;32044.6;21.4;969747.6;0.0;3544407.1;0.0;40294845.9;21.9;196543.1;-0.197;50.061;2.3;13202683.8;0.0;313.0;7.1;279312.1;0.0;1250179.5;7.5;13564893.8;0.0;8400.1;0.033;227.829;0.304;0.0;13260947.6;0.1;1256.6;7.2;361381.6;0.0;1172685.7;0.0;13592663.5;7.2;46081.3;0.032;227.950;-0.016;0.0;12902762.2;6.5;44594.5;7.1;351107.7;0.0;1143595.7;0.0;13204864.4;9.6;91579.3;0.042;228.147;-0.674
Wed Oct  6 00:01:01 2021;1633471261.617288741;0.0;39352273.7;3.7;32044.6;21.5;969748.0;0.0;3544407.1;0.0;40294845.9;21.8;196543.5;-0.171;50.041;2.4;13202683.8;0.0;313.0;7.4;279312.2;0.0;1250179.5;7.8;13564894.0;0.0;8400.1;0.034;227.838;0.313;0.0;13260947.6;0.0;1256.6;7.2;361381.7;0.0;1172685.7;0.0;13592663.5;0.0;46081.4;0.032;227.771;0.005;0.0;12902762.2;6.2;44594.6;6.9;351107.9;0.0;1143595.7;0.0;13204864.4;9.3;91579.5;0.041;228.046;-0.668
Wed Oct  6 00:02:01 2021;1633471321.717339090;0.0;39352273.7;3.8;32044.7;22.2;969748.3;0.0;3544407.1;0.0;40294845.9;22.5;196543.8;-0.168;50.056;2.2;13202683.8;0.0;313.0;7.5;279312.3;0.0;1250179.5;7.8;13564894.1;0.0;8400.1;0.033;231.229;0.280;0.2;13260947.6;0.0;1256.6;7.4;361381.8;0.0;1172685.7;7.4;13592663.6;0.0;46081.4;0.032;231.096;0.021;0.0;12902762.2;6.1;44594.7;7.3;351108.0;0.0;1143595.7;0.0;13204864.4;9.5;91579.6;0.041;231.433;-0.642
Wed Oct  6 00:03:01 2021;1633471381.819897068;0.0;39352273.7;3.9;32044.8;21.9;969748.7;0.0;3544407.1;0.0;40294845.9;22.3;196544.2;-0.176;50.027;2.1;13202683.9;0.0;313.0;7.3;279312.4;0.0;1250179.5;7.7;13564894.2;0.0;8400.1;0.033;231.071;0.280;0.1;13260947.6;0.0;1256.6;7.4;361382.0;0.0;1172685.7;7.4;13592663.6;0.0;46081.5;0.033;231.037;0.017;0.0;12902762.2;6.2;44594.8;7.2;351108.1;0.0;1143595.7;0.0;13204864.4;9.5;91579.8;0.041;231.279;-0.655
Wed Oct  6 00:04:01 2021;1633471441.833736211;0.0;39352273.7;4.2;32044.9;21.9;969749.1;0.0;3544407.1;0.0;40294845.9;22.3;196544.6;-0.189;49.994;2.2;13202683.9;0.0;313.0;7.4;279312.6;0.0;1250179.5;7.7;13564894.4;0.0;8400.1;0.033;231.105;0.288;0.0;13260947.6;0.1;1256.6;7.5;361382.1;0.0;1172685.7;0.0;13592663.7;7.5;46081.6;0.033;231.039;-0.008;0.0;12902762.2;6.4;44594.9;7.0;351108.2;0.0;1143595.7;0.0;13204864.4;9.5;91579.9;0.041;231.259;-0.672
Wed Oct  6 00:05:01 2021;1633471501.552127035;0.0;39352273.7;4.0;32044.9;21.7;969749.4;0.0;3544407.1;0.0;40294845.9;22.1;196544.9;-0.179;49.991;2.4;13202683.9;0.0;313.0;7.2;279312.7;0.0;1250179.5;7.6;13564894.5;0.0;8400.1;0.033;231.411;0.320;0.0;13260947.6;0.0;1256.6;7.5;361382.2;0.0;1172685.7;0.0;13592663.7;0.0;46081.7;0.033;231.265;0.005;0.0;12902762.2;6.4;44595.0;7.0;351108.3;0.0;1143595.7;0.0;13204864.4;9.5;91580.1;0.041;231.509;-0.676
Wed Oct  6 00:06:01 2021;1633471561.658521892;0.0;39352273.7;4.2;32045.0;22.0;969749.8;0.0;3544407.1;0.0;40294845.9;22.4;196545.3;-0.188;50.017;2.2;13202684.0;0.0;313.0;7.3;279312.8;0.0;1250179.5;7.7;13564894.6;0.0;8400.1;0.033;231.401;0.291;0.0;13260947.6;0.1;1256.6;7.4;361382.3;0.0;1172685.7;0.0;13592663.8;7.4;46081.7;0.033;231.087;-0.010;0.0;12902762.2;6.4;44595.1;7.3;351108.4;0.0;1143595.7;0.0;13204864.4;9.7;91580.3;0.042;231.525;-0.659
Wed Oct  6 00:07:01 2021;1633471621.755321691;0.0;39352273.7;3.9;32045.1;21.9;969750.2;0.0;3544407.1;0.0;40294845.9;22.3;196545.7;-0.177;49.995;2.1;13202684.0;0.0;313.0;7.4;279312.9;0.0;1250179.5;7.7;13564894.7;0.0;8400.1;0.033;231.211;0.275;0.0;13260947.6;0.0;1256.6;7.3;361382.5;0.0;1172685.7;0.0;13592663.8;0.0;46081.8;0.032;231.037;-0.002;0.0;12902762.2;6.1;44595.2;7.2;351108.6;0.0;1143595.7;0.0;13204864.4;9.4;91580.4;0.041;231.116;-0.644
