"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Oct  8 00:00:02 2021;1633644002.319473585;0.0;39419780.6;4.2;32170.4;21.4;973060.0;0.0;3544501.6;0.0;40363131.1;21.8;197287.6;-0.192;49.955;2.1;13225471.2;0.0;314.4;7.2;280275.6;0.0;1250277.3;7.5;13588102.0;0.0;8414.0;0.033;229.319;0.280;0.0;13283733.5;0.1;1259.5;7.4;362602.3;0.0;1172711.8;0.0;13615801.3;7.4;46238.6;0.033;229.167;-0.010;0.0;12924756.5;6.2;44776.7;6.8;352288.3;0.0;1143618.8;0.0;13227109.1;9.2;91916.4;0.040;229.130;-0.673
Fri Oct  8 00:01:01 2021;1633644061.478867246;0.0;39419780.6;3.7;32170.4;21.1;973060.3;0.0;3544501.6;0.0;40363131.1;21.5;197288.0;-0.174;49.886;2.4;13225471.2;0.0;314.4;7.2;280275.7;0.0;1250277.3;7.6;13588102.1;0.0;8414.0;0.033;228.946;0.314;0.1;13283733.5;0.0;1259.5;7.2;362602.4;0.0;1172711.8;7.2;13615801.3;0.0;46238.7;0.032;228.539;0.010;0.0;12924756.5;6.2;44776.8;6.7;352288.4;0.0;1143618.8;0.0;13227109.1;9.1;91916.6;0.040;228.722;-0.677
Fri Oct  8 00:02:01 2021;1633644121.606228167;0.0;39419780.6;4.2;32170.5;21.2;973060.7;0.0;3544501.6;0.0;40363131.1;21.6;197288.3;-0.196;49.862;2.4;13225471.3;0.0;314.4;7.2;280275.8;0.0;1250277.3;7.6;13588102.2;0.0;8414.0;0.033;228.762;0.314;0.0;13283733.5;0.3;1259.5;7.1;362602.6;0.0;1172711.8;0.0;13615801.4;7.1;46238.8;0.032;228.343;-0.044;0.0;12924756.5;6.3;44776.9;6.9;352288.5;0.0;1143618.8;0.0;13227109.1;9.4;91916.7;0.041;228.539;-0.674
Fri Oct  8 00:03:02 2021;1633644182.215361049;0.0;39419780.6;3.9;32170.6;21.3;973061.1;0.0;3544501.6;0.0;40363131.1;21.7;197288.7;-0.179;49.842;2.1;13225471.3;0.0;314.4;7.1;280275.9;0.0;1250277.3;7.4;13588102.4;0.0;8414.0;0.033;228.398;0.287;0.1;13283733.5;0.0;1259.5;7.3;362602.7;0.0;1172711.8;7.3;13615801.4;0.0;46238.9;0.032;228.216;0.010;0.0;12924756.5;6.1;44777.0;6.9;352288.6;0.0;1143618.8;0.0;13227109.1;9.2;91916.9;0.040;228.202;-0.659
Fri Oct  8 00:04:01 2021;1633644241.789631377;0.0;39419780.6;3.8;32170.6;21.2;973061.4;0.0;3544501.6;0.0;40363131.1;21.5;197289.0;-0.176;49.829;2.4;13225471.3;0.0;314.4;7.2;280276.0;0.0;1250277.3;7.6;13588102.5;0.0;8414.0;0.033;228.480;0.317;0.1;13283733.5;0.0;1259.5;7.2;362602.8;0.0;1172711.8;7.2;13615801.4;0.0;46238.9;0.032;228.131;0.012;0.0;12924756.5;6.3;44777.1;6.8;352288.7;0.0;1143618.8;0.0;13227109.1;9.2;91917.1;0.040;228.289;-0.682
Fri Oct  8 00:05:01 2021;1633644301.747518725;0.0;39419780.6;4.0;32170.7;21.1;973061.8;0.0;3544501.6;0.0;40363131.1;21.5;197289.4;-0.186;49.841;2.4;13225471.4;0.0;314.4;7.1;280276.2;0.0;1250277.3;7.5;13588102.6;0.0;8414.0;0.033;228.481;0.313;0.0;13283733.5;0.1;1259.5;7.2;362602.9;0.0;1172711.8;0.0;13615801.5;7.2;46239.0;0.032;228.318;-0.016;0.0;12924756.5;6.2;44777.2;6.7;352288.9;0.0;1143618.8;0.0;13227109.1;9.2;91917.2;0.040;228.244;-0.680
Fri Oct  8 00:06:01 2021;1633644361.732756459;0.0;39419780.6;4.2;32170.8;21.3;973062.1;0.0;3544501.6;0.0;40363131.1;21.7;197289.8;-0.196;49.829;2.2;13225471.4;0.0;314.4;7.2;280276.3;0.0;1250277.3;7.6;13588102.7;0.0;8414.0;0.033;228.219;0.290;0.0;13283733.5;0.2;1259.5;7.2;362603.0;0.0;1172711.8;0.0;13615801.5;7.2;46239.1;0.032;228.014;-0.024;0.0;12924756.5;6.3;44777.4;6.8;352289.0;0.0;1143618.8;0.0;13227109.1;9.3;91917.4;0.040;228.036;-0.678
Fri Oct  8 00:07:01 2021;1633644421.659798441;0.0;39419780.6;4.0;32170.9;21.3;973062.5;0.0;3544501.6;0.0;40363131.1;21.7;197290.1;-0.186;49.835;2.2;13225471.4;0.0;314.4;7.4;280276.4;0.0;1250277.3;7.7;13588102.9;0.0;8414.0;0.033;228.389;0.285;0.0;13283733.5;0.0;1259.5;7.3;362603.2;0.0;1172711.8;0.0;13615801.6;0.0;46239.2;0.032;228.042;0.004;0.0;12924756.5;6.3;44777.5;6.7;352289.1;0.0;1143618.8;0.0;13227109.1;9.2;91917.5;0.040;228.100;-0.681
