"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Jan 15 00:00:03 2021;1610665203.020106099;0.0;19547479.8;4.3;17021.7;21.6;499925.2;0.0;2200515.2;0.0;20190032.0;22.1;104321.4;-0.193;50.020;2.1;6564049.4;0.0;132.3;7.3;145036.7;0.0;768242.3;7.6;6805075.8;0.0;4093.5;0.033;229.560;0.277;0.0;6587069.9;0.0;660.6;7.3;187328.8;0.0;729942.9;0.0;6810741.1;0.0;24438.7;0.032;228.897;0.004;0.0;6403854.2;6.4;23722.4;7.0;178033.0;0.0;712803.4;0.0;6610705.2;9.5;48361.8;0.042;227.662;-0.673
Fri Jan 15 00:01:01 2021;1610665261.990118853;0.0;19547479.8;4.2;17021.8;21.9;499925.5;0.0;2200515.2;0.0;20190032.0;22.3;104321.8;-0.191;50.013;2.2;6564049.4;0.0;132.3;7.4;145036.8;0.0;768242.3;7.7;6805076.0;0.0;4093.5;0.033;229.815;0.289;0.0;6587069.9;0.1;660.6;7.4;187328.9;0.0;729942.9;0.0;6810741.1;7.4;24438.8;0.033;229.120;-0.011;0.0;6403854.2;6.4;23722.5;7.0;178033.2;0.0;712803.4;0.0;6610705.2;9.5;48362.0;0.042;227.808;-0.674
Fri Jan 15 00:02:01 2021;1610665321.974777659;0.0;19547479.8;3.9;17021.9;21.6;499925.9;0.0;2200515.2;0.0;20190032.0;21.9;104322.2;-0.177;49.966;2.4;6564049.5;0.0;132.3;7.2;145037.0;0.0;768242.3;7.6;6805076.1;0.0;4093.5;0.033;229.848;0.311;0.0;6587069.9;0.0;660.6;7.3;187329.0;0.0;729942.9;0.0;6810741.2;0.0;24438.9;0.032;229.126;-0.003;0.0;6403854.2;6.2;23722.6;7.0;178033.3;0.0;712803.4;0.0;6610705.2;9.4;48362.1;0.041;227.770;-0.661
Fri Jan 15 00:03:02 2021;1610665382.360259366;0.0;19547479.8;4.1;17022.0;21.8;499926.3;0.0;2200515.2;0.0;20190032.0;22.2;104322.5;-0.183;49.975;2.2;6564049.5;0.0;132.3;7.4;145037.1;0.0;768242.3;7.7;6805076.2;0.0;4093.5;0.033;229.758;0.279;0.0;6587069.9;0.0;660.6;7.4;187329.2;0.0;729942.9;0.0;6810741.2;0.0;24439.0;0.033;229.114;-0.004;0.0;6403854.2;6.2;23722.7;7.0;178033.4;0.0;712803.4;0.0;6610705.2;9.3;48362.3;0.041;227.657;-0.662
Fri Jan 15 00:04:01 2021;1610665441.952550618;0.0;19547479.8;4.2;17022.0;21.7;499926.6;0.0;2200515.2;0.0;20190032.0;22.1;104322.9;-0.189;49.931;2.2;6564049.5;0.0;132.3;7.4;145037.2;0.0;768242.3;7.7;6805076.4;0.0;4093.5;0.033;229.539;0.282;0.0;6587069.9;0.0;660.6;7.4;187329.3;0.0;729942.9;0.0;6810741.2;0.0;24439.1;0.033;228.876;0.001;0.0;6403854.2;6.3;23722.8;6.9;178033.5;0.0;712803.4;0.0;6610705.2;9.4;48362.4;0.041;227.537;-0.677
Fri Jan 15 00:05:01 2021;1610665501.952694700;0.0;19547479.8;3.6;17022.1;21.3;499927.0;0.0;2200515.2;0.0;20190032.0;21.6;104323.3;-0.167;49.942;2.4;6564049.6;0.0;132.3;7.2;145037.3;0.0;768242.3;7.6;6805076.5;0.0;4093.5;0.033;229.517;0.312;0.4;6587069.9;0.0;660.6;7.3;187329.4;0.0;729942.9;7.3;6810741.3;0.0;24439.2;0.032;228.894;0.048;0.0;6403854.2;6.3;23722.9;6.8;178033.6;0.0;712803.4;0.0;6610705.2;9.3;48362.6;0.041;227.562;-0.678
Fri Jan 15 00:06:02 2021;1610665562.187446352;0.0;19547479.8;4.3;17022.2;21.8;499927.4;0.0;2200515.2;0.0;20190032.0;22.2;104323.6;-0.192;49.940;2.2;6564049.6;0.0;132.3;7.3;145037.5;0.0;768242.3;7.6;6805076.6;0.0;4093.5;0.033;229.384;0.285;0.0;6587069.9;0.1;660.6;7.3;187329.5;0.0;729942.9;0.0;6810741.3;7.3;24439.3;0.032;228.959;-0.014;0.0;6403854.2;6.3;23723.0;7.1;178033.7;0.0;712803.4;0.0;6610705.2;9.5;48362.7;0.042;227.284;-0.663
Fri Jan 15 00:07:02 2021;1610665622.287896642;0.0;19547479.8;4.1;17022.3;21.6;499927.7;0.0;2200515.2;0.0;20190032.0;22.0;104324.0;-0.185;49.966;2.3;6564049.6;0.0;132.3;7.4;145037.6;0.0;768242.3;7.8;6805076.7;0.0;4093.5;0.033;229.464;0.302;0.0;6587069.9;0.1;660.6;7.3;187329.7;0.0;729942.9;0.0;6810741.3;7.3;24439.4;0.032;228.915;-0.015;0.0;6403854.2;6.3;23723.1;6.9;178033.9;0.0;712803.4;0.0;6610705.2;9.4;48362.9;0.041;227.486;-0.674
