"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat May 29 00:08:01 2021;1622239681.619262990;0.0;27714417.5;3.9;25534.6;21.5;743989.4;0.0;2738494.9;0.0;28495567.7;21.9;155909.5;-0.180;49.978;2.3;9302224.5;0.0;240.2;7.3;216593.0;0.0;961254.6;7.7;9601001.0;0.0;6561.2;0.033;230.862;0.295;0.0;9339701.2;0.1;995.2;7.4;275480.4;0.0;907914.4;0.0;9613796.1;7.4;36952.4;0.033;231.399;-0.010;0.0;9083581.1;6.1;35388.2;6.7;267393.3;0.0;884803.3;0.0;9334453.7;9.1;72122.8;0.039;231.144;-0.672
Sat May 29 00:09:01 2021;1622239741.714837218;0.0;27714417.5;3.9;25534.7;21.8;743989.8;0.0;2738494.9;0.0;28495567.7;22.1;155909.9;-0.177;49.986;2.3;9302224.6;0.0;240.2;7.5;216593.1;0.0;961254.6;7.8;9601001.1;0.0;6561.2;0.033;230.819;0.288;0.0;9339701.2;0.0;995.2;7.4;275480.5;0.0;907914.4;0.0;9613796.2;0.0;36952.4;0.033;231.347;-0.001;0.0;9083581.1;6.2;35388.3;6.9;267393.4;0.0;884803.3;0.0;9334453.7;9.2;72123.0;0.040;231.203;-0.667
Sat May 29 00:10:01 2021;1622239801.818100933;0.0;27714417.5;4.1;25534.7;21.8;743990.1;0.0;2738494.9;0.0;28495567.7;22.2;155910.3;-0.183;49.968;2.1;9302224.6;0.0;240.2;7.4;216593.3;0.0;961254.6;7.7;9601001.2;0.0;6561.2;0.033;230.836;0.279;0.0;9339701.2;0.0;995.2;7.5;275480.7;0.0;907914.4;0.0;9613796.2;0.0;36952.5;0.033;231.341;-0.005;0.0;9083581.1;6.2;35388.4;6.9;267393.5;0.0;884803.3;0.0;9334453.7;9.3;72123.2;0.040;231.299;-0.665
Sat May 29 00:11:01 2021;1622239861.949459664;0.0;27714417.5;4.2;25534.8;21.8;743990.5;0.0;2738494.9;0.0;28495567.7;22.2;155910.6;-0.188;49.968;2.0;9302224.7;0.0;240.2;7.4;216593.4;0.0;961254.6;7.7;9601001.4;0.0;6561.2;0.033;230.894;0.266;0.0;9339701.2;0.0;995.2;7.4;275480.8;0.0;907914.4;0.0;9613796.3;0.0;36952.6;0.032;231.328;0.004;0.0;9083581.1;6.3;35388.5;7.0;267393.6;0.0;884803.3;0.0;9334453.7;9.4;72123.3;0.040;231.334;-0.667
Sat May 29 00:12:02 2021;1622239922.012928253;0.0;27714417.5;4.3;25534.9;21.7;743990.9;0.0;2738494.9;0.0;28495567.7;22.1;155911.0;-0.193;49.976;2.2;9302224.7;0.0;240.2;7.2;216593.5;0.0;961254.6;7.5;9601001.5;0.0;6561.2;0.033;231.063;0.287;0.0;9339701.2;0.2;995.2;7.6;275480.9;0.0;907914.4;0.0;9613796.3;7.6;36952.6;0.033;231.666;-0.031;0.0;9083581.1;6.2;35388.6;6.9;267393.8;0.0;884803.3;0.0;9334453.7;9.3;72123.5;0.040;231.593;-0.669
Sat May 29 00:13:01 2021;1622239981.682110212;0.0;27714417.5;4.4;25534.9;22.0;743991.2;0.0;2738494.9;0.0;28495567.7;22.4;155911.4;-0.197;49.988;2.0;9302224.7;0.0;240.2;7.5;216593.6;0.0;961254.6;7.7;9601001.6;0.0;6561.2;0.033;230.966;0.260;0.0;9339701.2;0.1;995.2;7.5;275481.0;0.0;907914.4;0.0;9613796.4;7.5;36952.7;0.033;231.567;-0.007;0.0;9083581.1;6.4;35388.7;7.0;267393.9;0.0;884803.3;0.0;9334453.7;9.5;72123.6;0.041;231.488;-0.670
Sat May 29 00:14:01 2021;1622240041.793098108;0.0;27714417.5;4.1;25535.0;21.8;743991.6;0.0;2738494.9;0.0;28495567.7;22.2;155911.7;-0.186;49.988;2.3;9302224.8;0.0;240.2;7.4;216593.8;0.0;961254.6;7.7;9601001.7;0.0;6561.2;0.033;231.250;0.297;0.0;9339701.2;0.1;995.2;7.5;275481.1;0.0;907914.4;0.0;9613796.5;7.5;36952.8;0.033;231.842;-0.010;0.0;9083581.1;6.4;35388.8;6.9;267394.0;0.0;884803.3;0.0;9334453.7;9.4;72123.8;0.040;231.731;-0.677
Sat May 29 00:15:01 2021;1622240101.975429572;0.0;27714417.5;3.7;25535.1;21.6;743992.0;0.0;2738494.9;0.0;28495567.7;21.9;155912.1;-0.170;50.005;2.3;9302224.8;0.0;240.2;7.4;216593.9;0.0;961254.6;7.8;9601001.9;0.0;6561.2;0.033;231.229;0.294;0.0;9339701.2;0.0;995.2;7.3;275481.3;0.0;907914.4;0.0;9613796.5;0.0;36952.8;0.032;231.761;0.000;0.0;9083581.1;6.0;35388.9;6.9;267394.1;0.0;884803.3;0.0;9334453.7;9.2;72123.9;0.039;231.689;-0.657
Sat May 29 00:16:01 2021;1622240161.976912369;0.0;27714417.5;4.0;25535.1;21.7;743992.3;0.0;2738494.9;0.0;28495567.7;22.0;155912.5;-0.179;49.985;2.3;9302224.8;0.0;240.2;7.3;216594.0;0.0;961254.6;7.6;9601002.0;0.0;6561.2;0.033;231.113;0.298;0.0;9339701.2;0.1;995.2;7.3;275481.4;0.0;907914.4;0.0;9613796.6;7.3;36952.9;0.032;231.653;-0.008;0.0;9083581.1;6.2;35389.0;7.0;267394.2;0.0;884803.3;0.0;9334453.7;9.4;72124.1;0.040;231.579;-0.659
Sat May 29 00:17:01 2021;1622240221.650783941;0.0;27714417.5;3.8;25535.2;21.4;743992.7;0.0;2738494.9;0.0;28495567.7;21.8;155912.8;-0.176;50.004;2.2;9302224.9;0.0;240.2;7.3;216594.1;0.0;961254.6;7.7;9601002.1;0.0;6561.2;0.033;231.210;0.292;0.1;9339701.2;0.0;995.2;7.2;275481.5;0.0;907914.4;7.3;9613796.6;0.0;36953.0;0.032;231.800;0.010;0.0;9083581.1;6.1;35389.1;6.8;267394.3;0.0;884803.3;0.0;9334453.7;9.2;72124.2;0.039;231.716;-0.667
Sat May 29 00:18:01 2021;1622240281.750269245;0.0;27714417.5;4.1;25535.3;21.8;743993.0;0.0;2738494.9;0.0;28495567.7;22.2;155913.2;-0.187;50.006;2.2;9302224.9;0.0;240.2;7.5;216594.3;0.0;961254.6;7.9;9601002.3;0.0;6561.2;0.034;231.211;0.284;0.0;9339701.2;0.0;995.2;7.4;275481.6;0.0;907914.4;0.0;9613796.7;0.0;36953.1;0.032;231.738;0.001;0.0;9083581.1;6.4;35389.2;6.9;267394.4;0.0;884803.3;0.0;9334453.7;9.4;72124.4;0.040;231.745;-0.680
Sat May 29 00:19:01 2021;1622240341.848486273;0.0;27714417.5;4.1;25535.4;21.7;743993.4;0.0;2738494.9;0.0;28495567.7;22.1;155913.6;-0.188;50.003;2.2;9302224.9;0.0;240.2;7.4;216594.4;0.0;961254.6;7.7;9601002.4;0.0;6561.2;0.033;230.968;0.282;0.0;9339701.2;0.1;995.2;7.4;275481.8;0.0;907914.4;0.0;9613796.7;7.4;36953.1;0.032;231.545;-0.012;0.0;9083581.1;6.2;35389.3;6.9;267394.6;0.0;884803.3;0.0;9334453.7;9.3;72124.6;0.040;231.538;-0.671
Sat May 29 00:20:01 2021;1622240401.897306281;0.0;27714417.5;4.0;25535.4;21.5;743993.8;0.0;2738494.9;0.0;28495567.7;21.8;155914.0;-0.182;49.991;2.2;9302225.0;0.0;240.2;7.4;216594.5;0.0;961254.6;7.7;9601002.5;0.0;6561.2;0.033;230.952;0.288;0.0;9339701.2;0.0;995.2;7.2;275481.9;0.0;907914.4;0.0;9613796.8;0.0;36953.2;0.031;231.505;0.001;0.0;9083581.1;6.2;35389.4;6.9;267394.7;0.0;884803.3;0.0;9334453.7;9.3;72124.7;0.040;231.503;-0.667
Sat May 29 00:21:01 2021;1622240461.883150098;0.0;27714417.5;4.2;25535.5;21.9;743994.1;0.0;2738494.9;0.0;28495567.7;22.3;155914.3;-0.186;49.978;2.1;9302225.0;0.0;240.2;7.5;216594.6;0.0;961254.6;7.8;9601002.6;0.0;6561.2;0.033;230.898;0.273;0.0;9339701.2;0.0;995.2;7.4;275482.0;0.0;907914.4;0.0;9613796.8;0.0;36953.3;0.033;231.468;0.002;0.0;9083581.1;6.3;35389.5;7.0;267394.8;0.0;884803.3;0.0;9334453.7;9.4;72124.9;0.040;231.462;-0.671
Sat May 29 00:22:01 2021;1622240521.691649950;0.0;27714417.5;4.1;25535.6;21.7;743994.5;0.0;2738494.9;0.0;28495567.7;22.1;155914.7;-0.187;49.988;2.0;9302225.0;0.0;240.2;7.4;216594.7;0.0;961254.6;7.7;9601002.8;0.0;6561.2;0.033;230.863;0.262;0.0;9339701.2;0.0;995.2;7.4;275482.1;0.0;907914.4;0.0;9613796.9;0.0;36953.3;0.032;231.373;-0.003;0.0;9083581.1;6.1;35389.6;6.9;267394.9;0.0;884803.3;0.0;9334453.7;9.3;72125.0;0.040;231.371;-0.661
Sat May 29 00:23:01 2021;1622240581.786770747;0.0;27714417.5;4.5;25535.6;21.6;743994.9;0.0;2738494.9;0.0;28495567.7;22.0;155915.1;-0.204;49.994;2.0;9302225.1;0.0;240.2;7.4;216594.9;0.0;961254.6;7.7;9601002.9;0.0;6561.2;0.033;230.930;0.259;0.0;9339701.2;0.1;995.2;7.4;275482.3;0.0;907914.4;0.0;9613796.9;7.4;36953.4;0.032;231.415;-0.019;0.0;9083581.1;6.3;35389.8;6.8;267395.0;0.0;884803.3;0.0;9334453.7;9.3;72125.2;0.040;231.417;-0.683
Sat May 29 00:24:01 2021;1622240641.841460854;0.0;27714417.5;4.3;25535.7;21.6;743995.2;0.0;2738494.9;0.0;28495567.7;22.0;155915.4;-0.196;49.985;2.2;9302225.1;0.0;240.2;7.3;216595.0;0.0;961254.6;7.6;9601003.0;0.0;6561.2;0.033;230.836;0.283;0.0;9339701.2;0.1;995.2;7.4;275482.4;0.0;907914.4;0.0;9613797.0;7.4;36953.5;0.032;231.342;-0.010;0.0;9083581.1;6.4;35389.9;6.9;267395.1;0.0;884803.3;0.0;9334453.7;9.4;72125.3;0.041;231.342;-0.680
Sat May 29 00:25:01 2021;1622240701.825043948;0.0;27714417.5;3.9;25535.8;21.8;743995.6;0.0;2738494.9;0.0;28495567.7;22.1;155915.8;-0.178;49.990;2.3;9302225.2;0.0;240.2;7.4;216595.1;0.0;961254.6;7.7;9601003.2;0.0;6561.2;0.033;230.924;0.293;0.0;9339701.2;0.0;995.2;7.4;275482.5;0.0;907914.4;0.0;9613797.0;0.0;36953.6;0.032;231.439;-0.003;0.0;9083581.1;6.2;35390.0;7.0;267395.3;0.0;884803.3;0.0;9334453.7;9.3;72125.5;0.040;231.411;-0.662
Sat May 29 00:26:01 2021;1622240761.811169222;0.0;27714417.5;4.2;25535.8;21.9;743996.0;0.0;2738494.9;0.0;28495567.7;22.3;155916.2;-0.188;50.019;2.2;9302225.2;0.0;240.2;7.4;216595.2;0.0;961254.6;7.7;9601003.3;0.0;6561.2;0.033;231.280;0.289;0.0;9339701.2;0.0;995.2;7.4;275482.6;0.0;907914.4;0.0;9613797.1;0.0;36953.6;0.032;231.774;-0.005;0.0;9083581.1;6.4;35390.1;7.1;267395.4;0.0;884803.3;0.0;9334453.7;9.6;72125.6;0.041;231.726;-0.668
Sat May 29 00:27:01 2021;1622240821.715916101;0.0;27714417.5;4.1;25535.9;22.0;743996.3;0.0;2738494.9;0.0;28495567.7;22.3;155916.5;-0.184;49.999;2.3;9302225.2;0.0;240.2;7.6;216595.4;0.0;961254.6;7.9;9601003.4;0.0;6561.2;0.034;230.873;0.286;0.0;9339701.2;0.1;995.2;7.4;275482.8;0.0;907914.4;0.0;9613797.1;7.4;36953.7;0.032;231.441;-0.015;0.0;9083581.1;6.3;35390.2;7.0;267395.5;0.0;884803.3;0.0;9334453.7;9.4;72125.8;0.041;231.331;-0.665
Sat May 29 00:28:01 2021;1622240881.782348774;0.0;27714417.5;4.3;25536.0;21.8;743996.7;0.0;2738494.9;0.0;28495567.7;22.2;155916.9;-0.194;49.989;2.2;9302225.3;0.0;240.2;7.3;216595.5;0.0;961254.6;7.6;9601003.5;0.0;6561.2;0.033;230.881;0.286;0.0;9339701.2;0.1;995.2;7.4;275482.9;0.0;907914.4;0.0;9613797.2;7.4;36953.8;0.032;231.467;-0.015;0.0;9083581.1;6.4;35390.3;7.0;267395.6;0.0;884803.3;0.0;9334453.7;9.5;72126.0;0.041;231.388;-0.671
Sat May 29 00:29:01 2021;1622240941.774654353;0.0;27714417.5;4.4;25536.0;21.5;743997.0;0.0;2738494.9;0.0;28495567.7;22.0;155917.3;-0.202;50.000;2.0;9302225.3;0.0;240.2;7.3;216595.6;0.0;961254.6;7.6;9601003.7;0.0;6561.2;0.033;230.781;0.269;0.0;9339701.2;0.1;995.2;7.4;275483.0;0.0;907914.4;0.0;9613797.2;7.4;36953.9;0.032;231.361;-0.015;0.0;9083581.1;6.4;35390.4;6.9;267395.7;0.0;884803.3;0.0;9334453.7;9.4;72126.1;0.040;231.297;-0.680
Sat May 29 00:30:02 2021;1622241002.044794730;0.0;27714417.5;3.9;25536.1;21.7;743997.4;0.0;2738494.9;0.0;28495567.7;22.1;155917.6;-0.179;49.992;2.1;9302225.3;0.0;240.2;7.4;216595.7;0.0;961254.6;7.7;9601003.8;0.0;6561.2;0.033;230.888;0.277;0.0;9339701.2;0.1;995.2;7.4;275483.1;0.0;907914.4;0.0;9613797.3;7.4;36953.9;0.033;231.396;-0.019;0.0;9083581.1;5.9;35390.5;6.9;267395.8;0.0;884803.3;0.0;9334453.7;9.1;72126.3;0.039;231.343;-0.653
Sat May 29 00:31:01 2021;1622241061.666454426;0.0;27714417.5;3.9;25536.2;21.5;743997.8;0.0;2738494.9;0.0;28495567.7;21.9;155918.0;-0.179;49.985;2.2;9302225.4;0.0;240.2;7.3;216595.9;0.0;961254.6;7.6;9601003.9;0.0;6561.2;0.033;230.808;0.291;0.0;9339701.2;0.0;995.2;7.4;275483.3;0.0;907914.4;0.0;9613797.3;0.0;36954.0;0.033;231.360;-0.006;0.0;9083581.1;6.1;35390.6;6.8;267396.0;0.0;884803.3;0.0;9334453.7;9.1;72126.4;0.039;231.296;-0.665
Sat May 29 00:32:01 2021;1622241121.724459955;0.0;27714417.5;4.3;25536.2;21.6;743998.1;0.0;2738494.9;0.0;28495567.7;22.0;155918.4;-0.193;49.963;2.2;9302225.4;0.0;240.2;7.3;216596.0;0.0;961254.6;7.6;9601004.1;0.0;6561.2;0.033;230.683;0.285;0.0;9339701.2;0.0;995.2;7.5;275483.4;0.0;907914.4;0.0;9613797.4;0.0;36954.1;0.033;231.253;0.000;0.0;9083581.1;6.4;35390.7;6.8;267396.1;0.0;884803.3;0.0;9334453.7;9.4;72126.6;0.040;231.146;-0.685
Sat May 29 00:33:01 2021;1622241181.710036323;0.0;27714417.5;4.1;25536.3;21.8;743998.5;0.0;2738494.9;0.0;28495567.7;22.2;155918.7;-0.184;50.013;2.2;9302225.4;0.0;240.2;7.5;216596.1;0.0;961254.6;7.8;9601004.2;0.0;6561.2;0.033;230.960;0.282;0.0;9339701.2;0.0;995.2;7.4;275483.5;0.0;907914.4;0.0;9613797.4;0.0;36954.2;0.033;231.495;-0.007;0.0;9083581.1;6.2;35390.8;6.9;267396.2;0.0;884803.3;0.0;9334453.7;9.3;72126.7;0.040;231.409;-0.668
Sat May 29 00:34:01 2021;1622241241.695545715;0.0;27714417.5;4.2;25536.4;22.1;743998.9;0.0;2738494.9;0.0;28495567.7;22.5;155919.1;-0.188;49.997;2.2;9302225.5;0.0;240.2;7.5;216596.2;0.0;961254.6;7.9;9601004.3;0.0;6561.2;0.034;230.988;0.278;0.0;9339701.2;0.2;995.2;7.4;275483.6;0.0;907914.4;0.0;9613797.5;7.4;36954.2;0.033;231.589;-0.023;0.0;9083581.1;6.3;35390.9;7.2;267396.3;0.0;884803.3;0.0;9334453.7;9.5;72126.9;0.041;231.436;-0.658
Sat May 29 00:35:02 2021;1622241302.089181858;0.0;27714417.5;4.2;25536.4;21.7;743999.2;0.0;2738494.9;0.0;28495567.7;22.1;155919.5;-0.192;49.975;2.0;9302225.5;0.0;240.2;7.2;216596.3;0.0;961254.6;7.5;9601004.4;0.0;6561.2;0.033;231.003;0.269;0.0;9339701.2;0.0;995.2;7.4;275483.7;0.0;907914.4;0.0;9613797.5;0.0;36954.3;0.032;231.584;0.004;0.0;9083581.1;6.3;35391.0;7.1;267396.4;0.0;884803.3;0.0;9334453.7;9.5;72127.0;0.041;231.476;-0.665
Sat May 29 00:36:01 2021;1622241361.707608674;0.0;27714417.5;3.8;25536.5;21.8;743999.6;0.0;2738494.9;0.0;28495567.7;22.2;155919.9;-0.172;50.008;2.2;9302225.5;0.0;240.2;7.3;216596.5;0.0;961254.6;7.7;9601004.6;0.0;6561.2;0.033;231.142;0.285;0.1;9339701.2;0.0;995.2;7.5;275483.9;0.0;907914.4;7.5;9613797.6;0.0;36954.4;0.033;231.716;0.010;0.0;9083581.1;6.1;35391.1;7.0;267396.5;0.0;884803.3;0.0;9334453.7;9.3;72127.2;0.040;231.611;-0.656
Sat May 29 00:37:01 2021;1622241421.802569271;0.0;27714417.5;4.1;25536.6;22.1;743999.9;0.0;2738494.9;0.0;28495567.7;22.5;155920.2;-0.182;50.020;2.1;9302225.6;0.0;240.2;7.6;216596.6;0.0;961254.6;7.9;9601004.7;0.0;6561.2;0.034;231.381;0.269;0.0;9339701.2;0.1;995.2;7.6;275484.0;0.0;907914.4;0.0;9613797.6;7.6;36954.5;0.033;231.943;-0.012;0.0;9083581.1;6.1;35391.2;6.9;267396.7;0.0;884803.3;0.0;9334453.7;9.3;72127.4;0.040;231.822;-0.662
Sat May 29 00:38:01 2021;1622241481.899495494;0.0;27714417.5;4.1;25536.7;22.0;744000.3;0.0;2738494.9;0.0;28495567.7;22.4;155920.6;-0.183;50.019;2.2;9302225.6;0.0;240.2;7.3;216596.7;0.0;961254.6;7.6;9601004.8;0.0;6561.2;0.033;231.322;0.288;0.0;9339701.2;0.1;995.2;7.6;275484.1;0.0;907914.4;0.0;9613797.7;7.6;36954.5;0.033;231.910;-0.011;0.0;9083581.1;6.2;35391.3;7.2;267396.8;0.0;884803.3;0.0;9334453.7;9.5;72127.5;0.041;231.854;-0.654
