"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Apr  5 00:08:02 2021;1617574082.456675183;0.0;22793552.2;4.1;22725.8;21.7;653359.7;0.0;2256756.6;0.0;23485372.7;22.1;138006.2;-0.183;49.960;2.0;7655479.9;0.0;194.8;7.5;190947.7;0.0;791596.2;7.7;7919882.4;0.0;5569.8;0.033;229.916;0.263;0.1;7681665.9;0.0;879.8;7.3;241971.7;0.0;748241.3;7.3;7924388.7;0.0;32861.2;0.032;229.610;0.008;0.0;7466291.4;6.1;31535.8;6.9;233460.5;0.0;729939.5;0.0;7688815.8;9.3;63782.0;0.040;229.483;-0.663
Mon Apr  5 00:09:02 2021;1617574142.315663368;0.0;22793552.2;4.3;22725.9;21.7;653360.0;0.0;2256756.6;0.0;23485372.7;22.1;138006.5;-0.195;49.951;2.0;7655479.9;0.0;194.8;7.4;190947.9;0.0;791596.2;7.7;7919882.5;0.0;5569.8;0.033;230.418;0.256;0.1;7681665.9;0.0;879.8;7.3;241971.8;0.0;748241.3;7.3;7924388.7;0.0;32861.3;0.032;228.231;0.009;0.0;7466291.4;6.3;31535.9;7.0;233460.7;0.0;729939.5;0.0;7688815.8;9.4;63782.2;0.041;230.216;-0.673
Mon Apr  5 00:10:02 2021;1617574202.408577628;0.0;22793552.2;4.0;22725.9;21.6;653360.4;0.0;2256756.6;0.0;23485372.7;21.9;138006.9;-0.184;49.979;2.1;7655480.0;0.0;194.8;7.4;190948.0;0.0;791596.2;7.7;7919882.7;0.0;5569.8;0.033;230.215;0.278;0.0;7681665.9;0.0;879.8;7.2;241971.9;0.0;748241.3;0.0;7924388.7;0.0;32861.4;0.032;228.136;-0.002;0.0;7466291.4;6.2;31536.1;6.9;233460.8;0.0;729939.5;0.0;7688815.8;9.3;63782.3;0.040;229.930;-0.666
Mon Apr  5 00:11:02 2021;1617574262.393842737;0.0;22793552.2;4.2;22726.0;21.8;653360.7;0.0;2256756.6;0.0;23485372.7;22.3;138007.3;-0.190;49.967;2.2;7655480.0;0.0;194.8;7.5;190948.1;0.0;791596.2;7.8;7919882.8;0.0;5569.8;0.033;230.542;0.287;0.0;7681665.9;0.0;879.8;7.4;241972.0;0.0;748241.3;0.0;7924388.8;0.0;32861.5;0.033;228.441;-0.004;0.0;7466291.4;6.4;31536.2;7.0;233460.9;0.0;729939.5;0.0;7688815.8;9.5;63782.5;0.041;230.197;-0.676
Mon Apr  5 00:12:02 2021;1617574322.379643138;0.0;22793552.2;4.4;22726.1;21.7;653361.1;0.0;2256756.6;0.0;23485372.7;22.1;138007.7;-0.199;49.958;2.0;7655480.0;0.0;194.8;7.5;190948.2;0.0;791596.2;7.8;7919882.9;0.0;5569.8;0.033;230.409;0.260;0.0;7681665.9;0.1;879.8;7.3;241972.2;0.0;748241.3;0.0;7924388.8;7.3;32861.5;0.032;228.331;-0.017;0.0;7466291.4;6.3;31536.3;6.9;233461.0;0.0;729939.5;0.0;7688815.8;9.4;63782.6;0.041;230.108;-0.675
Mon Apr  5 00:13:02 2021;1617574382.364806960;0.0;22793552.2;4.4;22726.2;21.6;653361.5;0.0;2256756.6;0.0;23485372.7;22.0;138008.0;-0.201;49.971;2.1;7655480.1;0.0;194.8;7.6;190948.4;0.0;791596.2;7.8;7919883.1;0.0;5569.8;0.034;230.336;0.264;0.0;7681665.9;0.1;879.8;7.2;241972.3;0.0;748241.3;0.0;7924388.9;7.2;32861.6;0.032;228.245;-0.009;0.0;7466291.4;6.4;31536.4;6.8;233461.1;0.0;729939.5;0.0;7688815.8;9.4;63782.8;0.041;230.045;-0.687
Mon Apr  5 00:14:02 2021;1617574442.319437852;0.0;22793552.2;4.5;22726.2;21.6;653361.8;0.0;2256756.6;0.0;23485372.7;22.1;138008.4;-0.203;49.985;1.8;7655480.1;0.0;194.8;7.4;190948.5;0.0;791596.2;7.6;7919883.2;0.0;5569.8;0.033;230.092;0.235;0.0;7681665.9;0.0;879.8;7.3;241972.4;0.0;748241.3;0.0;7924388.9;0.0;32861.7;0.032;229.873;0.000;0.0;7466291.4;6.3;31536.5;7.0;233461.2;0.0;729939.5;0.0;7688815.8;9.4;63782.9;0.041;229.607;-0.669
Mon Apr  5 00:15:02 2021;1617574502.857116769;0.0;22793552.2;4.0;22726.3;21.7;653362.2;0.0;2256756.6;0.0;23485372.7;22.1;138008.8;-0.183;49.989;2.4;7655480.1;0.0;194.8;7.3;190948.6;0.0;791596.2;7.7;7919883.3;0.0;5569.8;0.033;230.094;0.308;0.0;7681665.9;0.0;879.8;7.5;241972.5;0.0;748241.3;0.0;7924388.9;0.0;32861.8;0.033;229.768;0.002;0.0;7466291.4;6.4;31536.6;6.9;233461.4;0.0;729939.5;0.0;7688815.8;9.4;63783.1;0.041;229.622;-0.680
Mon Apr  5 00:16:02 2021;1617574562.528471396;0.0;22793552.2;4.2;22726.4;21.8;653362.6;0.0;2256756.6;0.0;23485372.7;22.2;138009.1;-0.189;49.940;2.0;7655480.2;0.0;194.8;7.4;190948.7;0.0;791596.2;7.7;7919883.4;0.0;5569.8;0.033;230.161;0.257;0.0;7681665.9;0.1;879.8;7.4;241972.6;0.0;748241.3;0.0;7924389.0;7.4;32861.9;0.032;229.939;-0.009;0.0;7466291.4;6.1;31536.7;7.0;233461.5;0.0;729939.5;0.0;7688815.8;9.3;63783.3;0.040;229.776;-0.655
Mon Apr  5 00:17:02 2021;1617574622.624010786;0.0;22793552.2;4.3;22726.4;21.9;653362.9;0.0;2256756.6;0.0;23485372.7;22.3;138009.5;-0.193;49.945;2.1;7655480.2;0.0;194.8;7.5;190948.9;0.0;791596.2;7.8;7919883.6;0.0;5569.8;0.033;230.216;0.270;0.0;7681665.9;0.1;879.8;7.5;241972.8;0.0;748241.3;0.0;7924389.0;7.5;32862.0;0.033;229.918;-0.010;0.0;7466291.4;6.3;31536.8;6.9;233461.6;0.0;729939.5;0.0;7688815.8;9.4;63783.4;0.041;229.828;-0.674
Mon Apr  5 00:18:02 2021;1617574682.721209048;0.0;22793552.2;4.5;22726.5;21.8;653363.3;0.0;2256756.6;0.0;23485372.7;22.3;138009.9;-0.203;49.958;1.9;7655480.2;0.0;194.8;7.3;190949.0;0.0;791596.2;7.5;7919883.7;0.0;5569.8;0.033;230.046;0.253;0.0;7681665.9;0.1;879.8;7.5;241972.9;0.0;748241.3;0.0;7924389.0;7.5;32862.0;0.033;229.728;-0.013;0.0;7466291.4;6.3;31536.9;7.0;233461.7;0.0;729939.5;0.0;7688815.8;9.4;63783.6;0.041;229.673;-0.673
Mon Apr  5 00:19:02 2021;1617574742.333992475;0.0;22793552.2;4.1;22726.6;21.7;653363.6;0.0;2256756.6;0.0;23485372.7;22.1;138010.2;-0.183;49.980;2.0;7655480.3;0.0;194.8;7.4;190949.1;0.0;791596.2;7.7;7919883.8;0.0;5569.8;0.033;230.020;0.265;0.0;7681665.9;0.0;879.8;7.5;241973.0;0.0;748241.3;0.0;7924389.1;0.0;32862.1;0.033;229.681;-0.005;0.0;7466291.4;6.1;31537.0;6.8;233461.8;0.0;729939.5;0.0;7688815.8;9.1;63783.7;0.039;229.662;-0.665
Mon Apr  5 00:20:02 2021;1617574802.428503250;0.0;22793552.2;4.4;22726.7;21.5;653364.0;0.0;2256756.6;0.0;23485372.7;22.0;138010.6;-0.201;49.970;2.1;7655480.3;0.0;194.8;7.4;190949.2;0.0;791596.2;7.6;7919884.0;0.0;5569.8;0.033;229.949;0.274;0.0;7681665.9;0.2;879.8;7.4;241973.1;0.0;748241.3;0.0;7924389.1;7.4;32862.2;0.033;229.581;-0.021;0.0;7466291.4;6.4;31537.1;6.8;233461.9;0.0;729939.5;0.0;7688815.8;9.3;63783.9;0.040;229.327;-0.682
Mon Apr  5 00:21:02 2021;1617574862.525498810;0.0;22793552.2;4.2;22726.7;21.8;653364.4;0.0;2256756.6;0.0;23485372.7;22.2;138011.0;-0.187;49.975;2.0;7655480.3;0.0;194.8;7.4;190949.3;0.0;791596.2;7.7;7919884.1;0.0;5569.8;0.033;229.742;0.256;0.1;7681665.9;0.0;879.8;7.5;241973.3;0.0;748241.3;7.5;7924389.1;0.0;32862.3;0.033;229.454;0.007;0.0;7466291.4;6.2;31537.2;6.9;233462.0;0.0;729939.5;0.0;7688815.8;9.3;63784.0;0.040;229.194;-0.665
Mon Apr  5 00:22:02 2021;1617574922.622204664;0.0;22793552.2;4.2;22726.8;21.7;653364.7;0.0;2256756.6;0.0;23485372.7;22.1;138011.3;-0.188;49.997;2.0;7655480.4;0.0;194.8;7.3;190949.5;0.0;791596.2;7.6;7919884.2;0.0;5569.8;0.033;229.802;0.263;0.1;7681665.9;0.0;879.8;7.4;241973.4;0.0;748241.3;7.4;7924389.2;0.0;32862.4;0.033;229.494;0.010;0.0;7466291.4;6.2;31537.3;7.0;233462.2;0.0;729939.5;0.0;7688815.8;9.4;63784.2;0.041;229.438;-0.664
Mon Apr  5 00:23:02 2021;1617574982.719042145;0.0;22793552.2;4.3;22726.9;21.6;653365.1;0.0;2256756.6;0.0;23485372.7;22.0;138011.7;-0.197;50.002;2.0;7655480.4;0.0;194.8;7.4;190949.6;0.0;791596.2;7.7;7919884.3;0.0;5569.8;0.033;229.739;0.260;0.0;7681665.9;0.0;879.8;7.3;241973.5;0.0;748241.3;0.0;7924389.2;0.0;32862.5;0.032;229.485;-0.001;0.0;7466291.4;6.3;31537.4;6.9;233462.3;0.0;729939.5;0.0;7688815.8;9.4;63784.3;0.041;229.383;-0.674
Mon Apr  5 00:24:02 2021;1617575042.705250235;0.0;22793552.2;4.4;22726.9;21.9;653365.4;0.0;2256756.6;0.0;23485372.7;22.3;138012.1;-0.196;50.015;1.9;7655480.4;0.0;194.8;7.5;190949.7;0.0;791596.2;7.7;7919884.5;0.0;5569.8;0.033;229.961;0.248;0.0;7681665.9;0.1;879.8;7.5;241973.6;0.0;748241.3;0.0;7924389.3;7.5;32862.5;0.033;229.679;-0.009;0.0;7466291.4;6.2;31537.5;6.9;233462.4;0.0;729939.5;0.0;7688815.8;9.3;63784.5;0.040;229.421;-0.670
Mon Apr  5 00:25:02 2021;1617575102.428410984;0.0;22793552.2;4.3;22727.0;21.4;653365.8;0.0;2256756.6;0.0;23485372.7;21.8;138012.4;-0.196;50.029;1.9;7655480.5;0.0;194.8;7.3;190949.8;0.0;791596.2;7.5;7919884.6;0.0;5569.8;0.033;229.582;0.259;0.0;7681665.9;0.0;879.8;7.3;241973.7;0.0;748241.3;0.0;7924389.3;0.0;32862.6;0.032;229.266;-0.002;0.0;7466291.4;6.2;31537.6;6.9;233462.5;0.0;729939.5;0.0;7688815.8;9.3;63784.7;0.040;228.974;-0.670
Mon Apr  5 00:26:02 2021;1617575162.527413379;0.0;22793552.2;4.3;22727.1;21.6;653366.2;0.0;2256756.6;0.0;23485372.7;22.0;138012.8;-0.196;50.006;2.0;7655480.5;0.0;194.8;7.3;190950.0;0.0;791596.2;7.6;7919884.7;0.0;5569.8;0.033;229.865;0.259;0.0;7681665.9;0.0;879.8;7.5;241973.9;0.0;748241.3;0.0;7924389.4;0.0;32862.7;0.033;229.499;-0.003;0.0;7466291.4;6.3;31537.7;6.8;233462.6;0.0;729939.5;0.0;7688815.8;9.2;63784.8;0.040;229.475;-0.677
Mon Apr  5 00:27:01 2021;1617575221.620846902;0.0;22793552.2;4.4;22727.1;21.5;653366.5;0.0;2256756.6;0.0;23485372.7;22.0;138013.2;-0.202;50.013;1.9;7655480.5;0.0;194.8;7.4;190950.1;0.0;791596.2;7.7;7919884.8;0.0;5569.8;0.033;229.978;0.246;0.0;7681665.9;0.1;879.8;7.2;241974.0;0.0;748241.3;0.0;7924389.4;7.2;32862.8;0.032;229.616;-0.017;0.0;7466291.4;6.2;31537.8;6.9;233462.7;0.0;729939.5;0.0;7688815.8;9.3;63785.0;0.040;229.568;-0.668
Mon Apr  5 00:28:01 2021;1617575281.656815278;0.0;22793552.2;4.3;22727.2;21.7;653366.9;0.0;2256756.6;0.0;23485372.7;22.1;138013.5;-0.195;50.021;2.2;7655480.6;0.0;194.8;7.4;190950.2;0.0;791596.2;7.7;7919885.0;0.0;5569.8;0.033;229.800;0.284;0.0;7681665.9;0.1;879.8;7.4;241974.1;0.0;748241.3;0.0;7924389.4;7.4;32862.9;0.033;229.396;-0.018;0.0;7466291.4;6.4;31537.9;6.8;233462.9;0.0;729939.5;0.0;7688815.8;9.3;63785.1;0.041;229.359;-0.682
Mon Apr  5 00:29:01 2021;1617575341.326447852;0.0;22793552.2;4.2;22727.3;21.7;653367.2;0.0;2256756.6;0.0;23485372.7;22.1;138013.9;-0.188;50.013;2.1;7655480.6;0.0;194.8;7.4;190950.3;0.0;791596.2;7.7;7919885.1;0.0;5569.8;0.033;229.925;0.277;0.0;7681665.9;0.2;879.8;7.3;241974.2;0.0;748241.3;0.0;7924389.5;7.3;32862.9;0.032;229.557;-0.021;0.0;7466291.4;6.1;31538.0;7.0;233463.0;0.0;729939.5;0.0;7688815.8;9.3;63785.3;0.041;229.475;-0.657
Mon Apr  5 00:30:01 2021;1617575401.925041618;0.0;22793552.2;4.1;22727.4;21.5;653367.6;0.0;2256756.6;0.0;23485372.7;21.9;138014.3;-0.188;50.015;2.0;7655480.6;0.0;194.8;7.3;190950.5;0.0;791596.2;7.6;7919885.2;0.0;5569.8;0.033;229.644;0.268;0.0;7681665.9;0.0;879.8;7.3;241974.4;0.0;748241.3;0.0;7924389.5;0.0;32863.0;0.032;229.246;0.000;0.0;7466291.4;6.1;31538.1;6.9;233463.1;0.0;729939.5;0.0;7688815.8;9.2;63785.4;0.040;229.210;-0.664
Mon Apr  5 00:31:01 2021;1617575461.520516065;0.0;22793552.2;4.1;22727.4;21.6;653368.0;0.0;2256756.6;0.0;23485372.7;22.0;138014.6;-0.185;50.023;2.2;7655480.7;0.0;194.8;7.3;190950.6;0.0;791596.2;7.6;7919885.4;0.0;5569.8;0.033;229.534;0.290;0.1;7681665.9;0.0;879.8;7.3;241974.5;0.0;748241.3;7.3;7924389.6;0.0;32863.1;0.032;229.205;0.010;0.0;7466291.4;6.3;31538.2;7.0;233463.2;0.0;729939.5;0.0;7688815.8;9.4;63785.6;0.041;229.318;-0.671
Mon Apr  5 00:32:01 2021;1617575521.588519534;0.0;22793552.2;3.9;22727.5;21.8;653368.3;0.0;2256756.6;0.0;23485372.7;22.2;138015.0;-0.176;50.029;2.3;7655480.7;0.0;194.8;7.4;190950.7;0.0;791596.2;7.8;7919885.5;0.0;5569.8;0.033;229.531;0.293;0.0;7681665.9;0.0;879.8;7.3;241974.6;0.0;748241.3;0.0;7924389.6;0.0;32863.2;0.032;229.336;0.002;0.0;7466291.4;6.2;31538.3;7.1;233463.3;0.0;729939.5;0.0;7688815.8;9.4;63785.7;0.041;229.365;-0.661
Mon Apr  5 00:33:01 2021;1617575581.573272317;0.0;22793552.2;4.2;22727.6;21.7;653368.7;0.0;2256756.6;0.0;23485372.7;22.1;138015.4;-0.190;50.029;2.0;7655480.7;0.0;194.8;7.5;190950.8;0.0;791596.2;7.7;7919885.6;0.0;5569.8;0.033;229.598;0.263;0.0;7681665.9;0.0;879.8;7.4;241974.7;0.0;748241.3;0.0;7924389.7;0.0;32863.3;0.033;229.382;-0.003;0.0;7466291.4;6.2;31538.4;6.8;233463.4;0.0;729939.5;0.0;7688815.8;9.2;63785.9;0.040;229.389;-0.672
Mon Apr  5 00:34:01 2021;1617575641.559463460;0.0;22793552.2;3.9;22727.6;21.7;653369.1;0.0;2256756.6;0.0;23485372.7;22.1;138015.8;-0.177;50.008;2.2;7655480.8;0.0;194.8;7.5;190950.9;0.0;791596.2;7.8;7919885.7;0.0;5569.8;0.033;229.746;0.276;0.1;7681665.9;0.0;879.8;7.4;241974.9;0.0;748241.3;7.4;7924389.7;0.0;32863.4;0.033;229.542;0.012;0.0;7466291.4;6.2;31538.6;6.9;233463.5;0.0;729939.5;0.0;7688815.8;9.2;63786.1;0.040;229.582;-0.668
Mon Apr  5 00:35:01 2021;1617575701.415605371;0.0;22793552.2;4.2;22727.7;21.8;653369.4;0.0;2256756.6;0.0;23485372.7;22.2;138016.1;-0.189;50.027;2.1;7655480.8;0.0;194.8;7.3;190951.1;0.0;791596.2;7.6;7919885.9;0.0;5569.8;0.033;229.444;0.274;0.1;7681665.9;0.0;879.8;7.3;241975.0;0.0;748241.3;7.3;7924389.7;0.0;32863.4;0.032;229.150;0.009;0.0;7466291.4;6.3;31538.7;7.2;233463.7;0.0;729939.5;0.0;7688815.8;9.6;63786.2;0.042;229.149;-0.662
Mon Apr  5 00:36:01 2021;1617575761.511909333;0.0;22793552.2;4.4;22727.8;21.7;653369.8;0.0;2256756.6;0.0;23485372.7;22.2;138016.5;-0.197;50.019;2.3;7655480.8;0.0;194.8;7.5;190951.2;0.0;791596.2;7.8;7919886.0;0.0;5569.8;0.034;229.602;0.291;0.0;7681665.9;0.3;879.8;7.3;241975.1;0.0;748241.3;0.0;7924389.8;7.3;32863.5;0.032;229.337;-0.034;0.0;7466291.4;6.4;31538.8;7.0;233463.8;0.0;729939.5;0.0;7688815.8;9.4;63786.4;0.041;229.365;-0.676
Mon Apr  5 00:37:01 2021;1617575821.515868230;0.0;22793552.2;4.5;22727.9;21.7;653370.1;0.0;2256756.6;0.0;23485372.7;22.2;138016.9;-0.203;50.029;2.0;7655480.9;0.0;194.8;7.3;190951.3;0.0;791596.2;7.6;7919886.1;0.0;5569.8;0.033;229.491;0.263;0.0;7681665.9;0.1;879.8;7.4;241975.2;0.0;748241.3;0.0;7924389.8;7.4;32863.6;0.033;229.194;-0.020;0.0;7466291.4;6.4;31538.9;7.0;233463.9;0.0;729939.5;0.0;7688815.8;9.5;63786.5;0.042;229.193;-0.671
