"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Aug  8 00:08:02 2021;1628374082.775526280;4.5;22793175.2;0.0;11233179.3;0.1;9362627.8;0.0;6516774.7;4.5;28319346.2;0.0;11291265.2;1.000;49.946;4.5;8958833.8;0.0;3692693.9;0.1;2999623.7;0.0;3372826.7;4.5;11402409.4;0.0;3730297.4;0.019;229.543;1.000;0.0;8306013.8;0.0;3797538.5;0.0;3588022.8;0.0;1972781.3;0.0;10194305.4;0.0;3857601.0;0.000;230.582;0.000;0.0;5528752.9;0.0;3743373.8;0.0;3053722.7;0.0;1449907.8;0.0;7283153.3;0.0;3787342.9;0.000;230.319;0.000
Sun Aug  8 00:09:02 2021;1628374142.761693246;4.3;22793175.2;0.0;11233179.3;0.1;9362627.8;0.0;6516774.7;4.3;28319346.2;0.0;11291265.2;1.000;49.944;4.3;8958833.9;0.0;3692693.9;0.1;2999623.7;0.0;3372826.7;4.3;11402409.5;0.0;3730297.4;0.019;229.390;1.000;0.0;8306013.8;0.0;3797538.5;0.0;3588022.8;0.0;1972781.3;0.0;10194305.4;0.0;3857601.0;0.000;230.508;0.000;0.0;5528752.9;0.0;3743373.8;0.0;3053722.7;0.0;1449907.8;0.0;7283153.3;0.0;3787342.9;0.000;230.196;0.000
Sun Aug  8 00:10:02 2021;1628374202.748573126;4.2;22793175.3;0.0;11233179.3;0.0;9362627.8;0.1;6516774.7;4.2;28319346.3;0.0;11291265.2;0.999;49.955;4.2;8958834.0;0.0;3692693.9;0.0;2999623.7;0.1;3372826.7;4.2;11402409.6;0.0;3730297.4;0.018;229.651;0.999;0.0;8306013.8;0.0;3797538.5;0.0;3588022.8;0.0;1972781.3;0.0;10194305.4;0.0;3857601.0;0.000;230.761;0.000;0.0;5528752.9;0.0;3743373.8;0.0;3053722.7;0.0;1449907.8;0.0;7283153.3;0.0;3787342.9;0.000;230.449;0.000
Sun Aug  8 00:11:02 2021;1628374262.736769121;4.5;22793175.4;0.0;11233179.3;0.0;9362627.8;0.1;6516774.7;4.5;28319346.4;0.0;11291265.2;1.000;49.946;4.5;8958834.1;0.0;3692693.9;0.0;2999623.7;0.1;3372826.7;4.5;11402409.6;0.0;3730297.4;0.019;229.559;1.000;0.0;8306013.8;0.0;3797538.5;0.0;3588022.8;0.0;1972781.3;0.0;10194305.4;0.0;3857601.0;0.000;230.662;0.000;0.0;5528752.9;0.0;3743373.8;0.0;3053722.7;0.0;1449907.8;0.0;7283153.3;0.0;3787342.9;0.000;230.328;0.000
Sun Aug  8 00:12:02 2021;1628374322.736586245;4.6;22793175.4;0.0;11233179.3;0.0;9362627.8;0.2;6516774.7;4.6;28319346.4;0.0;11291265.2;0.999;49.959;4.6;8958834.1;0.0;3692693.9;0.0;2999623.7;0.2;3372826.7;4.6;11402409.7;0.0;3730297.4;0.019;229.577;0.999;0.0;8306013.8;0.0;3797538.5;0.0;3588022.8;0.0;1972781.3;0.0;10194305.4;0.0;3857601.0;0.000;230.652;0.000;0.0;5528752.9;0.0;3743373.8;0.0;3053722.7;0.0;1449907.8;0.0;7283153.3;0.0;3787342.9;0.000;230.340;0.000
Sun Aug  8 00:13:02 2021;1628374382.736939002;4.3;22793175.5;0.0;11233179.3;0.0;9362627.8;0.1;6516774.7;4.3;28319346.5;0.0;11291265.2;1.000;49.942;4.3;8958834.2;0.0;3692693.9;0.0;2999623.7;0.1;3372826.7;4.3;11402409.8;0.0;3730297.4;0.019;229.584;1.000;0.0;8306013.8;0.0;3797538.5;0.0;3588022.8;0.0;1972781.3;0.0;10194305.4;0.0;3857601.0;0.000;230.611;0.000;0.0;5528752.9;0.0;3743373.8;0.0;3053722.7;0.0;1449907.8;0.0;7283153.3;0.0;3787342.9;0.000;230.300;0.000
Sun Aug  8 00:14:02 2021;1628374442.694894589;4.3;22793175.6;0.0;11233179.3;0.0;9362627.8;0.2;6516774.7;4.4;28319346.6;0.0;11291265.2;0.998;49.947;4.3;8958834.3;0.0;3692693.9;0.0;2999623.7;0.2;3372826.7;4.4;11402409.8;0.0;3730297.4;0.019;229.675;0.998;0.0;8306013.8;0.0;3797538.5;0.0;3588022.8;0.0;1972781.3;0.0;10194305.4;0.0;3857601.0;0.000;230.642;0.000;0.0;5528752.9;0.0;3743373.8;0.0;3053722.7;0.0;1449907.8;0.0;7283153.3;0.0;3787342.9;0.000;230.270;0.000
Sun Aug  8 00:15:03 2021;1628374503.181657753;4.7;22793175.6;0.0;11233179.3;0.0;9362627.8;0.0;6516774.7;4.7;28319346.6;0.0;11291265.2;1.000;49.966;4.7;8958834.3;0.0;3692693.9;0.0;2999623.7;0.0;3372826.7;4.7;11402409.9;0.0;3730297.4;0.021;229.722;1.000;0.0;8306013.8;0.0;3797538.5;0.0;3588022.8;0.0;1972781.3;0.0;10194305.4;0.0;3857601.0;0.000;230.621;0.000;0.0;5528752.9;0.0;3743373.8;0.0;3053722.7;0.0;1449907.8;0.0;7283153.3;0.0;3787342.9;0.000;230.230;0.000
Sun Aug  8 00:16:01 2021;1628374561.666990530;4.5;22793175.7;0.0;11233179.3;0.0;9362627.8;0.3;6516774.7;4.5;28319346.7;0.0;11291265.2;0.998;49.937;4.5;8958834.4;0.0;3692693.9;0.0;2999623.7;0.3;3372826.7;4.5;11402410.0;0.0;3730297.4;0.019;229.608;0.998;0.0;8306013.8;0.0;3797538.5;0.0;3588022.8;0.0;1972781.3;0.0;10194305.4;0.0;3857601.0;0.000;230.596;0.000;0.0;5528752.9;0.0;3743373.8;0.0;3053722.7;0.0;1449907.8;0.0;7283153.3;0.0;3787342.9;0.000;230.101;0.000
Sun Aug  8 00:17:01 2021;1628374621.653418292;4.4;22793175.8;0.0;11233179.3;0.0;9362627.8;0.1;6516774.7;4.4;28319346.8;0.0;11291265.2;1.000;49.946;4.4;8958834.5;0.0;3692693.9;0.0;2999623.7;0.1;3372826.7;4.4;11402410.1;0.0;3730297.4;0.019;229.723;1.000;0.0;8306013.8;0.0;3797538.5;0.0;3588022.8;0.0;1972781.3;0.0;10194305.4;0.0;3857601.0;0.000;230.733;0.000;0.0;5528752.9;0.0;3743373.8;0.0;3053722.7;0.0;1449907.8;0.0;7283153.3;0.0;3787342.9;0.000;230.244;0.000
Sun Aug  8 00:18:01 2021;1628374681.639563572;4.3;22793175.8;0.0;11233179.3;0.0;9362627.8;0.1;6516774.7;4.3;28319346.8;0.0;11291265.2;1.000;49.983;4.3;8958834.5;0.0;3692693.9;0.0;2999623.7;0.1;3372826.7;4.3;11402410.1;0.0;3730297.4;0.019;229.718;1.000;0.0;8306013.8;0.0;3797538.5;0.0;3588022.8;0.0;1972781.3;0.0;10194305.4;0.0;3857601.0;0.000;230.776;0.000;0.0;5528752.9;0.0;3743373.8;0.0;3053722.7;0.0;1449907.8;0.0;7283153.3;0.0;3787342.9;0.000;230.265;0.000
Sun Aug  8 00:19:01 2021;1628374741.636601264;4.2;22793175.9;0.0;11233179.3;0.0;9362627.8;0.3;6516774.7;4.2;28319346.9;0.0;11291265.2;0.997;49.999;4.2;8958834.6;0.0;3692693.9;0.0;2999623.7;0.3;3372826.7;4.2;11402410.2;0.0;3730297.4;0.018;229.784;0.997;0.0;8306013.8;0.0;3797538.5;0.0;3588022.8;0.0;1972781.3;0.0;10194305.4;0.0;3857601.0;0.000;230.827;0.000;0.0;5528752.9;0.0;3743373.8;0.0;3053722.7;0.0;1449907.8;0.0;7283153.3;0.0;3787342.9;0.000;230.318;0.000
Sun Aug  8 00:20:01 2021;1628374801.636423217;4.4;22793176.0;0.0;11233179.3;0.0;9362627.8;0.0;6516774.7;4.4;28319347.0;0.0;11291265.2;1.000;49.981;4.4;8958834.7;0.0;3692693.9;0.0;2999623.7;0.0;3372826.7;4.4;11402410.3;0.0;3730297.4;0.019;229.869;1.000;0.0;8306013.8;0.0;3797538.5;0.0;3588022.8;0.0;1972781.3;0.0;10194305.4;0.0;3857601.0;0.000;230.867;0.000;0.0;5528752.9;0.0;3743373.8;0.0;3053722.7;0.0;1449907.8;0.0;7283153.3;0.0;3787342.9;0.000;230.328;0.000
Sun Aug  8 00:21:01 2021;1628374861.636923099;4.4;22793176.0;0.0;11233179.3;0.0;9362627.8;0.3;6516774.7;4.4;28319347.0;0.0;11291265.2;0.998;49.968;4.4;8958834.7;0.0;3692693.9;0.0;2999623.7;0.3;3372826.7;4.4;11402410.3;0.0;3730297.4;0.019;229.755;0.998;0.0;8306013.8;0.0;3797538.5;0.0;3588022.8;0.0;1972781.3;0.0;10194305.4;0.0;3857601.0;0.000;230.738;0.000;0.0;5528752.9;0.0;3743373.8;0.0;3053722.7;0.0;1449907.8;0.0;7283153.3;0.0;3787342.9;0.000;230.252;0.000
Sun Aug  8 00:22:01 2021;1628374921.584829230;4.6;22793176.1;0.0;11233179.3;0.0;9362627.8;0.3;6516774.7;4.6;28319347.1;0.0;11291265.2;0.998;49.964;4.6;8958834.8;0.0;3692693.9;0.0;2999623.7;0.3;3372826.7;4.6;11402410.4;0.0;3730297.4;0.021;230.024;0.998;0.0;8306013.8;0.0;3797538.5;0.0;3588022.8;0.0;1972781.3;0.0;10194305.4;0.0;3857601.0;0.000;230.902;0.000;0.0;5528752.9;0.0;3743373.8;0.0;3053722.7;0.0;1449907.8;0.0;7283153.3;0.0;3787342.9;0.000;230.472;0.000
Sun Aug  8 00:23:01 2021;1628374981.571824644;4.4;22793176.2;0.0;11233179.3;0.0;9362627.8;0.1;6516774.7;4.4;28319347.2;0.0;11291265.2;1.000;49.985;4.4;8958834.9;0.0;3692693.9;0.0;2999623.7;0.1;3372826.7;4.4;11402410.5;0.0;3730297.4;0.019;229.819;1.000;0.0;8306013.8;0.0;3797538.5;0.0;3588022.8;0.0;1972781.3;0.0;10194305.4;0.0;3857601.0;0.000;230.737;0.000;0.0;5528752.9;0.0;3743373.8;0.0;3053722.7;0.0;1449907.8;0.0;7283153.3;0.0;3787342.9;0.000;230.293;0.000
Sun Aug  8 00:24:01 2021;1628375041.559021932;4.3;22793176.2;0.0;11233179.3;0.0;9362627.8;0.1;6516774.7;4.3;28319347.2;0.0;11291265.2;1.000;49.982;4.3;8958834.9;0.0;3692693.9;0.0;2999623.7;0.1;3372826.7;4.3;11402410.5;0.0;3730297.4;0.019;229.602;1.000;0.0;8306013.8;0.0;3797538.5;0.0;3588022.8;0.0;1972781.3;0.0;10194305.4;0.0;3857601.0;0.000;230.553;0.000;0.0;5528752.9;0.0;3743373.8;0.0;3053722.7;0.0;1449907.8;0.0;7283153.3;0.0;3787342.9;0.000;230.112;0.000
Sun Aug  8 00:25:01 2021;1628375101.543918176;4.6;22793176.3;0.0;11233179.3;0.0;9362627.8;0.0;6516774.7;4.6;28319347.3;0.0;11291265.2;1.000;50.002;4.6;8958835.0;0.0;3692693.9;0.0;2999623.7;0.0;3372826.7;4.6;11402410.6;0.0;3730297.4;0.021;229.817;1.000;0.0;8306013.8;0.0;3797538.5;0.0;3588022.8;0.0;1972781.3;0.0;10194305.4;0.0;3857601.0;0.000;230.801;0.000;0.0;5528752.9;0.0;3743373.8;0.0;3053722.7;0.0;1449907.8;0.0;7283153.3;0.0;3787342.9;0.000;230.340;0.000
Sun Aug  8 00:26:01 2021;1628375161.536867305;4.4;22793176.4;0.0;11233179.3;0.0;9362627.8;0.1;6516774.7;4.4;28319347.4;0.0;11291265.2;1.000;49.978;4.4;8958835.1;0.0;3692693.9;0.0;2999623.7;0.1;3372826.7;4.4;11402410.7;0.0;3730297.4;0.019;229.965;1.000;0.0;8306013.8;0.0;3797538.5;0.0;3588022.8;0.0;1972781.3;0.0;10194305.4;0.0;3857601.0;0.000;230.981;0.000;0.0;5528752.9;0.0;3743373.8;0.0;3053722.7;0.0;1449907.8;0.0;7283153.3;0.0;3787342.9;0.000;230.514;0.000
Sun Aug  8 00:27:01 2021;1628375221.537083825;4.3;22793176.4;0.0;11233179.3;0.0;9362627.8;0.2;6516774.7;4.3;28319347.5;0.0;11291265.2;0.999;50.004;4.3;8958835.1;0.0;3692693.9;0.0;2999623.7;0.2;3372826.7;4.3;11402410.7;0.0;3730297.4;0.019;230.047;0.999;0.0;8306013.8;0.0;3797538.5;0.0;3588022.8;0.0;1972781.3;0.0;10194305.4;0.0;3857601.0;0.000;231.020;0.000;0.0;5528752.9;0.0;3743373.8;0.0;3053722.7;0.0;1449907.8;0.0;7283153.3;0.0;3787342.9;0.000;230.600;0.000
Sun Aug  8 00:28:02 2021;1628375282.037621437;4.1;22793176.5;0.0;11233179.3;0.2;9362627.8;0.0;6516774.7;4.1;28319347.5;0.0;11291265.2;0.999;49.998;4.1;8958835.2;0.0;3692693.9;0.2;2999623.7;0.0;3372826.7;4.1;11402410.8;0.0;3730297.4;0.018;230.116;0.999;0.0;8306013.8;0.0;3797538.5;0.0;3588022.8;0.0;1972781.3;0.0;10194305.4;0.0;3857601.0;0.000;231.058;0.000;0.0;5528752.9;0.0;3743373.8;0.0;3053722.7;0.0;1449907.8;0.0;7283153.3;0.0;3787342.9;0.000;230.608;0.000
Sun Aug  8 00:29:01 2021;1628375341.989844327;4.2;22793176.6;0.0;11233179.3;0.0;9362627.8;0.0;6516774.7;4.2;28319347.6;0.0;11291265.2;1.000;50.009;4.2;8958835.3;0.0;3692693.9;0.0;2999623.7;0.0;3372826.7;4.2;11402410.9;0.0;3730297.4;0.018;230.091;1.000;0.0;8306013.8;0.0;3797538.5;0.0;3588022.8;0.0;1972781.3;0.0;10194305.4;0.0;3857601.0;0.000;231.029;0.000;0.0;5528752.9;0.0;3743373.8;0.0;3053722.7;0.0;1449907.8;0.0;7283153.3;0.0;3787342.9;0.000;230.606;0.000
Sun Aug  8 00:30:01 2021;1628375401.976307085;4.4;22793176.6;0.0;11233179.3;0.0;9362627.8;0.0;6516774.7;4.4;28319347.7;0.0;11291265.2;1.000;49.976;4.4;8958835.3;0.0;3692693.9;0.0;2999623.7;0.0;3372826.7;4.4;11402410.9;0.0;3730297.4;0.019;229.931;1.000;0.0;8306013.8;0.0;3797538.5;0.0;3588022.8;0.0;1972781.3;0.0;10194305.4;0.0;3857601.0;0.000;230.847;0.000;0.0;5528752.9;0.0;3743373.8;0.0;3053722.7;0.0;1449907.8;0.0;7283153.3;0.0;3787342.9;0.000;230.416;0.000
Sun Aug  8 00:31:01 2021;1628375461.970850899;4.1;22793176.7;0.0;11233179.3;0.0;9362627.8;0.1;6516774.7;4.1;28319347.7;0.0;11291265.2;1.000;49.996;4.1;8958835.4;0.0;3692693.9;0.0;2999623.7;0.1;3372826.7;4.1;11402411.0;0.0;3730297.4;0.018;229.979;1.000;0.0;8306013.8;0.0;3797538.5;0.0;3588022.8;0.0;1972781.3;0.0;10194305.4;0.0;3857601.0;0.000;230.949;0.000;0.0;5528752.9;0.0;3743373.8;0.0;3053722.7;0.0;1449907.8;0.0;7283153.3;0.0;3787342.9;0.000;230.563;0.000
Sun Aug  8 00:32:01 2021;1628375521.948955423;4.1;22793176.8;0.0;11233179.3;0.0;9362627.8;0.0;6516774.7;4.1;28319347.8;0.0;11291265.2;1.000;50.017;4.1;8958835.5;0.0;3692693.9;0.0;2999623.7;0.0;3372826.7;4.1;11402411.1;0.0;3730297.4;0.018;230.014;1.000;0.0;8306013.8;0.0;3797538.5;0.0;3588022.8;0.0;1972781.3;0.0;10194305.4;0.0;3857601.0;0.000;230.963;0.000;0.0;5528752.9;0.0;3743373.8;0.0;3053722.7;0.0;1449907.8;0.0;7283153.3;0.0;3787342.9;0.000;230.551;0.000
Sun Aug  8 00:33:01 2021;1628375581.936849028;4.1;22793176.9;0.0;11233179.3;0.0;9362627.8;0.1;6516774.7;4.1;28319347.9;0.0;11291265.2;1.000;49.976;4.1;8958835.5;0.0;3692693.9;0.0;2999623.7;0.1;3372826.7;4.1;11402411.1;0.0;3730297.4;0.018;229.899;1.000;0.0;8306013.8;0.0;3797538.5;0.0;3588022.8;0.0;1972781.3;0.0;10194305.4;0.0;3857601.0;0.000;230.900;0.000;0.0;5528752.9;0.0;3743373.8;0.0;3053722.7;0.0;1449907.8;0.0;7283153.3;0.0;3787342.9;0.000;230.574;0.000
Sun Aug  8 00:34:01 2021;1628375641.937005898;4.2;22793176.9;0.0;11233179.3;0.0;9362627.8;0.2;6516774.7;4.2;28319347.9;0.0;11291265.2;0.999;49.991;4.2;8958835.6;0.0;3692693.9;0.0;2999623.7;0.2;3372826.7;4.2;11402411.2;0.0;3730297.4;0.018;230.040;0.999;0.0;8306013.8;0.0;3797538.5;0.0;3588022.8;0.0;1972781.3;0.0;10194305.4;0.0;3857601.0;0.000;231.073;0.000;0.0;5528752.9;0.0;3743373.8;0.0;3053722.7;0.0;1449907.8;0.0;7283153.3;0.0;3787342.9;0.000;230.693;0.000
Sun Aug  8 00:35:01 2021;1628375701.936756864;4.2;22793177.0;0.0;11233179.3;0.0;9362627.8;0.0;6516774.7;4.2;28319348.0;0.0;11291265.2;1.000;50.010;4.2;8958835.7;0.0;3692693.9;0.0;2999623.7;0.0;3372826.7;4.2;11402411.3;0.0;3730297.4;0.018;230.022;1.000;0.0;8306013.8;0.0;3797538.5;0.0;3588022.8;0.0;1972781.3;0.0;10194305.4;0.0;3857601.0;0.000;231.062;0.000;0.0;5528752.9;0.0;3743373.8;0.0;3053722.7;0.0;1449907.8;0.0;7283153.3;0.0;3787342.9;0.000;230.703;0.000
Sun Aug  8 00:36:01 2021;1628375761.894074216;4.4;22793177.1;0.0;11233179.3;0.0;9362627.8;0.1;6516774.7;4.4;28319348.1;0.0;11291265.2;1.000;49.995;4.4;8958835.8;0.0;3692693.9;0.0;2999623.7;0.1;3372826.7;4.4;11402411.3;0.0;3730297.4;0.019;229.977;1.000;0.0;8306013.8;0.0;3797538.5;0.0;3588022.8;0.0;1972781.3;0.0;10194305.4;0.0;3857601.0;0.000;230.977;0.000;0.0;5528752.9;0.0;3743373.8;0.0;3053722.7;0.0;1449907.8;0.0;7283153.3;0.0;3787342.9;0.000;230.644;0.000
