"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Nov  1 00:08:02 2021;1635721682.303062601;4.0;22803561.2;0.0;19473746.2;0.0;9458461.9;0.0;7085776.4;4.0;28622250.9;0.0;19585563.4;1.000;49.962;4.0;8969686.8;0.0;6393640.5;0.0;3034830.0;0.0;3584358.3;4.0;11512493.6;0.0;6466439.7;0.018;231.621;1.000;0.0;8306136.5;0.0;6593289.1;0.0;3625276.2;0.0;2165299.7;0.0;10198623.2;0.0;6775209.0;0.000;231.139;0.000;0.0;5528824.8;0.0;6487905.0;0.0;3103336.5;0.0;1641098.9;0.0;7346553.3;0.0;6599946.3;0.000;231.141;0.000
Mon Nov  1 00:09:02 2021;1635721742.293380923;4.2;22803561.3;0.0;19473746.2;0.0;9458461.9;0.2;7085776.4;4.2;28622250.9;0.0;19585563.4;0.999;49.978;4.2;8969686.9;0.0;6393640.5;0.0;3034830.0;0.2;3584358.3;4.2;11512493.7;0.0;6466439.7;0.018;231.858;0.999;0.0;8306136.5;0.0;6593289.1;0.0;3625276.2;0.0;2165299.7;0.0;10198623.2;0.0;6775209.0;0.000;231.368;0.000;0.0;5528824.8;0.0;6487905.0;0.0;3103336.5;0.0;1641098.9;0.0;7346553.3;0.0;6599946.3;0.000;231.465;0.000
Mon Nov  1 00:10:02 2021;1635721802.293379599;4.1;22803561.3;0.0;19473746.2;0.0;9458461.9;0.1;7085776.4;4.1;28622251.0;0.0;19585563.4;0.999;50.007;4.1;8969687.0;0.0;6393640.5;0.0;3034830.0;0.1;3584358.3;4.1;11512493.8;0.0;6466439.7;0.018;231.916;0.999;0.0;8306136.5;0.0;6593289.1;0.0;3625276.2;0.0;2165299.7;0.0;10198623.2;0.0;6775209.0;0.000;231.418;0.000;0.0;5528824.8;0.0;6487905.0;0.0;3103336.5;0.0;1641098.9;0.0;7346553.3;0.0;6599946.3;0.000;231.409;0.000
Mon Nov  1 00:11:02 2021;1635721862.293333097;4.3;22803561.4;0.0;19473746.2;0.0;9458461.9;0.1;7085776.4;4.3;28622251.1;0.0;19585563.4;1.000;49.970;4.3;8969687.0;0.0;6393640.5;0.0;3034830.0;0.1;3584358.3;4.3;11512493.8;0.0;6466439.7;0.018;231.773;1.000;0.0;8306136.5;0.0;6593289.1;0.0;3625276.2;0.0;2165299.7;0.0;10198623.2;0.0;6775209.0;0.000;231.339;0.000;0.0;5528824.8;0.0;6487905.0;0.0;3103336.5;0.0;1641098.9;0.0;7346553.3;0.0;6599946.3;0.000;231.392;0.000
Mon Nov  1 00:12:02 2021;1635721922.247181532;4.4;22803561.5;0.0;19473746.2;0.0;9458461.9;0.1;7085776.4;4.4;28622251.1;0.0;19585563.4;0.999;49.981;4.4;8969687.1;0.0;6393640.5;0.0;3034830.0;0.1;3584358.4;4.4;11512493.9;0.0;6466439.7;0.019;231.830;0.999;0.0;8306136.5;0.0;6593289.1;0.0;3625276.2;0.0;2165299.7;0.0;10198623.2;0.0;6775209.0;0.000;231.588;0.000;0.0;5528824.8;0.0;6487905.0;0.0;3103336.5;0.0;1641098.9;0.0;7346553.3;0.0;6599946.3;0.000;231.576;0.000
Mon Nov  1 00:13:02 2021;1635721982.233245910;4.2;22803561.5;0.0;19473746.2;0.0;9458461.9;0.2;7085776.4;4.2;28622251.2;0.0;19585563.4;0.999;49.975;4.2;8969687.2;0.0;6393640.5;0.0;3034830.0;0.2;3584358.4;4.2;11512494.0;0.0;6466439.7;0.018;231.881;0.999;0.0;8306136.5;0.0;6593289.1;0.0;3625276.2;0.0;2165299.7;0.0;10198623.2;0.0;6775209.0;0.000;231.490;0.000;0.0;5528824.8;0.0;6487905.0;0.0;3103336.5;0.0;1641098.9;0.0;7346553.3;0.0;6599946.3;0.000;231.472;0.000
Mon Nov  1 00:14:02 2021;1635722042.219414524;4.3;22803561.6;0.0;19473746.2;0.0;9458461.9;0.1;7085776.4;4.3;28622251.3;0.0;19585563.4;1.000;49.997;4.3;8969687.2;0.0;6393640.5;0.0;3034830.0;0.1;3584358.4;4.3;11512494.0;0.0;6466439.7;0.019;231.939;1.000;0.0;8306136.5;0.0;6593289.1;0.0;3625276.2;0.0;2165299.7;0.0;10198623.2;0.0;6775209.0;0.000;231.525;0.000;0.0;5528824.8;0.0;6487905.0;0.0;3103336.5;0.0;1641098.9;0.0;7346553.3;0.0;6599946.3;0.000;231.547;0.000
Mon Nov  1 00:15:02 2021;1635722102.204862335;4.5;22803561.7;0.0;19473746.2;0.0;9458461.9;0.1;7085776.4;4.5;28622251.3;0.0;19585563.4;0.999;50.005;4.5;8969687.3;0.0;6393640.5;0.0;3034830.0;0.1;3584358.4;4.5;11512494.1;0.0;6466439.7;0.019;232.185;0.999;0.0;8306136.5;0.0;6593289.1;0.0;3625276.2;0.0;2165299.7;0.0;10198623.2;0.0;6775209.0;0.000;231.685;0.000;0.0;5528824.8;0.0;6487905.0;0.0;3103336.5;0.0;1641098.9;0.0;7346553.3;0.0;6599946.3;0.000;231.780;0.000
Mon Nov  1 00:16:02 2021;1635722162.193623824;4.4;22803561.7;0.0;19473746.2;0.0;9458461.9;0.2;7085776.4;4.4;28622251.4;0.0;19585563.4;0.999;49.969;4.4;8969687.4;0.0;6393640.5;0.0;3034830.0;0.2;3584358.4;4.4;11512494.2;0.0;6466439.7;0.019;232.286;0.999;0.0;8306136.5;0.0;6593289.1;0.0;3625276.2;0.0;2165299.7;0.0;10198623.2;0.0;6775209.0;0.000;231.803;0.000;0.0;5528824.8;0.0;6487905.0;0.0;3103336.5;0.0;1641098.9;0.0;7346553.3;0.0;6599946.3;0.000;231.894;0.000
Mon Nov  1 00:17:02 2021;1635722222.193887653;4.3;22803561.8;0.0;19473746.2;0.0;9458461.9;0.2;7085776.4;4.3;28622251.5;0.0;19585563.4;0.999;49.990;4.3;8969687.4;0.0;6393640.5;0.0;3034830.0;0.2;3584358.4;4.3;11512494.2;0.0;6466439.7;0.019;232.174;0.999;0.0;8306136.5;0.0;6593289.1;0.0;3625276.2;0.0;2165299.7;0.0;10198623.2;0.0;6775209.0;0.000;231.718;0.000;0.0;5528824.8;0.0;6487905.0;0.0;3103336.5;0.0;1641098.9;0.0;7346553.3;0.0;6599946.3;0.000;231.750;0.000
Mon Nov  1 00:18:02 2021;1635722282.193512388;4.3;22803561.9;0.0;19473746.2;0.0;9458461.9;0.2;7085776.4;4.3;28622251.6;0.0;19585563.4;0.999;49.986;4.3;8969687.5;0.0;6393640.5;0.0;3034830.0;0.2;3584358.4;4.3;11512494.3;0.0;6466439.7;0.019;232.405;0.999;0.0;8306136.5;0.0;6593289.1;0.0;3625276.2;0.0;2165299.7;0.0;10198623.2;0.0;6775209.0;0.000;231.947;0.000;0.0;5528824.8;0.0;6487905.0;0.0;3103336.5;0.0;1641098.9;0.0;7346553.3;0.0;6599946.3;0.000;232.056;0.000
Mon Nov  1 00:19:02 2021;1635722342.156257884;4.2;22803561.9;0.0;19473746.2;0.0;9458461.9;0.1;7085776.4;4.2;28622251.6;0.0;19585563.4;1.000;50.012;4.2;8969687.6;0.0;6393640.5;0.0;3034830.0;0.1;3584358.4;4.2;11512494.4;0.0;6466439.7;0.018;231.872;1.000;0.0;8306136.5;0.0;6593289.1;0.0;3625276.2;0.0;2165299.7;0.0;10198623.2;0.0;6775209.0;0.000;231.514;0.000;0.0;5528824.8;0.0;6487905.0;0.0;3103336.5;0.0;1641098.9;0.0;7346553.3;0.0;6599946.3;0.000;231.504;0.000
Mon Nov  1 00:20:02 2021;1635722402.134881447;4.4;22803562.0;0.0;19473746.2;0.0;9458461.9;0.1;7085776.4;4.4;28622251.7;0.0;19585563.4;0.999;50.010;4.4;8969687.6;0.0;6393640.5;0.0;3034830.0;0.1;3584358.4;4.4;11512494.4;0.0;6466439.7;0.019;231.918;0.999;0.0;8306136.5;0.0;6593289.1;0.0;3625276.2;0.0;2165299.7;0.0;10198623.2;0.0;6775209.0;0.000;231.601;0.000;0.0;5528824.8;0.0;6487905.0;0.0;3103336.5;0.0;1641098.9;0.0;7346553.3;0.0;6599946.3;0.000;231.545;0.000
Mon Nov  1 00:21:02 2021;1635722462.121115162;4.2;22803562.1;0.0;19473746.2;0.0;9458461.9;0.2;7085776.4;4.2;28622251.8;0.0;19585563.4;0.999;50.013;4.2;8969687.7;0.0;6393640.5;0.0;3034830.0;0.2;3584358.4;4.2;11512494.5;0.0;6466439.7;0.018;231.613;0.999;0.0;8306136.5;0.0;6593289.1;0.0;3625276.2;0.0;2165299.7;0.0;10198623.2;0.0;6775209.0;0.000;231.269;0.000;0.0;5528824.8;0.0;6487905.0;0.0;3103336.5;0.0;1641098.9;0.0;7346553.3;0.0;6599946.3;0.000;231.233;0.000
Mon Nov  1 00:22:02 2021;1635722522.107478860;3.9;22803562.1;0.0;19473746.2;0.0;9458461.9;0.2;7085776.4;4.0;28622251.8;0.0;19585563.4;0.998;50.009;3.9;8969687.8;0.0;6393640.5;0.0;3034830.0;0.2;3584358.4;4.0;11512494.6;0.0;6466439.7;0.018;231.518;0.998;0.0;8306136.5;0.0;6593289.1;0.0;3625276.2;0.0;2165299.7;0.0;10198623.2;0.0;6775209.0;0.000;231.151;0.000;0.0;5528824.8;0.0;6487905.0;0.0;3103336.5;0.0;1641098.9;0.0;7346553.3;0.0;6599946.3;0.000;231.125;0.000
Mon Nov  1 00:23:02 2021;1635722582.093397127;4.2;22803562.2;0.0;19473746.2;0.0;9458461.9;0.2;7085776.4;4.2;28622251.9;0.0;19585563.4;0.998;49.996;4.2;8969687.8;0.0;6393640.5;0.0;3034830.0;0.2;3584358.4;4.2;11512494.6;0.0;6466439.7;0.018;231.710;0.998;0.0;8306136.5;0.0;6593289.1;0.0;3625276.2;0.0;2165299.7;0.0;10198623.2;0.0;6775209.0;0.000;231.405;0.000;0.0;5528824.8;0.0;6487905.0;0.0;3103336.5;0.0;1641098.9;0.0;7346553.3;0.0;6599946.3;0.000;231.404;0.000
Mon Nov  1 00:24:02 2021;1635722642.092804013;4.2;22803562.3;0.0;19473746.2;0.1;9458461.9;0.0;7085776.4;4.2;28622252.0;0.0;19585563.4;1.000;50.012;4.2;8969687.9;0.0;6393640.5;0.1;3034830.0;0.0;3584358.4;4.2;11512494.7;0.0;6466439.7;0.018;231.784;1.000;0.0;8306136.5;0.0;6593289.1;0.0;3625276.2;0.0;2165299.7;0.0;10198623.2;0.0;6775209.0;0.000;231.496;0.000;0.0;5528824.8;0.0;6487905.0;0.0;3103336.5;0.0;1641098.9;0.0;7346553.3;0.0;6599946.3;0.000;231.472;0.000
Mon Nov  1 00:25:02 2021;1635722702.093056169;4.1;22803562.3;0.0;19473746.2;0.0;9458461.9;0.0;7085776.4;4.1;28622252.0;0.0;19585563.4;1.000;50.019;4.1;8969688.0;0.0;6393640.5;0.0;3034830.0;0.0;3584358.4;4.1;11512494.8;0.0;6466439.7;0.018;232.116;1.000;0.0;8306136.5;0.0;6593289.1;0.0;3625276.2;0.0;2165299.7;0.0;10198623.2;0.0;6775209.0;0.000;231.865;0.000;0.0;5528824.8;0.0;6487905.0;0.0;3103336.5;0.0;1641098.9;0.0;7346553.3;0.0;6599946.3;0.000;231.804;0.000
Mon Nov  1 00:26:02 2021;1635722762.093367640;4.1;22803562.4;0.0;19473746.2;0.0;9458461.9;0.1;7085776.4;4.1;28622252.1;0.0;19585563.4;0.999;50.023;4.1;8969688.1;0.0;6393640.5;0.0;3034830.0;0.1;3584358.4;4.1;11512494.8;0.0;6466439.7;0.018;231.705;0.999;0.0;8306136.5;0.0;6593289.1;0.0;3625276.2;0.0;2165299.7;0.0;10198623.2;0.0;6775209.0;0.000;231.378;0.000;0.0;5528824.8;0.0;6487905.0;0.0;3103336.5;0.0;1641098.9;0.0;7346553.3;0.0;6599946.3;0.000;231.346;0.000
Mon Nov  1 00:27:02 2021;1635722822.037097306;4.1;22803562.5;0.0;19473746.2;0.0;9458461.9;0.1;7085776.4;4.1;28622252.2;0.0;19585563.4;0.999;50.010;4.1;8969688.1;0.0;6393640.5;0.0;3034830.0;0.1;3584358.4;4.1;11512494.9;0.0;6466439.7;0.018;231.936;0.999;0.0;8306136.5;0.0;6593289.1;0.0;3625276.2;0.0;2165299.7;0.0;10198623.2;0.0;6775209.0;0.000;231.693;0.000;0.0;5528824.8;0.0;6487905.0;0.0;3103336.5;0.0;1641098.9;0.0;7346553.3;0.0;6599946.3;0.000;231.662;0.000
Mon Nov  1 00:28:02 2021;1635722882.024333267;4.1;22803562.5;0.0;19473746.2;0.0;9458461.9;0.1;7085776.4;4.1;28622252.2;0.0;19585563.4;1.000;49.996;4.1;8969688.2;0.0;6393640.5;0.0;3034830.0;0.1;3584358.4;4.1;11512495.0;0.0;6466439.7;0.018;231.812;1.000;0.0;8306136.5;0.0;6593289.1;0.0;3625276.2;0.0;2165299.7;0.0;10198623.2;0.0;6775209.0;0.000;231.557;0.000;0.0;5528824.8;0.0;6487905.0;0.0;3103336.5;0.0;1641098.9;0.0;7346553.3;0.0;6599946.3;0.000;231.526;0.000
Mon Nov  1 00:29:02 2021;1635722942.509379509;4.1;22803562.6;0.0;19473746.2;0.0;9458461.9;0.2;7085776.4;4.1;28622252.3;0.0;19585563.4;0.999;50.015;4.1;8969688.3;0.0;6393640.5;0.0;3034830.0;0.2;3584358.4;4.1;11512495.0;0.0;6466439.7;0.018;232.078;0.999;0.0;8306136.5;0.0;6593289.1;0.0;3625276.2;0.0;2165299.7;0.0;10198623.2;0.0;6775209.0;0.000;231.828;0.000;0.0;5528824.8;0.0;6487905.0;0.0;3103336.5;0.0;1641098.9;0.0;7346553.3;0.0;6599946.3;0.000;231.804;0.000
Mon Nov  1 00:30:02 2021;1635723002.496210642;4.5;22803562.7;0.0;19473746.2;0.0;9458461.9;0.1;7085776.4;4.5;28622252.4;0.0;19585563.4;1.000;50.014;4.5;8969688.3;0.0;6393640.5;0.0;3034830.0;0.1;3584358.4;4.5;11512495.1;0.0;6466439.7;0.019;232.335;1.000;0.0;8306136.5;0.0;6593289.1;0.0;3625276.2;0.0;2165299.7;0.0;10198623.2;0.0;6775209.0;0.000;232.148;0.000;0.0;5528824.8;0.0;6487905.0;0.0;3103336.5;0.0;1641098.9;0.0;7346553.3;0.0;6599946.3;0.000;232.035;0.000
Mon Nov  1 00:31:02 2021;1635723062.493393033;4.4;22803562.7;0.0;19473746.2;0.0;9458461.9;0.1;7085776.4;4.4;28622252.4;0.0;19585563.4;1.000;50.005;4.4;8969688.4;0.0;6393640.5;0.0;3034830.0;0.1;3584358.4;4.4;11512495.2;0.0;6466439.7;0.019;232.185;1.000;0.0;8306136.5;0.0;6593289.1;0.0;3625276.2;0.0;2165299.7;0.0;10198623.2;0.0;6775209.0;0.000;231.985;0.000;0.0;5528824.8;0.0;6487905.0;0.0;3103336.5;0.0;1641098.9;0.0;7346553.3;0.0;6599946.3;0.000;231.833;0.000
Mon Nov  1 00:32:02 2021;1635723122.493059434;4.3;22803562.8;0.0;19473746.2;0.0;9458461.9;0.2;7085776.4;4.3;28622252.5;0.0;19585563.4;0.999;50.011;4.3;8969688.5;0.0;6393640.5;0.0;3034830.0;0.2;3584358.4;4.3;11512495.3;0.0;6466439.7;0.018;232.062;0.999;0.0;8306136.5;0.0;6593289.1;0.0;3625276.2;0.0;2165299.7;0.0;10198623.2;0.0;6775209.0;0.000;231.892;0.000;0.0;5528824.8;0.0;6487905.0;0.0;3103336.5;0.0;1641098.9;0.0;7346553.3;0.0;6599946.3;0.000;231.707;0.000
Mon Nov  1 00:33:02 2021;1635723182.492918229;4.5;22803562.9;0.0;19473746.2;0.0;9458461.9;0.2;7085776.4;4.5;28622252.6;0.0;19585563.4;0.999;50.020;4.5;8969688.5;0.0;6393640.5;0.0;3034830.0;0.2;3584358.4;4.5;11512495.3;0.0;6466439.7;0.019;231.607;0.999;0.0;8306136.5;0.0;6593289.1;0.0;3625276.2;0.0;2165299.7;0.0;10198623.2;0.0;6775209.0;0.000;231.401;0.000;0.0;5528824.8;0.0;6487905.0;0.0;3103336.5;0.0;1641098.9;0.0;7346553.3;0.0;6599946.3;0.000;231.195;0.000
Mon Nov  1 00:34:02 2021;1635723242.440346446;4.4;22803562.9;0.0;19473746.2;0.0;9458461.9;0.1;7085776.4;4.4;28622252.6;0.0;19585563.4;1.000;50.014;4.4;8969688.6;0.0;6393640.5;0.0;3034830.0;0.1;3584358.4;4.4;11512495.4;0.0;6466439.7;0.019;231.667;1.000;0.0;8306136.5;0.0;6593289.1;0.0;3625276.2;0.0;2165299.7;0.0;10198623.2;0.0;6775209.0;0.000;231.479;0.000;0.0;5528824.8;0.0;6487905.0;0.0;3103336.5;0.0;1641098.9;0.0;7346553.3;0.0;6599946.3;0.000;231.261;0.000
Mon Nov  1 00:35:02 2021;1635723302.425756776;4.3;22803563.0;0.0;19473746.2;0.0;9458461.9;0.2;7085776.4;4.3;28622252.7;0.0;19585563.4;0.999;50.020;4.3;8969688.7;0.0;6393640.5;0.0;3034830.0;0.2;3584358.4;4.3;11512495.5;0.0;6466439.7;0.018;232.010;0.999;0.0;8306136.5;0.0;6593289.1;0.0;3625276.2;0.0;2165299.7;0.0;10198623.2;0.0;6775209.0;0.000;231.760;0.000;0.0;5528824.8;0.0;6487905.0;0.0;3103336.5;0.0;1641098.9;0.0;7346553.3;0.0;6599946.3;0.000;231.652;0.000
Mon Nov  1 00:36:02 2021;1635723362.411336458;4.4;22803563.1;0.0;19473746.2;0.0;9458461.9;0.0;7085776.4;4.4;28622252.8;0.0;19585563.4;1.000;50.032;4.4;8969688.7;0.0;6393640.5;0.0;3034830.0;0.0;3584358.4;4.4;11512495.5;0.0;6466439.7;0.019;232.008;1.000;0.0;8306136.5;0.0;6593289.1;0.0;3625276.2;0.0;2165299.7;0.0;10198623.2;0.0;6775209.0;0.000;231.730;0.000;0.0;5528824.8;0.0;6487905.0;0.0;3103336.5;0.0;1641098.9;0.0;7346553.3;0.0;6599946.3;0.000;231.647;0.000
