"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Oct 20 00:00:02 2021;1634680802.894105196;4.6;22801655.8;0.0;18560561.4;0.0;9445234.5;0.4;6992946.3;4.6;28562010.2;0.0;18665293.7;0.997;49.974;4.6;8967717.0;0.0;6096774.4;0.0;3029748.9;0.4;3549621.9;4.6;11491178.2;0.0;6163737.2;0.019;229.972;0.997;0.0;8306116.8;0.0;6278336.7;0.0;3619695.6;0.0;2135174.3;0.0;10198062.9;0.0;6437871.2;0.000;229.467;0.000;0.0;5528813.9;0.0;6186443.5;0.0;3097008.7;0.0;1609368.7;0.0;7334846.0;0.0;6286114.6;0.000;229.440;0.000
Wed Oct 20 00:01:01 2021;1634680861.893388450;4.3;22801655.9;0.0;18560561.4;0.0;9445234.5;0.4;6992946.3;4.4;28562010.3;0.0;18665293.7;0.997;49.933;4.3;8967717.0;0.0;6096774.4;0.0;3029748.9;0.4;3549621.9;4.4;11491178.3;0.0;6163737.2;0.019;230.406;0.997;0.0;8306116.8;0.0;6278336.7;0.0;3619695.6;0.0;2135174.3;0.0;10198062.9;0.0;6437871.2;0.000;229.965;0.000;0.0;5528813.9;0.0;6186443.5;0.0;3097008.7;0.0;1609368.7;0.0;7334846.0;0.0;6286114.6;0.000;229.933;0.000
Wed Oct 20 00:02:01 2021;1634680921.893047357;4.2;22801655.9;0.0;18560561.4;0.0;9445234.5;0.3;6992946.3;4.2;28562010.3;0.0;18665293.7;0.998;49.954;4.2;8967717.1;0.0;6096774.4;0.0;3029748.9;0.3;3549621.9;4.2;11491178.4;0.0;6163737.2;0.018;230.641;0.998;0.0;8306116.8;0.0;6278336.7;0.0;3619695.6;0.0;2135174.3;0.0;10198062.9;0.0;6437871.2;0.000;230.196;0.000;0.0;5528813.9;0.0;6186443.5;0.0;3097008.7;0.0;1609368.7;0.0;7334846.0;0.0;6286114.6;0.000;230.188;0.000
Wed Oct 20 00:03:02 2021;1634680982.342229073;4.7;22801656.0;0.0;18560561.4;0.0;9445234.5;0.3;6992946.3;4.7;28562010.4;0.0;18665293.7;0.999;49.948;4.7;8967717.2;0.0;6096774.4;0.0;3029748.9;0.3;3549621.9;4.7;11491178.4;0.0;6163737.2;0.021;230.998;0.999;0.0;8306116.8;0.0;6278336.7;0.0;3619695.6;0.0;2135174.3;0.0;10198062.9;0.0;6437871.2;0.000;230.605;0.000;0.0;5528813.9;0.0;6186443.5;0.0;3097008.7;0.0;1609368.7;0.0;7334846.0;0.0;6286114.6;0.000;230.562;0.000
Wed Oct 20 00:04:02 2021;1634681042.329008168;4.3;22801656.1;0.0;18560561.4;0.0;9445234.5;0.4;6992946.3;4.4;28562010.5;0.0;18665293.7;0.995;49.955;4.3;8967717.2;0.0;6096774.4;0.0;3029748.9;0.4;3549621.9;4.4;11491178.5;0.0;6163737.2;0.019;231.070;0.995;0.0;8306116.8;0.0;6278336.7;0.0;3619695.6;0.0;2135174.3;0.0;10198062.9;0.0;6437871.2;0.000;230.643;0.000;0.0;5528813.9;0.0;6186443.5;0.0;3097008.7;0.0;1609368.7;0.0;7334846.0;0.0;6286114.6;0.000;230.488;0.000
Wed Oct 20 00:05:01 2021;1634681101.814571877;4.1;22801656.1;0.0;18560561.4;0.0;9445234.5;0.2;6992946.3;4.2;28562010.5;0.0;18665293.7;0.998;49.958;4.1;8967717.3;0.0;6096774.4;0.0;3029748.9;0.2;3549621.9;4.2;11491178.6;0.0;6163737.2;0.018;231.190;0.998;0.0;8306116.8;0.0;6278336.7;0.0;3619695.6;0.0;2135174.3;0.0;10198062.9;0.0;6437871.2;0.000;230.676;0.000;0.0;5528813.9;0.0;6186443.5;0.0;3097008.7;0.0;1609368.7;0.0;7334846.0;0.0;6286114.6;0.000;230.550;0.000
Wed Oct 20 00:06:02 2021;1634681162.300507316;4.3;22801656.2;0.0;18560561.4;0.0;9445234.5;0.2;6992946.4;4.3;28562010.6;0.0;18665293.7;0.999;49.978;4.3;8967717.4;0.0;6096774.4;0.0;3029748.9;0.2;3549621.9;4.3;11491178.6;0.0;6163737.2;0.019;228.129;0.999;0.0;8306116.8;0.0;6278336.7;0.0;3619695.6;0.0;2135174.3;0.0;10198062.9;0.0;6437871.2;0.000;227.652;0.000;0.0;5528813.9;0.0;6186443.5;0.0;3097008.7;0.0;1609368.7;0.0;7334846.0;0.0;6286114.6;0.000;227.527;0.000
Wed Oct 20 00:07:02 2021;1634681222.293120422;4.2;22801656.3;0.0;18560561.4;0.0;9445234.5;0.3;6992946.4;4.2;28562010.7;0.0;18665293.7;0.997;49.951;4.2;8967717.4;0.0;6096774.4;0.0;3029748.9;0.3;3549621.9;4.2;11491178.7;0.0;6163737.2;0.018;227.834;0.997;0.0;8306116.8;0.0;6278336.7;0.0;3619695.6;0.0;2135174.3;0.0;10198062.9;0.0;6437871.2;0.000;227.350;0.000;0.0;5528813.9;0.0;6186443.5;0.0;3097008.7;0.0;1609368.7;0.0;7334846.0;0.0;6286114.6;0.000;227.177;0.000
