"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Jun 15 00:00:02 2021;1623708002.797348614;4.5;22789455.9;0.0;3544939.9;0.0;9266201.2;0.3;6253951.4;4.5;28237936.4;0.0;3562099.2;0.998;50.053;4.5;8954927.9;0.0;1161709.8;0.0;2965894.8;0.3;3271115.6;4.5;11369757.0;0.0;1173752.2;0.019;230.977;0.998;0.0;8305929.4;0.0;1206158.4;0.0;3555614.0;0.0;1879215.9;0.0;10191588.3;0.0;1221513.2;0.000;230.988;0.000;0.0;5528716.4;0.0;1177190.9;0.0;3002390.8;0.0;1361318.2;0.0;7265561.2;0.0;1187809.5;0.000;230.923;0.000
Tue Jun 15 00:01:02 2021;1623708062.283306471;4.4;22789456.0;0.0;3544939.9;0.0;9266201.2;0.2;6253951.4;4.4;28237936.5;0.0;3562099.2;0.999;50.031;4.4;8954928.0;0.0;1161709.8;0.0;2965894.8;0.2;3271115.6;4.4;11369757.1;0.0;1173752.2;0.019;231.053;0.999;0.0;8305929.4;0.0;1206158.4;0.0;3555614.0;0.0;1879215.9;0.0;10191588.3;0.0;1221513.2;0.000;231.098;0.000;0.0;5528716.4;0.0;1177190.9;0.0;3002390.8;0.0;1361318.2;0.0;7265561.2;0.0;1187809.5;0.000;231.009;0.000
Tue Jun 15 00:02:02 2021;1623708122.269599903;4.4;22789456.0;0.0;3544939.9;0.0;9266201.2;0.2;6253951.4;4.4;28237936.6;0.0;3562099.2;0.999;50.009;4.4;8954928.0;0.0;1161709.8;0.0;2965894.8;0.2;3271115.6;4.4;11369757.1;0.0;1173752.2;0.019;230.945;0.999;0.0;8305929.4;0.0;1206158.4;0.0;3555614.0;0.0;1879215.9;0.0;10191588.3;0.0;1221513.2;0.000;230.903;0.000;0.0;5528716.4;0.0;1177190.9;0.0;3002390.8;0.0;1361318.2;0.0;7265561.2;0.0;1187809.5;0.000;230.819;0.000
Tue Jun 15 00:03:02 2021;1623708182.755911201;4.3;22789456.1;0.0;3544939.9;0.0;9266201.2;0.3;6253951.4;4.3;28237936.6;0.0;3562099.2;0.998;50.001;4.3;8954928.1;0.0;1161709.8;0.0;2965894.8;0.3;3271115.6;4.3;11369757.2;0.0;1173752.2;0.019;230.934;0.998;0.0;8305929.4;0.0;1206158.4;0.0;3555614.0;0.0;1879215.9;0.0;10191588.3;0.0;1221513.2;0.000;230.930;0.000;0.0;5528716.4;0.0;1177190.9;0.0;3002390.8;0.0;1361318.2;0.0;7265561.2;0.0;1187809.5;0.000;230.844;0.000
Tue Jun 15 00:04:02 2021;1623708242.253982143;4.4;22789456.2;0.0;3544939.9;0.0;9266201.2;0.1;6253951.4;4.4;28237936.7;0.0;3562099.2;0.999;49.984;4.4;8954928.2;0.0;1161709.8;0.0;2965894.8;0.1;3271115.6;4.4;11369757.3;0.0;1173752.2;0.019;231.034;0.999;0.0;8305929.4;0.0;1206158.4;0.0;3555614.0;0.0;1879215.9;0.0;10191588.3;0.0;1221513.2;0.000;231.050;0.000;0.0;5528716.4;0.0;1177190.9;0.0;3002390.8;0.0;1361318.2;0.0;7265561.2;0.0;1187809.5;0.000;230.919;0.000
Tue Jun 15 00:05:02 2021;1623708302.254577662;4.3;22789456.2;0.0;3544939.9;0.0;9266201.2;0.1;6253951.4;4.3;28237936.8;0.0;3562099.2;0.999;49.973;4.3;8954928.2;0.0;1161709.8;0.0;2965894.8;0.1;3271115.6;4.3;11369757.3;0.0;1173752.2;0.019;230.945;0.999;0.0;8305929.4;0.0;1206158.4;0.0;3555614.0;0.0;1879215.9;0.0;10191588.3;0.0;1221513.2;0.000;230.953;0.000;0.0;5528716.4;0.0;1177190.9;0.0;3002390.8;0.0;1361318.2;0.0;7265561.2;0.0;1187809.5;0.000;230.784;0.000
Tue Jun 15 00:06:02 2021;1623708362.254572143;4.3;22789456.3;0.0;3544939.9;0.0;9266201.2;0.2;6253951.4;4.3;28237936.8;0.0;3562099.2;0.998;49.957;4.3;8954928.3;0.0;1161709.8;0.0;2965894.8;0.2;3271115.6;4.3;11369757.4;0.0;1173752.2;0.019;230.901;0.998;0.0;8305929.4;0.0;1206158.4;0.0;3555614.0;0.0;1879215.9;0.0;10191588.3;0.0;1221513.2;0.000;230.936;0.000;0.0;5528716.4;0.0;1177190.9;0.0;3002390.8;0.0;1361318.2;0.0;7265561.2;0.0;1187809.5;0.000;230.746;0.000
Tue Jun 15 00:07:02 2021;1623708422.201088861;4.2;22789456.4;0.0;3544939.9;0.0;9266201.2;0.0;6253951.4;4.2;28237936.9;0.0;3562099.2;1.000;49.967;4.2;8954928.4;0.0;1161709.8;0.0;2965894.8;0.0;3271115.6;4.2;11369757.4;0.0;1173752.2;0.018;230.865;1.000;0.0;8305929.4;0.0;1206158.4;0.0;3555614.0;0.0;1879215.9;0.0;10191588.3;0.0;1221513.2;0.000;230.868;0.000;0.0;5528716.4;0.0;1177190.9;0.0;3002390.8;0.0;1361318.2;0.0;7265561.2;0.0;1187809.5;0.000;230.768;0.000
