"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Jun 29 00:08:01 2021;1624918081.676893641;4.4;22790330.3;0.0;5917297.5;0.0;9291699.1;0.2;6319161.7;4.4;28255953.7;0.0;5944229.2;0.999;49.926;4.4;8955859.0;0.0;1942794.9;0.0;2974515.4;0.2;3297451.5;4.4;11377339.4;0.0;1962412.8;0.019;228.894;0.999;0.0;8305951.6;0.0;1999723.7;0.0;3563826.0;0.0;1904494.2;0.0;10192407.4;0.0;2026962.3;0.000;228.617;0.000;0.0;5528725.5;0.0;1974986.1;0.0;3016849.6;0.0;1380707.7;0.0;7269396.6;0.0;1992352.6;0.000;228.735;0.000
Tue Jun 29 00:09:01 2021;1624918141.662616715;4.2;22790330.4;0.0;5917297.5;0.0;9291699.1;0.4;6319161.7;4.2;28255953.8;0.0;5944229.2;0.995;49.914;4.2;8955859.1;0.0;1942794.9;0.0;2974515.4;0.4;3297451.5;4.2;11377339.5;0.0;1962412.8;0.018;228.652;0.995;0.0;8305951.6;0.0;1999723.7;0.0;3563826.0;0.0;1904494.2;0.0;10192407.4;0.0;2026962.3;0.000;228.422;0.000;0.0;5528725.5;0.0;1974986.1;0.0;3016849.6;0.0;1380707.7;0.0;7269396.6;0.0;1992352.6;0.000;228.566;0.000
Tue Jun 29 00:10:01 2021;1624918201.649864084;4.2;22790330.5;0.0;5917297.5;0.0;9291699.1;0.2;6319161.7;4.2;28255953.9;0.0;5944229.2;0.999;49.908;4.2;8955859.1;0.0;1942794.9;0.0;2974515.4;0.2;3297451.5;4.2;11377339.5;0.0;1962412.8;0.018;228.656;0.999;0.0;8305951.6;0.0;1999723.7;0.0;3563826.0;0.0;1904494.2;0.0;10192407.4;0.0;2026962.3;0.000;228.348;0.000;0.0;5528725.5;0.0;1974986.1;0.0;3016849.6;0.0;1380707.7;0.0;7269396.6;0.0;1992352.6;0.000;228.490;0.000
Tue Jun 29 00:11:01 2021;1624918261.636840654;4.4;22790330.5;0.0;5917297.5;0.0;9291699.1;0.1;6319161.7;4.4;28255953.9;0.0;5944229.2;1.000;49.932;4.4;8955859.2;0.0;1942794.9;0.0;2974515.4;0.1;3297451.5;4.4;11377339.6;0.0;1962412.8;0.019;228.500;1.000;0.0;8305951.6;0.0;1999723.7;0.0;3563826.0;0.0;1904494.2;0.0;10192407.4;0.0;2026962.3;0.000;228.102;0.000;0.0;5528725.5;0.0;1974986.1;0.0;3016849.6;0.0;1380707.7;0.0;7269396.6;0.0;1992352.6;0.000;228.309;0.000
Tue Jun 29 00:12:01 2021;1624918321.636856247;4.3;22790330.6;0.0;5917297.5;0.0;9291699.1;0.2;6319161.7;4.3;28255954.0;0.0;5944229.2;0.999;49.918;4.3;8955859.3;0.0;1942794.9;0.0;2974515.4;0.2;3297451.5;4.3;11377339.7;0.0;1962412.8;0.019;228.742;0.999;0.0;8305951.6;0.0;1999723.7;0.0;3563826.0;0.0;1904494.2;0.0;10192407.4;0.0;2026962.3;0.000;228.413;0.000;0.0;5528725.5;0.0;1974986.1;0.0;3016849.6;0.0;1380707.7;0.0;7269396.6;0.0;1992352.6;0.000;228.462;0.000
Tue Jun 29 00:13:01 2021;1624918381.636923029;4.2;22790330.7;0.0;5917297.5;0.0;9291699.1;0.2;6319161.7;4.2;28255954.0;0.0;5944229.2;0.999;49.929;4.2;8955859.3;0.0;1942794.9;0.0;2974515.4;0.2;3297451.5;4.2;11377339.7;0.0;1962412.8;0.018;228.723;0.999;0.0;8305951.6;0.0;1999723.7;0.0;3563826.0;0.0;1904494.2;0.0;10192407.4;0.0;2026962.3;0.000;228.323;0.000;0.0;5528725.5;0.0;1974986.1;0.0;3016849.6;0.0;1380707.7;0.0;7269396.6;0.0;1992352.6;0.000;228.373;0.000
Tue Jun 29 00:14:01 2021;1624918441.636607075;4.3;22790330.7;0.0;5917297.5;0.0;9291699.1;0.3;6319161.7;4.3;28255954.1;0.0;5944229.2;0.997;49.896;4.3;8955859.4;0.0;1942794.9;0.0;2974515.4;0.3;3297451.5;4.3;11377339.8;0.0;1962412.8;0.019;228.711;0.997;0.0;8305951.6;0.0;1999723.7;0.0;3563826.0;0.0;1904494.2;0.0;10192407.4;0.0;2026962.3;0.000;228.414;0.000;0.0;5528725.5;0.0;1974986.1;0.0;3016849.6;0.0;1380707.7;0.0;7269396.6;0.0;1992352.6;0.000;228.381;0.000
Tue Jun 29 00:15:02 2021;1624918502.082705556;4.6;22790330.8;0.0;5917297.5;0.0;9291699.1;0.2;6319161.7;4.6;28255954.2;0.0;5944229.2;0.999;49.933;4.6;8955859.5;0.0;1942794.9;0.0;2974515.4;0.2;3297451.5;4.6;11377339.9;0.0;1962412.8;0.019;228.996;0.999;0.0;8305951.6;0.0;1999723.7;0.0;3563826.0;0.0;1904494.2;0.0;10192407.4;0.0;2026962.3;0.000;228.656;0.000;0.0;5528725.5;0.0;1974986.1;0.0;3016849.6;0.0;1380707.7;0.0;7269396.6;0.0;1992352.6;0.000;228.118;0.000
Tue Jun 29 00:16:01 2021;1624918561.569228608;4.2;22790330.9;0.0;5917297.5;0.0;9291699.1;0.3;6319161.7;4.2;28255954.2;0.0;5944229.2;0.998;49.925;4.2;8955859.5;0.0;1942794.9;0.0;2974515.4;0.3;3297451.5;4.2;11377339.9;0.0;1962412.8;0.018;228.930;0.998;0.0;8305951.6;0.0;1999723.7;0.0;3563826.0;0.0;1904494.2;0.0;10192407.4;0.0;2026962.3;0.000;228.645;0.000;0.0;5528725.5;0.0;1974986.1;0.0;3016849.6;0.0;1380707.7;0.0;7269396.6;0.0;1992352.6;0.000;228.664;0.000
Tue Jun 29 00:17:01 2021;1624918621.554878493;4.2;22790330.9;0.0;5917297.5;0.0;9291699.1;0.1;6319161.7;4.2;28255954.3;0.0;5944229.2;0.999;49.945;4.2;8955859.6;0.0;1942794.9;0.0;2974515.4;0.1;3297451.5;4.2;11377340.0;0.0;1962412.8;0.018;229.001;0.999;0.0;8305951.6;0.0;1999723.7;0.0;3563826.0;0.0;1904494.2;0.0;10192407.4;0.0;2026962.3;0.000;228.580;0.000;0.0;5528725.5;0.0;1974986.1;0.0;3016849.6;0.0;1380707.7;0.0;7269396.6;0.0;1992352.6;0.000;228.737;0.000
Tue Jun 29 00:18:01 2021;1624918681.540900410;4.2;22790331.0;0.0;5917297.5;0.0;9291699.1;0.2;6319161.7;4.2;28255954.4;0.0;5944229.2;0.999;49.950;4.2;8955859.7;0.0;1942794.9;0.0;2974515.4;0.2;3297451.5;4.2;11377340.1;0.0;1962412.8;0.018;228.922;0.999;0.0;8305951.6;0.0;1999723.7;0.0;3563826.0;0.0;1904494.2;0.0;10192407.4;0.0;2026962.3;0.000;228.604;0.000;0.0;5528725.5;0.0;1974986.1;0.0;3016849.6;0.0;1380707.7;0.0;7269396.6;0.0;1992352.6;0.000;228.638;0.000
Tue Jun 29 00:19:01 2021;1624918741.536846217;4.2;22790331.1;0.0;5917297.5;0.0;9291699.1;0.3;6319161.7;4.2;28255954.4;0.0;5944229.2;0.998;49.958;4.2;8955859.7;0.0;1942794.9;0.0;2974515.4;0.3;3297451.5;4.2;11377340.1;0.0;1962412.8;0.018;228.855;0.998;0.0;8305951.6;0.0;1999723.7;0.0;3563826.0;0.0;1904494.2;0.0;10192407.4;0.0;2026962.3;0.000;228.537;0.000;0.0;5528725.5;0.0;1974986.1;0.0;3016849.6;0.0;1380707.7;0.0;7269396.6;0.0;1992352.6;0.000;228.563;0.000
Tue Jun 29 00:20:01 2021;1624918801.536834265;4.3;22790331.1;0.0;5917297.5;0.0;9291699.1;0.1;6319161.7;4.3;28255954.5;0.0;5944229.2;1.000;49.951;4.3;8955859.8;0.0;1942794.9;0.0;2974515.4;0.1;3297451.5;4.3;11377340.2;0.0;1962412.8;0.019;229.013;1.000;0.0;8305951.6;0.0;1999723.7;0.0;3563826.0;0.0;1904494.2;0.0;10192407.4;0.0;2026962.3;0.000;228.608;0.000;0.0;5528725.5;0.0;1974986.1;0.0;3016849.6;0.0;1380707.7;0.0;7269396.6;0.0;1992352.6;0.000;228.612;0.000
Tue Jun 29 00:21:01 2021;1624918861.537360870;4.3;22790331.2;0.0;5917297.5;0.0;9291699.1;0.1;6319161.7;4.3;28255954.6;0.0;5944229.2;1.000;49.956;4.3;8955859.9;0.0;1942794.9;0.0;2974515.4;0.1;3297451.5;4.3;11377340.3;0.0;1962412.8;0.019;229.106;1.000;0.0;8305951.6;0.0;1999723.7;0.0;3563826.0;0.0;1904494.2;0.0;10192407.4;0.0;2026962.3;0.000;228.710;0.000;0.0;5528725.5;0.0;1974986.1;0.0;3016849.6;0.0;1380707.7;0.0;7269396.6;0.0;1992352.6;0.000;228.716;0.000
Tue Jun 29 00:22:01 2021;1624918921.486808453;4.3;22790331.3;0.0;5917297.5;0.0;9291699.1;0.2;6319161.7;4.3;28255954.6;0.0;5944229.2;0.999;49.976;4.3;8955859.9;0.0;1942794.9;0.0;2974515.4;0.2;3297451.5;4.3;11377340.3;0.0;1962412.8;0.019;229.172;0.999;0.0;8305951.6;0.0;1999723.7;0.0;3563826.0;0.0;1904494.2;0.0;10192407.4;0.0;2026962.3;0.000;228.737;0.000;0.0;5528725.5;0.0;1974986.1;0.0;3016849.6;0.0;1380707.7;0.0;7269396.6;0.0;1992352.6;0.000;228.791;0.000
Tue Jun 29 00:23:01 2021;1624918981.474496697;4.2;22790331.3;0.0;5917297.5;0.0;9291699.1;0.1;6319161.7;4.2;28255954.7;0.0;5944229.2;1.000;49.990;4.2;8955860.0;0.0;1942794.9;0.0;2974515.4;0.1;3297451.5;4.2;11377340.4;0.0;1962412.8;0.018;229.174;1.000;0.0;8305951.6;0.0;1999723.7;0.0;3563826.0;0.0;1904494.2;0.0;10192407.4;0.0;2026962.3;0.000;228.714;0.000;0.0;5528725.5;0.0;1974986.1;0.0;3016849.6;0.0;1380707.7;0.0;7269396.6;0.0;1992352.6;0.000;228.793;0.000
Tue Jun 29 00:24:01 2021;1624919041.459930848;4.3;22790331.4;0.0;5917297.5;0.0;9291699.1;0.3;6319161.7;4.3;28255954.8;0.0;5944229.2;0.998;50.010;4.3;8955860.1;0.0;1942794.9;0.0;2974515.4;0.3;3297451.5;4.3;11377340.5;0.0;1962412.8;0.019;229.144;0.998;0.0;8305951.6;0.0;1999723.7;0.0;3563826.0;0.0;1904494.2;0.0;10192407.4;0.0;2026962.3;0.000;228.707;0.000;0.0;5528725.5;0.0;1974986.1;0.0;3016849.6;0.0;1380707.7;0.0;7269396.6;0.0;1992352.6;0.000;228.781;0.000
Tue Jun 29 00:25:01 2021;1624919101.446466245;4.2;22790331.5;0.0;5917297.5;0.0;9291699.1;0.0;6319161.7;4.2;28255954.8;0.0;5944229.2;1.000;49.983;4.2;8955860.1;0.0;1942794.9;0.0;2974515.4;0.0;3297451.5;4.2;11377340.5;0.0;1962412.8;0.018;229.198;1.000;0.0;8305951.6;0.0;1999723.7;0.0;3563826.0;0.0;1904494.2;0.0;10192407.4;0.0;2026962.3;0.000;228.823;0.000;0.0;5528725.5;0.0;1974986.1;0.0;3016849.6;0.0;1380707.7;0.0;7269396.6;0.0;1992352.6;0.000;228.905;0.000
Tue Jun 29 00:26:01 2021;1624919161.438102519;4.0;22790331.5;0.0;5917297.5;0.0;9291699.1;0.1;6319161.7;4.0;28255954.9;0.0;5944229.2;0.999;50.003;4.0;8955860.2;0.0;1942794.9;0.0;2974515.4;0.1;3297451.5;4.0;11377340.6;0.0;1962412.8;0.018;229.359;0.999;0.0;8305951.6;0.0;1999723.7;0.0;3563826.0;0.0;1904494.2;0.0;10192407.4;0.0;2026962.3;0.000;228.970;0.000;0.0;5528725.5;0.0;1974986.1;0.0;3016849.6;0.0;1380707.7;0.0;7269396.6;0.0;1992352.6;0.000;229.084;0.000
Tue Jun 29 00:27:01 2021;1624919221.936521465;4.2;22790331.6;0.0;5917297.5;0.0;9291699.1;0.2;6319161.7;4.2;28255955.0;0.0;5944229.2;0.999;50.000;4.2;8955860.3;0.0;1942794.9;0.0;2974515.4;0.2;3297451.5;4.2;11377340.7;0.0;1962412.8;0.018;229.248;0.999;0.0;8305951.6;0.0;1999723.7;0.0;3563826.0;0.0;1904494.2;0.0;10192407.4;0.0;2026962.3;0.000;229.040;0.000;0.0;5528725.5;0.0;1974986.1;0.0;3016849.6;0.0;1380707.7;0.0;7269396.6;0.0;1992352.6;0.000;229.181;0.000
Tue Jun 29 00:28:01 2021;1624919281.936851310;4.1;22790331.7;0.0;5917297.5;0.0;9291699.1;0.1;6319161.7;4.1;28255955.0;0.0;5944229.2;0.999;50.003;4.1;8955860.3;0.0;1942794.9;0.0;2974515.4;0.1;3297451.5;4.1;11377340.7;0.0;1962412.8;0.018;229.210;0.999;0.0;8305951.6;0.0;1999723.7;0.0;3563826.0;0.0;1904494.2;0.0;10192407.4;0.0;2026962.3;0.000;228.997;0.000;0.0;5528725.5;0.0;1974986.1;0.0;3016849.6;0.0;1380707.7;0.0;7269396.6;0.0;1992352.6;0.000;229.139;0.000
Tue Jun 29 00:29:01 2021;1624919341.892368155;4.1;22790331.7;0.0;5917297.5;0.0;9291699.1;0.1;6319161.7;4.1;28255955.1;0.0;5944229.2;1.000;49.983;4.1;8955860.4;0.0;1942794.9;0.0;2974515.4;0.1;3297451.5;4.1;11377340.8;0.0;1962412.8;0.018;229.334;1.000;0.0;8305951.6;0.0;1999723.7;0.0;3563826.0;0.0;1904494.2;0.0;10192407.4;0.0;2026962.3;0.000;229.111;0.000;0.0;5528725.5;0.0;1974986.1;0.0;3016849.6;0.0;1380707.7;0.0;7269396.6;0.0;1992352.6;0.000;229.216;0.000
Tue Jun 29 00:30:01 2021;1624919401.879093395;4.6;22790331.8;0.0;5917297.5;0.0;9291699.1;0.2;6319161.7;4.6;28255955.2;0.0;5944229.2;0.999;50.001;4.6;8955860.5;0.0;1942794.9;0.0;2974515.4;0.2;3297451.5;4.6;11377340.9;0.0;1962412.8;0.021;229.343;0.999;0.0;8305951.6;0.0;1999723.7;0.0;3563826.0;0.0;1904494.2;0.0;10192407.4;0.0;2026962.3;0.000;229.123;0.000;0.0;5528725.5;0.0;1974986.1;0.0;3016849.6;0.0;1380707.7;0.0;7269396.6;0.0;1992352.6;0.000;229.209;0.000
Tue Jun 29 00:31:01 2021;1624919461.866152598;4.2;22790331.9;0.0;5917297.5;0.0;9291699.1;0.1;6319161.7;4.2;28255955.2;0.0;5944229.2;1.000;49.977;4.2;8955860.5;0.0;1942794.9;0.0;2974515.4;0.1;3297451.5;4.2;11377340.9;0.0;1962412.8;0.018;229.230;1.000;0.0;8305951.6;0.0;1999723.7;0.0;3563826.0;0.0;1904494.2;0.0;10192407.4;0.0;2026962.3;0.000;228.992;0.000;0.0;5528725.5;0.0;1974986.1;0.0;3016849.6;0.0;1380707.7;0.0;7269396.6;0.0;1992352.6;0.000;229.052;0.000
Tue Jun 29 00:32:01 2021;1624919521.851361584;4.2;22790331.9;0.0;5917297.5;0.0;9291699.1;0.1;6319161.7;4.2;28255955.3;0.0;5944229.2;0.999;49.972;4.2;8955860.6;0.0;1942794.9;0.0;2974515.4;0.1;3297451.5;4.2;11377341.0;0.0;1962412.8;0.018;229.341;0.999;0.0;8305951.6;0.0;1999723.7;0.0;3563826.0;0.0;1904494.2;0.0;10192407.4;0.0;2026962.3;0.000;229.117;0.000;0.0;5528725.5;0.0;1974986.1;0.0;3016849.6;0.0;1380707.7;0.0;7269396.6;0.0;1992352.6;0.000;229.223;0.000
Tue Jun 29 00:33:01 2021;1624919581.837685609;4.2;22790332.0;0.0;5917297.5;0.0;9291699.1;0.0;6319161.7;4.2;28255955.4;0.0;5944229.2;1.000;49.992;4.2;8955860.7;0.0;1942794.9;0.0;2974515.4;0.0;3297451.6;4.2;11377341.1;0.0;1962412.8;0.018;229.281;1.000;0.0;8305951.6;0.0;1999723.7;0.0;3563826.0;0.0;1904494.2;0.0;10192407.4;0.0;2026962.3;0.000;229.040;0.000;0.0;5528725.5;0.0;1974986.1;0.0;3016849.6;0.0;1380707.7;0.0;7269396.6;0.0;1992352.6;0.000;229.117;0.000
Tue Jun 29 00:34:01 2021;1624919641.836895204;4.2;22790332.0;0.0;5917297.5;0.0;9291699.1;0.0;6319161.7;4.2;28255955.4;0.0;5944229.2;1.000;49.987;4.2;8955860.7;0.0;1942794.9;0.0;2974515.4;0.0;3297451.6;4.2;11377341.1;0.0;1962412.8;0.018;229.437;1.000;0.0;8305951.6;0.0;1999723.7;0.0;3563826.0;0.0;1904494.2;0.0;10192407.4;0.0;2026962.3;0.000;229.166;0.000;0.0;5528725.5;0.0;1974986.1;0.0;3016849.6;0.0;1380707.7;0.0;7269396.6;0.0;1992352.6;0.000;229.264;0.000
Tue Jun 29 00:35:01 2021;1624919701.836795410;4.3;22790332.1;0.0;5917297.5;0.0;9291699.1;0.1;6319161.7;4.3;28255955.5;0.0;5944229.2;1.000;50.028;4.3;8955860.8;0.0;1942794.9;0.0;2974515.4;0.1;3297451.6;4.3;11377341.2;0.0;1962412.8;0.019;229.474;1.000;0.0;8305951.6;0.0;1999723.7;0.0;3563826.0;0.0;1904494.2;0.0;10192407.4;0.0;2026962.3;0.000;229.224;0.000;0.0;5528725.5;0.0;1974986.1;0.0;3016849.6;0.0;1380707.7;0.0;7269396.6;0.0;1992352.6;0.000;229.354;0.000
Tue Jun 29 00:36:01 2021;1624919761.837015430;4.4;22790332.2;0.0;5917297.5;0.0;9291699.1;0.2;6319161.7;4.4;28255955.6;0.0;5944229.2;0.999;50.014;4.4;8955860.9;0.0;1942794.9;0.0;2974515.4;0.2;3297451.6;4.4;11377341.3;0.0;1962412.8;0.019;229.398;0.999;0.0;8305951.6;0.0;1999723.7;0.0;3563826.0;0.0;1904494.2;0.0;10192407.4;0.0;2026962.3;0.000;229.171;0.000;0.0;5528725.5;0.0;1974986.1;0.0;3016849.6;0.0;1380707.7;0.0;7269396.6;0.0;1992352.6;0.000;229.248;0.000
