"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Aug  7 00:00:02 2021;1628287202.837568986;4.5;22793093.8;0.0;11108294.6;0.0;9360854.0;0.1;6511844.8;4.5;28317347.6;0.0;11165783.6;1.000;50.031;4.5;8958747.5;0.0;3651764.3;0.0;2999071.3;0.1;3370929.5;4.5;11401633.4;0.0;3689016.4;0.019;231.147;1.000;0.0;8306012.4;0.0;3756137.9;0.0;3587534.3;0.0;1970714.9;0.0;10194233.7;0.0;3815098.1;0.000;231.387;0.000;0.0;5528752.3;0.0;3700812.1;0.0;3052661.4;0.0;1448613.2;0.0;7282744.3;0.0;3744428.0;0.000;231.326;0.000
Sat Aug  7 00:01:02 2021;1628287262.336606484;4.3;22793093.9;0.0;11108294.6;0.0;9360854.0;0.2;6511844.8;4.3;28317347.7;0.0;11165783.6;0.999;50.014;4.3;8958747.6;0.0;3651764.3;0.0;2999071.3;0.2;3370929.5;4.3;11401633.5;0.0;3689016.4;0.018;231.139;0.999;0.0;8306012.4;0.0;3756137.9;0.0;3587534.3;0.0;1970714.9;0.0;10194233.7;0.0;3815098.1;0.000;231.311;0.000;0.0;5528752.3;0.0;3700812.1;0.0;3052661.4;0.0;1448613.2;0.0;7282744.3;0.0;3744428.0;0.000;231.353;0.000
Sat Aug  7 00:02:02 2021;1628287322.282267088;4.5;22793093.9;0.0;11108294.6;0.0;9360854.0;0.2;6511844.8;4.5;28317347.8;0.0;11165783.6;0.999;49.985;4.5;8958747.7;0.0;3651764.3;0.0;2999071.3;0.2;3370929.5;4.5;11401633.5;0.0;3689016.4;0.019;231.164;0.999;0.0;8306012.4;0.0;3756137.9;0.0;3587534.3;0.0;1970714.9;0.0;10194233.7;0.0;3815098.1;0.000;231.348;0.000;0.0;5528752.3;0.0;3700812.1;0.0;3052661.4;0.0;1448613.2;0.0;7282744.3;0.0;3744428.0;0.000;231.348;0.000
Sat Aug  7 00:03:02 2021;1628287382.269248912;4.6;22793094.0;0.0;11108294.6;0.0;9360854.0;0.3;6511844.8;4.6;28317347.9;0.0;11165783.6;0.997;50.015;4.6;8958747.7;0.0;3651764.3;0.0;2999071.3;0.3;3370929.5;4.6;11401633.6;0.0;3689016.4;0.019;231.123;0.997;0.0;8306012.4;0.0;3756137.9;0.0;3587534.3;0.0;1970714.9;0.0;10194233.7;0.0;3815098.1;0.000;231.428;0.000;0.0;5528752.3;0.0;3700812.1;0.0;3052661.4;0.0;1448613.2;0.0;7282744.3;0.0;3744428.0;0.000;231.258;0.000
Sat Aug  7 00:04:02 2021;1628287442.254891510;4.3;22793094.1;0.0;11108294.6;0.0;9360854.0;0.3;6511844.8;4.4;28317347.9;0.0;11165783.6;0.998;49.976;4.3;8958747.8;0.0;3651764.3;0.0;2999071.3;0.3;3370929.5;4.4;11401633.7;0.0;3689016.4;0.019;230.864;0.998;0.0;8306012.4;0.0;3756137.9;0.0;3587534.3;0.0;1970714.9;0.0;10194233.7;0.0;3815098.1;0.000;231.146;0.000;0.0;5528752.3;0.0;3700812.1;0.0;3052661.4;0.0;1448613.2;0.0;7282744.3;0.0;3744428.0;0.000;231.001;0.000
Sat Aug  7 00:05:02 2021;1628287502.241781282;4.4;22793094.1;0.0;11108294.6;0.0;9360854.0;0.2;6511844.8;4.4;28317348.0;0.0;11165783.6;0.999;49.968;4.4;8958747.9;0.0;3651764.3;0.0;2999071.3;0.2;3370929.5;4.4;11401633.7;0.0;3689016.4;0.019;230.951;0.999;0.0;8306012.4;0.0;3756137.9;0.0;3587534.3;0.0;1970714.9;0.0;10194233.7;0.0;3815098.1;0.000;231.202;0.000;0.0;5528752.3;0.0;3700812.1;0.0;3052661.4;0.0;1448613.2;0.0;7282744.3;0.0;3744428.0;0.000;231.084;0.000
Sat Aug  7 00:06:02 2021;1628287562.237544069;4.3;22793094.2;0.0;11108294.6;0.0;9360854.0;0.1;6511844.8;4.3;28317348.1;0.0;11165783.6;1.000;49.968;4.3;8958747.9;0.0;3651764.3;0.0;2999071.3;0.1;3370929.5;4.3;11401633.8;0.0;3689016.4;0.019;231.015;1.000;0.0;8306012.4;0.0;3756137.9;0.0;3587534.3;0.0;1970714.9;0.0;10194233.7;0.0;3815098.1;0.000;231.360;0.000;0.0;5528752.3;0.0;3700812.1;0.0;3052661.4;0.0;1448613.2;0.0;7282744.3;0.0;3744428.0;0.000;231.247;0.000
Sat Aug  7 00:07:02 2021;1628287622.236509030;4.3;22793094.3;0.0;11108294.6;0.0;9360854.0;0.3;6511844.8;4.3;28317348.1;0.0;11165783.6;0.998;49.982;4.3;8958748.0;0.0;3651764.3;0.0;2999071.3;0.3;3370929.5;4.3;11401633.9;0.0;3689016.4;0.019;231.184;0.998;0.0;8306012.4;0.0;3756137.9;0.0;3587534.3;0.0;1970714.9;0.0;10194233.7;0.0;3815098.1;0.000;231.560;0.000;0.0;5528752.3;0.0;3700812.1;0.0;3052661.4;0.0;1448613.2;0.0;7282744.3;0.0;3744428.0;0.000;231.374;0.000
