"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Jul 27 00:00:03 2021;1627336803.202446206;3.7;22789120.3;0.0;2355116.8;0.0;9256714.6;0.1;6221469.1;3.7;28230526.0;0.0;2368652.1;1.000;49.976;3.7;8954584.8;0.0;769740.8;0.0;2962415.5;0.1;3258619.5;3.7;11366945.6;0.0;779074.9;0.016;230.864;1.000;0.0;8305920.2;0.0;802953.3;0.0;3552141.6;0.0;1868119.4;0.0;10191276.2;0.0;814099.8;0.000;231.854;0.000;0.0;5528710.6;0.0;782519.3;0.0;2998053.5;0.0;1350626.0;0.0;7263569.0;0.0;790332.5;0.000;230.983;0.000
Tue Jul 27 00:01:02 2021;1627336862.688210047;3.4;22789120.4;0.0;2355116.8;0.0;9256714.6;0.2;6221469.1;3.4;28230526.0;0.0;2368652.1;0.998;49.977;3.4;8954584.9;0.0;769740.8;0.0;2962415.5;0.2;3258619.5;3.4;11366945.6;0.0;779074.9;0.014;231.014;0.998;0.0;8305920.2;0.0;802953.3;0.0;3552141.6;0.0;1868119.4;0.0;10191276.2;0.0;814099.8;0.000;231.983;0.000;0.0;5528710.6;0.0;782519.3;0.0;2998053.5;0.0;1350626.0;0.0;7263569.0;0.0;790332.5;0.000;231.117;0.000
Tue Jul 27 00:02:02 2021;1627336922.674686762;3.2;22789120.4;0.0;2355116.8;0.0;9256714.6;0.1;6221469.1;3.2;28230526.1;0.0;2368652.1;0.999;49.948;3.2;8954584.9;0.0;769740.8;0.0;2962415.5;0.1;3258619.5;3.2;11366945.7;0.0;779074.9;0.014;230.760;0.999;0.0;8305920.2;0.0;802953.3;0.0;3552141.6;0.0;1868119.4;0.0;10191276.2;0.0;814099.8;0.000;231.761;0.000;0.0;5528710.6;0.0;782519.3;0.0;2998053.5;0.0;1350626.0;0.0;7263569.0;0.0;790332.5;0.000;230.893;0.000
Tue Jul 27 00:03:02 2021;1627336982.666819186;3.7;22789120.5;0.0;2355116.8;0.0;9256714.6;0.1;6221469.1;3.7;28230526.1;0.0;2368652.1;1.000;49.949;3.7;8954585.0;0.0;769740.8;0.0;2962415.5;0.1;3258619.5;3.7;11366945.7;0.0;779074.9;0.016;230.826;1.000;0.0;8305920.2;0.0;802953.3;0.0;3552141.6;0.0;1868119.4;0.0;10191276.2;0.0;814099.8;0.000;231.829;0.000;0.0;5528710.6;0.0;782519.3;0.0;2998053.5;0.0;1350626.0;0.0;7263569.0;0.0;790332.5;0.000;230.925;0.000
Tue Jul 27 00:04:01 2021;1627337041.666383068;3.4;22789120.5;0.0;2355116.8;0.0;9256714.6;0.0;6221469.1;3.4;28230526.2;0.0;2368652.1;1.000;49.932;3.4;8954585.0;0.0;769740.8;0.0;2962415.5;0.0;3258619.5;3.4;11366945.8;0.0;779074.9;0.014;230.786;1.000;0.0;8305920.2;0.0;802953.3;0.0;3552141.6;0.0;1868119.4;0.0;10191276.2;0.0;814099.8;0.000;231.716;0.000;0.0;5528710.6;0.0;782519.3;0.0;2998053.5;0.0;1350626.0;0.0;7263569.0;0.0;790332.5;0.000;230.843;0.000
Tue Jul 27 00:05:01 2021;1627337101.666728200;3.4;22789120.6;0.0;2355116.8;0.0;9256714.6;0.0;6221469.1;3.4;28230526.2;0.0;2368652.1;1.000;49.943;3.4;8954585.1;0.0;769740.8;0.0;2962415.5;0.0;3258619.5;3.4;11366945.8;0.0;779074.9;0.016;230.830;1.000;0.0;8305920.2;0.0;802953.3;0.0;3552141.6;0.0;1868119.4;0.0;10191276.2;0.0;814099.8;0.000;231.798;0.000;0.0;5528710.6;0.0;782519.3;0.0;2998053.5;0.0;1350626.0;0.0;7263569.0;0.0;790332.5;0.000;230.907;0.000
Tue Jul 27 00:06:01 2021;1627337161.618605999;3.4;22789120.6;0.0;2355116.8;0.0;9256714.6;0.1;6221469.1;3.4;28230526.3;0.0;2368652.1;0.999;49.941;3.4;8954585.1;0.0;769740.8;0.0;2962415.5;0.1;3258619.5;3.4;11366945.9;0.0;779074.9;0.014;230.903;0.999;0.0;8305920.2;0.0;802953.3;0.0;3552141.6;0.0;1868119.4;0.0;10191276.2;0.0;814099.8;0.000;231.998;0.000;0.0;5528710.6;0.0;782519.3;0.0;2998053.5;0.0;1350626.0;0.0;7263569.0;0.0;790332.5;0.000;231.085;0.000
Tue Jul 27 00:07:01 2021;1627337221.604518381;3.7;22789120.7;0.0;2355116.8;0.0;9256714.6;0.1;6221469.1;3.7;28230526.3;0.0;2368652.1;1.000;49.926;3.7;8954585.2;0.0;769740.8;0.0;2962415.5;0.1;3258619.5;3.7;11366945.9;0.0;779074.9;0.016;230.958;1.000;0.0;8305920.2;0.0;802953.3;0.0;3552141.6;0.0;1868119.4;0.0;10191276.2;0.0;814099.8;0.000;231.959;0.000;0.0;5528710.6;0.0;782519.3;0.0;2998053.5;0.0;1350626.0;0.0;7263569.0;0.0;790332.5;0.000;231.095;0.000
