"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Dec 14 00:00:02 2021;1639436402.899825505;4.7;22811744.9;0.0;20861719.7;0.0;9475843.5;0.2;7447851.0;4.7;28886670.6;0.0;21006335.8;0.999;49.986;4.7;8978164.6;0.0;6836657.3;0.0;3042417.2;0.2;3714064.7;4.7;11604813.7;0.0;6929459.5;0.021;229.630;0.999;0.0;8306212.3;0.0;7099011.4;0.0;3636936.0;0.0;2277231.2;0.0;10200724.0;0.0;7376465.2;0.000;227.089;0.000;0.0;5528865.4;0.0;6927549.8;0.0;3112704.7;0.0;1772769.3;0.0;7394986.9;0.0;7103428.4;0.000;228.295;0.000
Tue Dec 14 00:01:02 2021;1639436462.393495529;4.2;22811745.0;0.0;20861719.7;0.0;9475843.5;0.2;7447851.0;4.2;28886670.7;0.0;21006335.8;0.998;49.943;4.2;8978164.7;0.0;6836657.3;0.0;3042417.2;0.2;3714064.7;4.2;11604813.7;0.0;6929459.5;0.018;229.184;0.998;0.0;8306212.3;0.0;7099011.4;0.0;3636936.0;0.0;2277231.2;0.0;10200724.0;0.0;7376465.2;0.000;226.655;0.000;0.0;5528865.4;0.0;6927549.8;0.0;3112704.7;0.0;1772769.3;0.0;7394986.9;0.0;7103428.4;0.000;227.839;0.000
Tue Dec 14 00:02:02 2021;1639436522.393793763;4.3;22811745.1;0.0;20861719.7;0.0;9475843.5;0.1;7447851.0;4.3;28886670.8;0.0;21006335.8;1.000;49.927;4.3;8978164.7;0.0;6836657.3;0.0;3042417.2;0.1;3714064.7;4.3;11604813.8;0.0;6929459.5;0.019;229.430;1.000;0.0;8306212.3;0.0;7099011.4;0.0;3636936.0;0.0;2277231.2;0.0;10200724.0;0.0;7376465.2;0.000;226.975;0.000;0.0;5528865.4;0.0;6927549.8;0.0;3112704.7;0.0;1772769.3;0.0;7394986.9;0.0;7103428.4;0.000;228.108;0.000
Tue Dec 14 00:03:02 2021;1639436582.393632932;4.5;22811745.1;0.0;20861719.7;0.0;9475843.5;0.2;7447851.0;4.5;28886670.8;0.0;21006335.8;0.999;49.906;4.5;8978164.8;0.0;6836657.3;0.0;3042417.2;0.2;3714064.7;4.5;11604813.9;0.0;6929459.5;0.019;229.371;0.999;0.0;8306212.3;0.0;7099011.4;0.0;3636936.0;0.0;2277231.2;0.0;10200724.0;0.0;7376465.2;0.000;226.775;0.000;0.0;5528865.4;0.0;6927549.8;0.0;3112704.7;0.0;1772769.3;0.0;7394986.9;0.0;7103428.4;0.000;227.926;0.000
Tue Dec 14 00:04:02 2021;1639436642.344825423;4.2;22811745.2;0.0;20861719.7;0.1;9475843.5;0.0;7447851.0;4.2;28886670.9;0.0;21006335.8;1.000;49.934;4.2;8978164.9;0.0;6836657.3;0.1;3042417.2;0.0;3714064.7;4.2;11604813.9;0.0;6929459.5;0.018;229.799;1.000;0.0;8306212.3;0.0;7099011.4;0.0;3636936.0;0.0;2277231.2;0.0;10200724.0;0.0;7376465.2;0.000;227.243;0.000;0.0;5528865.4;0.0;6927549.8;0.0;3112704.7;0.0;1772769.3;0.0;7394986.9;0.0;7103428.4;0.000;228.326;0.000
Tue Dec 14 00:05:02 2021;1639436702.330026110;4.3;22811745.3;0.0;20861719.7;0.0;9475843.5;0.3;7447851.0;4.3;28886671.0;0.0;21006335.8;0.998;49.888;4.3;8978164.9;0.0;6836657.3;0.0;3042417.2;0.3;3714064.7;4.3;11604814.0;0.0;6929459.5;0.019;229.081;0.998;0.0;8306212.3;0.0;7099011.4;0.0;3636936.0;0.0;2277231.2;0.0;10200724.0;0.0;7376465.2;0.000;228.209;0.000;0.0;5528865.4;0.0;6927549.8;0.0;3112704.7;0.0;1772769.3;0.0;7394986.9;0.0;7103428.4;0.000;228.553;0.000
Tue Dec 14 00:06:02 2021;1639436762.317692719;4.1;22811745.3;0.0;20861719.7;0.0;9475843.5;0.1;7447851.0;4.1;28886671.0;0.0;21006335.8;1.000;49.901;4.1;8978165.0;0.0;6836657.3;0.0;3042417.2;0.1;3714064.7;4.1;11604814.1;0.0;6929459.5;0.018;229.267;1.000;0.0;8306212.3;0.0;7099011.4;0.0;3636936.0;0.0;2277231.2;0.0;10200724.0;0.0;7376465.2;0.000;228.435;0.000;0.0;5528865.4;0.0;6927549.8;0.0;3112704.7;0.0;1772769.3;0.0;7394986.9;0.0;7103428.4;0.000;228.823;0.000
Tue Dec 14 00:07:02 2021;1639436822.303069982;4.2;22811745.4;0.0;20861719.7;0.0;9475843.5;0.2;7447851.0;4.2;28886671.1;0.0;21006335.8;0.999;49.911;4.2;8978165.1;0.0;6836657.3;0.0;3042417.2;0.2;3714064.7;4.2;11604814.1;0.0;6929459.5;0.018;229.375;0.999;0.0;8306212.3;0.0;7099011.4;0.0;3636936.0;0.0;2277231.2;0.0;10200724.0;0.0;7376465.2;0.000;228.525;0.000;0.0;5528865.4;0.0;6927549.8;0.0;3112704.7;0.0;1772769.3;0.0;7394986.9;0.0;7103428.4;0.000;228.891;0.000
