"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Dec 27 00:00:02 2021;1640559602.709878925;4.7;22814390.2;0.0;21128785.4;0.0;9478900.5;0.0;7561913.2;4.7;28971383.0;0.0;21283945.3;1.000;50.009;4.7;8980860.8;0.0;6924033.8;0.0;3044147.5;0.0;3752646.3;4.7;11633452.7;0.0;7021783.4;0.021;229.755;1.000;0.0;8306239.2;0.0;7194105.4;0.0;3638521.9;0.0;2315727.8;0.0;10201474.1;0.0;7503520.6;0.000;228.933;0.000;0.0;5528882.8;0.0;7012240.2;0.0;3114880.2;0.0;1812188.0;0.0;7413476.9;0.0;7203961.9;0.000;229.975;0.000
Mon Dec 27 00:01:02 2021;1640559662.197147668;4.2;22814390.3;0.0;21128785.4;0.0;9478900.5;0.1;7561913.2;4.2;28971383.1;0.0;21283945.3;1.000;49.991;4.2;8980860.9;0.0;6924033.8;0.0;3044147.5;0.1;3752646.3;4.2;11633452.7;0.0;7021783.4;0.018;229.706;1.000;0.0;8306239.2;0.0;7194105.4;0.0;3638521.9;0.0;2315727.8;0.0;10201474.1;0.0;7503520.6;0.000;228.946;0.000;0.0;5528882.8;0.0;7012240.2;0.0;3114880.2;0.0;1812188.0;0.0;7413476.9;0.0;7203961.9;0.000;230.017;0.000
Mon Dec 27 00:02:02 2021;1640559722.193296948;4.1;22814390.4;0.0;21128785.4;0.0;9478900.5;0.0;7561913.2;4.1;28971383.2;0.0;21283945.3;1.000;49.978;4.1;8980860.9;0.0;6924033.8;0.0;3044147.5;0.0;3752646.3;4.1;11633452.8;0.0;7021783.4;0.018;229.605;1.000;0.0;8306239.2;0.0;7194105.4;0.0;3638521.9;0.0;2315727.8;0.0;10201474.1;0.0;7503520.6;0.000;228.864;0.000;0.0;5528882.8;0.0;7012240.2;0.0;3114880.2;0.0;1812188.0;0.0;7413476.9;0.0;7203961.9;0.000;229.942;0.000
Mon Dec 27 00:03:02 2021;1640559782.200397067;4.7;22814390.5;0.0;21128785.4;0.0;9478900.5;0.2;7561913.2;4.7;28971383.3;0.0;21283945.3;0.999;49.973;4.7;8980861.0;0.0;6924033.8;0.0;3044147.5;0.2;3752646.3;4.7;11633452.9;0.0;7021783.4;0.021;229.419;0.999;0.0;8306239.2;0.0;7194105.4;0.0;3638521.9;0.0;2315727.8;0.0;10201474.1;0.0;7503520.6;0.000;228.826;0.000;0.0;5528882.8;0.0;7012240.2;0.0;3114880.2;0.0;1812188.0;0.0;7413476.9;0.0;7203961.9;0.000;229.768;0.000
Mon Dec 27 00:04:02 2021;1640559842.193303583;4.2;22814390.5;0.0;21128785.4;0.0;9478900.5;0.2;7561913.2;4.2;28971383.3;0.0;21283945.3;0.999;49.973;4.2;8980861.1;0.0;6924033.8;0.0;3044147.5;0.2;3752646.3;4.2;11633453.0;0.0;7021783.4;0.018;229.523;0.999;0.0;8306239.2;0.0;7194105.4;0.0;3638521.9;0.0;2315727.8;0.0;10201474.1;0.0;7503520.6;0.000;228.807;0.000;0.0;5528882.8;0.0;7012240.2;0.0;3114880.2;0.0;1812188.0;0.0;7413476.9;0.0;7203961.9;0.000;229.750;0.000
Mon Dec 27 00:05:02 2021;1640559902.147148179;4.3;22814390.6;0.0;21128785.4;0.0;9478900.5;0.2;7561913.2;4.3;28971383.4;0.0;21283945.3;0.998;49.972;4.3;8980861.1;0.0;6924033.8;0.0;3044147.5;0.2;3752646.3;4.3;11633453.0;0.0;7021783.4;0.019;229.516;0.998;0.0;8306239.2;0.0;7194105.4;0.0;3638521.9;0.0;2315727.8;0.0;10201474.1;0.0;7503520.6;0.000;228.708;0.000;0.0;5528882.8;0.0;7012240.2;0.0;3114880.2;0.0;1812188.0;0.0;7413476.9;0.0;7203961.9;0.000;229.747;0.000
Mon Dec 27 00:06:02 2021;1640559962.133910646;4.4;22814390.7;0.0;21128785.4;0.0;9478900.5;0.1;7561913.2;4.4;28971383.5;0.0;21283945.3;1.000;49.966;4.4;8980861.2;0.0;6924033.8;0.0;3044147.5;0.1;3752646.3;4.4;11633453.1;0.0;7021783.4;0.019;229.470;1.000;0.0;8306239.2;0.0;7194105.4;0.0;3638521.9;0.0;2315727.8;0.0;10201474.1;0.0;7503520.6;0.000;228.696;0.000;0.0;5528882.8;0.0;7012240.2;0.0;3114880.2;0.0;1812188.0;0.0;7413476.9;0.0;7203961.9;0.000;229.794;0.000
Mon Dec 27 00:07:02 2021;1640560022.121369779;4.4;22814390.7;0.0;21128785.4;0.0;9478900.5;0.1;7561913.2;4.4;28971383.5;0.0;21283945.3;1.000;49.975;4.4;8980861.3;0.0;6924033.8;0.0;3044147.5;0.1;3752646.3;4.4;11633453.2;0.0;7021783.4;0.019;229.561;1.000;0.0;8306239.2;0.0;7194105.4;0.0;3638521.9;0.0;2315727.8;0.0;10201474.1;0.0;7503520.6;0.000;228.688;0.000;0.0;5528882.8;0.0;7012240.2;0.0;3114880.2;0.0;1812188.0;0.0;7413476.9;0.0;7203961.9;0.000;229.834;0.000
