"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Nov  8 00:08:02 2021;1636326482.293398943;4.1;22804797.2;0.0;19733751.2;0.0;9461302.7;0.0;7140532.2;4.1;28661927.0;0.0;19850577.4;1.000;49.956;4.1;8970963.1;0.0;6478302.7;0.0;3036341.6;0.0;3603757.9;4.1;11526403.3;0.0;6553723.7;0.018;231.738;1.000;0.0;8306146.7;0.0;6684509.5;0.0;3626984.5;0.0;2183586.3;0.0;10198916.4;0.0;6881637.6;0.000;231.941;0.000;0.0;5528830.8;0.0;6572083.8;0.0;3105042.6;0.0;1660253.9;0.0;7354208.4;0.0;6692378.8;0.000;232.022;0.000
Mon Nov  8 00:09:02 2021;1636326542.292719410;4.4;22804797.2;0.0;19733751.2;0.0;9461302.7;0.1;7140532.2;4.4;28661927.1;0.0;19850577.4;1.000;49.975;4.4;8970963.2;0.0;6478302.7;0.0;3036341.6;0.1;3603757.9;4.4;11526403.4;0.0;6553723.7;0.019;231.521;1.000;0.0;8306146.7;0.0;6684509.5;0.0;3626984.5;0.0;2183586.3;0.0;10198916.4;0.0;6881637.6;0.000;231.824;0.000;0.0;5528830.8;0.0;6572083.8;0.0;3105042.6;0.0;1660253.9;0.0;7354208.4;0.0;6692378.8;0.000;231.858;0.000
Mon Nov  8 00:10:02 2021;1636326602.293044856;4.3;22804797.3;0.0;19733751.2;0.0;9461302.7;0.2;7140532.2;4.3;28661927.2;0.0;19850577.4;0.999;49.954;4.3;8970963.2;0.0;6478302.7;0.0;3036341.6;0.2;3603757.9;4.3;11526403.4;0.0;6553723.7;0.019;231.685;0.999;0.0;8306146.7;0.0;6684509.5;0.0;3626984.5;0.0;2183586.3;0.0;10198916.4;0.0;6881637.6;0.000;232.007;0.000;0.0;5528830.8;0.0;6572083.8;0.0;3105042.6;0.0;1660253.9;0.0;7354208.4;0.0;6692378.8;0.000;232.069;0.000
Mon Nov  8 00:11:02 2021;1636326662.246502094;4.1;22804797.4;0.0;19733751.2;0.0;9461302.7;0.1;7140532.2;4.1;28661927.2;0.0;19850577.4;0.999;49.967;4.1;8970963.3;0.0;6478302.7;0.0;3036341.6;0.1;3603757.9;4.1;11526403.5;0.0;6553723.7;0.018;231.432;0.999;0.0;8306146.7;0.0;6684509.5;0.0;3626984.5;0.0;2183586.3;0.0;10198916.4;0.0;6881637.6;0.000;231.731;0.000;0.0;5528830.8;0.0;6572083.8;0.0;3105042.6;0.0;1660253.9;0.0;7354208.4;0.0;6692378.8;0.000;231.757;0.000
Mon Nov  8 00:12:02 2021;1636326722.232749926;4.2;22804797.4;0.0;19733751.2;0.0;9461302.7;0.0;7140532.2;4.2;28661927.3;0.0;19850577.4;1.000;49.965;4.2;8970963.4;0.0;6478302.7;0.0;3036341.6;0.0;3603757.9;4.2;11526403.6;0.0;6553723.7;0.018;231.610;1.000;0.0;8306146.7;0.0;6684509.5;0.0;3626984.5;0.0;2183586.3;0.0;10198916.4;0.0;6881637.6;0.000;231.973;0.000;0.0;5528830.8;0.0;6572083.8;0.0;3105042.6;0.0;1660253.9;0.0;7354208.4;0.0;6692378.8;0.000;231.968;0.000
Mon Nov  8 00:13:02 2021;1636326782.218766206;4.1;22804797.5;0.0;19733751.2;0.0;9461302.7;0.2;7140532.2;4.1;28661927.4;0.0;19850577.4;0.999;49.962;4.1;8970963.4;0.0;6478302.7;0.0;3036341.6;0.2;3603757.9;4.1;11526403.6;0.0;6553723.7;0.018;231.743;0.999;0.0;8306146.7;0.0;6684509.5;0.0;3626984.5;0.0;2183586.3;0.0;10198916.4;0.0;6881637.6;0.000;231.946;0.000;0.0;5528830.8;0.0;6572083.8;0.0;3105042.6;0.0;1660253.9;0.0;7354208.4;0.0;6692378.8;0.000;231.985;0.000
Mon Nov  8 00:14:02 2021;1636326842.205885051;4.0;22804797.6;0.0;19733751.2;0.0;9461302.7;0.1;7140532.2;4.0;28661927.4;0.0;19850577.4;1.000;49.960;4.0;8970963.5;0.0;6478302.7;0.0;3036341.6;0.1;3603757.9;4.0;11526403.7;0.0;6553723.7;0.018;231.656;1.000;0.0;8306146.7;0.0;6684509.5;0.0;3626984.5;0.0;2183586.3;0.0;10198916.4;0.0;6881637.6;0.000;231.864;0.000;0.0;5528830.8;0.0;6572083.8;0.0;3105042.6;0.0;1660253.9;0.0;7354208.4;0.0;6692378.8;0.000;231.949;0.000
Mon Nov  8 00:15:02 2021;1636326902.694081955;4.4;22804797.6;0.0;19733751.2;0.0;9461302.7;0.1;7140532.2;4.4;28661927.5;0.0;19850577.4;0.999;49.976;4.4;8970963.6;0.0;6478302.7;0.0;3036341.6;0.1;3603757.9;4.4;11526403.8;0.0;6553723.7;0.019;231.502;0.999;0.0;8306146.7;0.0;6684509.5;0.0;3626984.5;0.0;2183586.3;0.0;10198916.4;0.0;6881637.6;0.000;231.520;0.000;0.0;5528830.8;0.0;6572083.8;0.0;3105042.6;0.0;1660253.9;0.0;7354208.4;0.0;6692378.8;0.000;231.592;0.000
Mon Nov  8 00:16:02 2021;1636326962.192710016;4.2;22804797.7;0.0;19733751.2;0.0;9461302.7;0.2;7140532.2;4.3;28661927.6;0.0;19850577.4;0.999;49.977;4.2;8970963.6;0.0;6478302.7;0.0;3036341.6;0.2;3603757.9;4.3;11526403.8;0.0;6553723.7;0.018;231.556;0.999;0.0;8306146.7;0.0;6684509.5;0.0;3626984.5;0.0;2183586.3;0.0;10198916.4;0.0;6881637.6;0.000;231.614;0.000;0.0;5528830.8;0.0;6572083.8;0.0;3105042.6;0.0;1660253.9;0.0;7354208.4;0.0;6692378.8;0.000;231.674;0.000
Mon Nov  8 00:17:02 2021;1636327022.192722843;4.2;22804797.8;0.0;19733751.2;0.0;9461302.7;0.1;7140532.2;4.2;28661927.6;0.0;19850577.4;0.999;49.985;4.2;8970963.7;0.0;6478302.7;0.0;3036341.6;0.1;3603758.0;4.2;11526403.9;0.0;6553723.7;0.018;231.547;0.999;0.0;8306146.7;0.0;6684509.5;0.0;3626984.5;0.0;2183586.3;0.0;10198916.4;0.0;6881637.6;0.000;231.677;0.000;0.0;5528830.8;0.0;6572083.8;0.0;3105042.6;0.0;1660253.9;0.0;7354208.4;0.0;6692378.8;0.000;231.702;0.000
Mon Nov  8 00:18:02 2021;1636327082.649479270;4.2;22804797.8;0.0;19733751.2;0.0;9461302.7;0.2;7140532.2;4.2;28661927.7;0.0;19850577.4;0.999;49.994;4.2;8970963.8;0.0;6478302.7;0.0;3036341.6;0.2;3603758.0;4.2;11526404.0;0.0;6553723.7;0.018;231.714;0.999;0.0;8306146.7;0.0;6684509.5;0.0;3626984.5;0.0;2183586.3;0.0;10198916.4;0.0;6881637.6;0.000;231.881;0.000;0.0;5528830.8;0.0;6572083.8;0.0;3105042.6;0.0;1660253.9;0.0;7354208.4;0.0;6692378.8;0.000;231.885;0.000
Mon Nov  8 00:19:02 2021;1636327142.635006870;4.1;22804797.9;0.0;19733751.2;0.0;9461302.7;0.1;7140532.2;4.1;28661927.8;0.0;19850577.4;0.999;49.999;4.1;8970963.8;0.0;6478302.7;0.0;3036341.6;0.1;3603758.0;4.1;11526404.0;0.0;6553723.7;0.018;231.038;0.999;0.0;8306146.7;0.0;6684509.5;0.0;3626984.5;0.0;2183586.3;0.0;10198916.4;0.0;6881637.6;0.000;231.205;0.000;0.0;5528830.8;0.0;6572083.8;0.0;3105042.6;0.0;1660253.9;0.0;7354208.4;0.0;6692378.8;0.000;231.246;0.000
Mon Nov  8 00:20:02 2021;1636327202.620628047;4.2;22804798.0;0.0;19733751.2;0.0;9461302.7;0.0;7140532.2;4.2;28661927.8;0.0;19850577.4;1.000;50.008;4.2;8970963.9;0.0;6478302.7;0.0;3036341.6;0.0;3603758.0;4.2;11526404.1;0.0;6553723.7;0.018;231.102;1.000;0.0;8306146.7;0.0;6684509.5;0.0;3626984.5;0.0;2183586.3;0.0;10198916.4;0.0;6881637.6;0.000;231.274;0.000;0.0;5528830.8;0.0;6572083.8;0.0;3105042.6;0.0;1660253.9;0.0;7354208.4;0.0;6692378.8;0.000;231.290;0.000
Mon Nov  8 00:21:02 2021;1636327262.607084129;4.2;22804798.0;0.0;19733751.2;0.0;9461302.7;0.0;7140532.2;4.2;28661927.9;0.0;19850577.4;1.000;50.007;4.2;8970964.0;0.0;6478302.7;0.0;3036341.6;0.0;3603758.0;4.2;11526404.2;0.0;6553723.7;0.018;231.028;1.000;0.0;8306146.7;0.0;6684509.5;0.0;3626984.5;0.0;2183586.3;0.0;10198916.4;0.0;6881637.6;0.000;231.195;0.000;0.0;5528830.8;0.0;6572083.8;0.0;3105042.6;0.0;1660253.9;0.0;7354208.4;0.0;6692378.8;0.000;231.252;0.000
Mon Nov  8 00:22:02 2021;1636327322.593539456;4.1;22804798.1;0.0;19733751.2;0.0;9461302.7;0.1;7140532.2;4.1;28661928.0;0.0;19850577.4;0.999;50.003;4.1;8970964.0;0.0;6478302.7;0.0;3036341.6;0.1;3603758.0;4.1;11526404.2;0.0;6553723.7;0.018;231.177;0.999;0.0;8306146.7;0.0;6684509.5;0.0;3626984.5;0.0;2183586.3;0.0;10198916.4;0.0;6881637.6;0.000;231.452;0.000;0.0;5528830.8;0.0;6572083.8;0.0;3105042.6;0.0;1660253.9;0.0;7354208.4;0.0;6692378.8;0.000;231.495;0.000
Mon Nov  8 00:23:02 2021;1636327382.594023116;4.1;22804798.2;0.0;19733751.2;0.0;9461302.7;0.0;7140532.2;4.1;28661928.0;0.0;19850577.4;1.000;50.005;4.1;8970964.1;0.0;6478302.7;0.0;3036341.6;0.0;3603758.0;4.1;11526404.3;0.0;6553723.7;0.018;230.830;1.000;0.0;8306146.7;0.0;6684509.5;0.0;3626984.5;0.0;2183586.3;0.0;10198916.4;0.0;6881637.6;0.000;231.068;0.000;0.0;5528830.8;0.0;6572083.8;0.0;3105042.6;0.0;1660253.9;0.0;7354208.4;0.0;6692378.8;0.000;231.094;0.000
Mon Nov  8 00:24:02 2021;1636327442.593325195;4.2;22804798.2;0.0;19733751.2;0.1;9461302.7;0.0;7140532.2;4.2;28661928.1;0.0;19850577.4;1.000;50.003;4.2;8970964.2;0.0;6478302.7;0.1;3036341.6;0.0;3603758.0;4.2;11526404.4;0.0;6553723.7;0.018;231.044;1.000;0.0;8306146.7;0.0;6684509.5;0.0;3626984.5;0.0;2183586.3;0.0;10198916.4;0.0;6881637.6;0.000;231.272;0.000;0.0;5528830.8;0.0;6572083.8;0.0;3105042.6;0.0;1660253.9;0.0;7354208.4;0.0;6692378.8;0.000;231.379;0.000
Mon Nov  8 00:25:02 2021;1636327502.551402044;4.1;22804798.3;0.0;19733751.2;0.0;9461302.7;0.0;7140532.2;4.1;28661928.2;0.0;19850577.4;1.000;50.027;4.1;8970964.2;0.0;6478302.7;0.0;3036341.6;0.0;3603758.0;4.1;11526404.4;0.0;6553723.7;0.018;231.028;1.000;0.0;8306146.7;0.0;6684509.5;0.0;3626984.5;0.0;2183586.3;0.0;10198916.4;0.0;6881637.6;0.000;231.218;0.000;0.0;5528830.8;0.0;6572083.8;0.0;3105042.6;0.0;1660253.9;0.0;7354208.4;0.0;6692378.8;0.000;231.299;0.000
Mon Nov  8 00:26:02 2021;1636327562.537963855;4.3;22804798.4;0.0;19733751.2;0.0;9461302.7;0.0;7140532.2;4.3;28661928.2;0.0;19850577.4;1.000;50.005;4.3;8970964.3;0.0;6478302.7;0.0;3036341.6;0.0;3603758.0;4.3;11526404.5;0.0;6553723.7;0.018;230.868;1.000;0.0;8306146.7;0.0;6684509.5;0.0;3626984.5;0.0;2183586.3;0.0;10198916.4;0.0;6881637.6;0.000;231.039;0.000;0.0;5528830.8;0.0;6572083.8;0.0;3105042.6;0.0;1660253.9;0.0;7354208.4;0.0;6692378.8;0.000;230.932;0.000
Mon Nov  8 00:27:02 2021;1636327622.523467587;4.2;22804798.4;0.0;19733751.2;0.0;9461302.7;0.1;7140532.2;4.2;28661928.3;0.0;19850577.4;1.000;50.004;4.2;8970964.4;0.0;6478302.7;0.0;3036341.6;0.1;3603758.0;4.2;11526404.6;0.0;6553723.7;0.018;230.720;1.000;0.0;8306146.7;0.0;6684509.5;0.0;3626984.5;0.0;2183586.3;0.0;10198916.4;0.0;6881637.6;0.000;230.920;0.000;0.0;5528830.8;0.0;6572083.8;0.0;3105042.6;0.0;1660253.9;0.0;7354208.4;0.0;6692378.8;0.000;230.936;0.000
Mon Nov  8 00:28:02 2021;1636327682.509457606;4.3;22804798.5;0.0;19733751.2;0.0;9461302.7;0.1;7140532.2;4.3;28661928.4;0.0;19850577.4;1.000;50.001;4.3;8970964.4;0.0;6478302.7;0.0;3036341.6;0.1;3603758.0;4.3;11526404.6;0.0;6553723.7;0.019;230.861;1.000;0.0;8306146.7;0.0;6684509.5;0.0;3626984.5;0.0;2183586.3;0.0;10198916.4;0.0;6881637.6;0.000;231.005;0.000;0.0;5528830.8;0.0;6572083.8;0.0;3105042.6;0.0;1660253.9;0.0;7354208.4;0.0;6692378.8;0.000;231.035;0.000
Mon Nov  8 00:29:02 2021;1636327742.495951205;4.2;22804798.6;0.0;19733751.2;0.0;9461302.7;0.2;7140532.2;4.2;28661928.4;0.0;19850577.4;0.999;50.004;4.2;8970964.5;0.0;6478302.7;0.0;3036341.6;0.2;3603758.0;4.2;11526404.7;0.0;6553723.7;0.018;230.858;0.999;0.0;8306146.7;0.0;6684509.5;0.0;3626984.5;0.0;2183586.3;0.0;10198916.4;0.0;6881637.6;0.000;231.101;0.000;0.0;5528830.8;0.0;6572083.8;0.0;3105042.6;0.0;1660253.9;0.0;7354208.4;0.0;6692378.8;0.000;231.096;0.000
Mon Nov  8 00:30:02 2021;1636327802.993958890;4.4;22804798.6;0.0;19733751.2;0.0;9461302.7;0.1;7140532.2;4.4;28661928.5;0.0;19850577.4;1.000;50.007;4.4;8970964.6;0.0;6478302.7;0.0;3036341.6;0.1;3603758.0;4.4;11526404.8;0.0;6553723.7;0.019;230.201;1.000;0.0;8306146.7;0.0;6684509.5;0.0;3626984.5;0.0;2183586.3;0.0;10198916.4;0.0;6881637.6;0.000;230.447;0.000;0.0;5528830.8;0.0;6572083.8;0.0;3105042.6;0.0;1660253.9;0.0;7354208.4;0.0;6692378.8;0.000;230.333;0.000
Mon Nov  8 00:31:02 2021;1636327862.493504764;4.3;22804798.7;0.0;19733751.2;0.0;9461302.7;0.2;7140532.2;4.3;28661928.6;0.0;19850577.4;0.999;49.979;4.3;8970964.7;0.0;6478302.7;0.0;3036341.6;0.2;3603758.0;4.3;11526404.8;0.0;6553723.7;0.019;230.815;0.999;0.0;8306146.7;0.0;6684509.5;0.0;3626984.5;0.0;2183586.3;0.0;10198916.4;0.0;6881637.6;0.000;231.016;0.000;0.0;5528830.8;0.0;6572083.8;0.0;3105042.6;0.0;1660253.9;0.0;7354208.4;0.0;6692378.8;0.000;230.942;0.000
Mon Nov  8 00:32:02 2021;1636327922.494016743;4.0;22804798.8;0.0;19733751.2;0.0;9461302.7;0.2;7140532.2;4.1;28661928.6;0.0;19850577.4;0.999;49.967;4.0;8970964.7;0.0;6478302.7;0.0;3036341.6;0.2;3603758.0;4.1;11526404.9;0.0;6553723.7;0.018;230.869;0.999;0.0;8306146.7;0.0;6684509.5;0.0;3626984.5;0.0;2183586.3;0.0;10198916.4;0.0;6881637.6;0.000;229.034;0.000;0.0;5528830.8;0.0;6572083.8;0.0;3105042.6;0.0;1660253.9;0.0;7354208.4;0.0;6692378.8;0.000;231.182;0.000
Mon Nov  8 00:33:02 2021;1636327982.439153702;4.1;22804798.8;0.0;19733751.2;0.0;9461302.7;0.1;7140532.2;4.1;28661928.7;0.0;19850577.4;1.000;49.975;4.1;8970964.8;0.0;6478302.7;0.0;3036341.6;0.1;3603758.0;4.1;11526405.0;0.0;6553723.7;0.018;230.862;1.000;0.0;8306146.7;0.0;6684509.5;0.0;3626984.5;0.0;2183586.3;0.0;10198916.4;0.0;6881637.6;0.000;229.116;0.000;0.0;5528830.8;0.0;6572083.8;0.0;3105042.6;0.0;1660253.9;0.0;7354208.4;0.0;6692378.8;0.000;231.177;0.000
Mon Nov  8 00:34:02 2021;1636328042.424676603;4.1;22804798.9;0.0;19733751.2;0.1;9461302.7;0.0;7140532.2;4.1;28661928.8;0.0;19850577.4;1.000;49.991;4.1;8970964.9;0.0;6478302.7;0.1;3036341.6;0.0;3603758.0;4.1;11526405.0;0.0;6553723.7;0.018;229.313;1.000;0.0;8306146.7;0.0;6684509.5;0.0;3626984.5;0.0;2183586.3;0.0;10198916.4;0.0;6881637.6;0.000;229.102;0.000;0.0;5528830.8;0.0;6572083.8;0.0;3105042.6;0.0;1660253.9;0.0;7354208.4;0.0;6692378.8;0.000;231.008;0.000
Mon Nov  8 00:35:02 2021;1636328102.411800789;4.2;22804799.0;0.0;19733751.2;0.0;9461302.7;0.1;7140532.2;4.2;28661928.8;0.0;19850577.4;1.000;50.023;4.2;8970964.9;0.0;6478302.7;0.0;3036341.6;0.1;3603758.0;4.2;11526405.1;0.0;6553723.7;0.018;229.756;1.000;0.0;8306146.7;0.0;6684509.5;0.0;3626984.5;0.0;2183586.3;0.0;10198916.4;0.0;6881637.6;0.000;229.500;0.000;0.0;5528830.8;0.0;6572083.8;0.0;3105042.6;0.0;1660253.9;0.0;7354208.4;0.0;6692378.8;0.000;231.422;0.000
Mon Nov  8 00:36:02 2021;1636328162.397055280;4.2;22804799.0;0.0;19733751.2;0.0;9461302.7;0.2;7140532.2;4.2;28661928.9;0.0;19850577.4;0.999;49.996;4.2;8970965.0;0.0;6478302.7;0.0;3036341.6;0.2;3603758.0;4.2;11526405.2;0.0;6553723.7;0.018;230.021;0.999;0.0;8306146.7;0.0;6684509.5;0.0;3626984.5;0.0;2183586.3;0.0;10198916.4;0.0;6881637.6;0.000;229.774;0.000;0.0;5528830.8;0.0;6572083.8;0.0;3105042.6;0.0;1660253.9;0.0;7354208.4;0.0;6692378.8;0.000;231.670;0.000
