"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Nov 29 00:00:03 2021;1638140403.093404523;4.4;22808731.4;0.0;20493738.4;0.0;9470479.1;0.0;7318919.6;4.4;28789078.1;0.0;20626994.2;1.000;49.989;4.4;8975056.0;0.0;6721392.9;0.0;3039957.7;0.0;3668200.9;4.4;11571220.0;0.0;6807443.1;0.019;231.094;1.000;0.0;8306182.8;0.0;6960288.8;0.0;3632994.8;0.0;2237463.7;0.0;10199874.1;0.0;7202962.7;0.000;231.221;0.000;0.0;5528849.8;0.0;6813415.3;0.0;3109767.3;0.0;1725495.5;0.0;7377645.4;0.0;6965186.9;0.000;231.132;0.000
Mon Nov 29 00:01:02 2021;1638140462.593592483;4.1;22808731.5;0.0;20493738.4;0.0;9470479.1;0.0;7318919.6;4.1;28789078.1;0.0;20626994.2;1.000;49.969;4.1;8975056.1;0.0;6721392.9;0.0;3039957.7;0.0;3668200.9;4.1;11571220.0;0.0;6807443.1;0.018;230.833;1.000;0.0;8306182.8;0.0;6960288.8;0.0;3632994.8;0.0;2237463.7;0.0;10199874.1;0.0;7202962.7;0.000;231.010;0.000;0.0;5528849.8;0.0;6813415.3;0.0;3109767.3;0.0;1725495.5;0.0;7377645.4;0.0;6965186.9;0.000;230.957;0.000
Mon Nov 29 00:02:02 2021;1638140522.541260541;4.1;22808731.6;0.0;20493738.4;0.0;9470479.1;0.1;7318919.6;4.2;28789078.2;0.0;20626994.2;1.000;49.962;4.1;8975056.1;0.0;6721392.9;0.0;3039957.7;0.1;3668200.9;4.2;11571220.1;0.0;6807443.1;0.018;231.108;1.000;0.0;8306182.8;0.0;6960288.8;0.0;3632994.8;0.0;2237463.7;0.0;10199874.1;0.0;7202962.7;0.000;231.370;0.000;0.0;5528849.8;0.0;6813415.3;0.0;3109767.3;0.0;1725495.5;0.0;7377645.4;0.0;6965186.9;0.000;231.253;0.000
Mon Nov 29 00:03:02 2021;1638140582.528666914;4.5;22808731.6;0.0;20493738.4;0.2;9470479.1;0.0;7318919.6;4.5;28789078.3;0.0;20626994.2;0.999;49.955;4.5;8975056.2;0.0;6721392.9;0.2;3039957.7;0.0;3668200.9;4.5;11571220.2;0.0;6807443.1;0.019;230.919;0.999;0.0;8306182.8;0.0;6960288.8;0.0;3632994.8;0.0;2237463.7;0.0;10199874.1;0.0;7202962.7;0.000;231.132;0.000;0.0;5528849.8;0.0;6813415.3;0.0;3109767.3;0.0;1725495.5;0.0;7377645.4;0.0;6965186.9;0.000;231.074;0.000
Mon Nov 29 00:04:02 2021;1638140642.513005839;4.2;22808731.7;0.0;20493738.4;0.0;9470479.1;0.0;7318919.6;4.2;28789078.3;0.0;20626994.2;1.000;49.963;4.2;8975056.3;0.0;6721392.9;0.0;3039957.7;0.0;3668200.9;4.2;11571220.2;0.0;6807443.1;0.018;230.942;1.000;0.0;8306182.8;0.0;6960288.8;0.0;3632994.8;0.0;2237463.7;0.0;10199874.1;0.0;7202962.7;0.000;231.225;0.000;0.0;5528849.8;0.0;6813415.3;0.0;3109767.3;0.0;1725495.5;0.0;7377645.4;0.0;6965186.9;0.000;231.201;0.000
Mon Nov 29 00:05:02 2021;1638140702.499481904;4.0;22808731.8;0.0;20493738.4;0.0;9470479.1;0.1;7318919.6;4.0;28789078.4;0.0;20626994.2;1.000;49.951;4.0;8975056.3;0.0;6721392.9;0.0;3039957.7;0.1;3668200.9;4.0;11571220.3;0.0;6807443.1;0.018;230.738;1.000;0.0;8306182.8;0.0;6960288.8;0.0;3632994.8;0.0;2237463.7;0.0;10199874.1;0.0;7202962.7;0.000;231.016;0.000;0.0;5528849.8;0.0;6813415.3;0.0;3109767.3;0.0;1725495.5;0.0;7377645.4;0.0;6965186.9;0.000;231.088;0.000
Mon Nov 29 00:06:02 2021;1638140762.493292239;4.1;22808731.8;0.0;20493738.4;0.0;9470479.1;0.0;7318919.6;4.1;28789078.5;0.0;20626994.2;1.000;49.969;4.1;8975056.4;0.0;6721392.9;0.0;3039957.7;0.0;3668200.9;4.1;11571220.4;0.0;6807443.1;0.018;230.683;1.000;0.0;8306182.8;0.0;6960288.8;0.0;3632994.8;0.0;2237463.7;0.0;10199874.1;0.0;7202962.7;0.000;230.983;0.000;0.0;5528849.8;0.0;6813415.3;0.0;3109767.3;0.0;1725495.5;0.0;7377645.4;0.0;6965186.9;0.000;230.957;0.000
Mon Nov 29 00:07:02 2021;1638140822.493927468;4.2;22808731.9;0.0;20493738.4;0.0;9470479.1;0.1;7318919.6;4.2;28789078.5;0.0;20626994.2;1.000;49.969;4.2;8975056.5;0.0;6721392.9;0.0;3039957.7;0.1;3668200.9;4.2;11571220.4;0.0;6807443.1;0.018;230.877;1.000;0.0;8306182.8;0.0;6960288.8;0.0;3632994.8;0.0;2237463.7;0.0;10199874.1;0.0;7202962.7;0.000;231.103;0.000;0.0;5528849.8;0.0;6813415.3;0.0;3109767.3;0.0;1725495.5;0.0;7377645.4;0.0;6965186.9;0.000;231.199;0.000
