"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Nov 13 00:08:02 2021;1636758482.741279425;4.2;22805667.4;0.0;20137734.1;0.0;9466134.9;0.0;7178160.4;4.2;28689726.3;0.0;20256753.9;1.000;49.961;4.2;8971862.4;0.0;6610445.2;0.0;3038076.9;0.0;3617258.5;4.2;11536055.0;0.0;6687344.9;0.018;231.285;1.000;0.0;8306155.8;0.0;6822933.3;0.0;3629378.1;0.0;2196009.3;0.0;10199171.8;0.0;7029945.9;0.000;229.528;0.000;0.0;5528835.8;0.0;6705543.5;0.0;3107435.0;0.0;1673647.5;0.0;7359430.9;0.0;6831601.8;0.000;231.635;0.000
Sat Nov 13 00:09:02 2021;1636758542.729278069;4.2;22805667.4;0.0;20137734.1;0.1;9466134.9;0.0;7178160.4;4.2;28689726.3;0.0;20256753.9;1.000;49.952;4.2;8971862.5;0.0;6610445.2;0.1;3038076.9;0.0;3617258.5;4.2;11536055.0;0.0;6687344.9;0.018;231.220;1.000;0.0;8306155.8;0.0;6822933.3;0.0;3629378.1;0.0;2196009.3;0.0;10199171.8;0.0;7029945.9;0.000;229.403;0.000;0.0;5528835.8;0.0;6705543.5;0.0;3107435.0;0.0;1673647.5;0.0;7359430.9;0.0;6831601.8;0.000;231.538;0.000
Sat Nov 13 00:10:02 2021;1636758602.713409982;4.2;22805667.5;0.0;20137734.1;0.1;9466134.9;0.0;7178160.4;4.2;28689726.4;0.0;20256753.9;1.000;49.957;4.2;8971862.5;0.0;6610445.2;0.1;3038076.9;0.0;3617258.5;4.2;11536055.1;0.0;6687344.9;0.018;231.500;1.000;0.0;8306155.8;0.0;6822933.3;0.0;3629378.1;0.0;2196009.3;0.0;10199171.8;0.0;7029945.9;0.000;229.687;0.000;0.0;5528835.8;0.0;6705543.5;0.0;3107435.0;0.0;1673647.5;0.0;7359430.9;0.0;6831601.8;0.000;231.740;0.000
Sat Nov 13 00:11:02 2021;1636758662.699794501;4.1;22805667.6;0.0;20137734.1;0.0;9466134.9;0.3;7178160.4;4.1;28689726.5;0.0;20256753.9;0.997;49.983;4.1;8971862.6;0.0;6610445.2;0.0;3038076.9;0.3;3617258.5;4.1;11536055.2;0.0;6687344.9;0.018;231.416;0.997;0.0;8306155.8;0.0;6822933.3;0.0;3629378.1;0.0;2196009.3;0.0;10199171.8;0.0;7029945.9;0.000;231.604;0.000;0.0;5528835.8;0.0;6705543.5;0.0;3107435.0;0.0;1673647.5;0.0;7359430.9;0.0;6831601.8;0.000;231.450;0.000
Sat Nov 13 00:12:02 2021;1636758722.693281469;4.1;22805667.6;0.0;20137734.1;0.0;9466134.9;0.1;7178160.4;4.1;28689726.5;0.0;20256753.9;0.999;49.972;4.1;8971862.7;0.0;6610445.2;0.0;3038076.9;0.1;3617258.5;4.1;11536055.2;0.0;6687344.9;0.018;230.984;0.999;0.0;8306155.8;0.0;6822933.3;0.0;3629378.1;0.0;2196009.3;0.0;10199171.8;0.0;7029945.9;0.000;231.102;0.000;0.0;5528835.8;0.0;6705543.5;0.0;3107435.0;0.0;1673647.5;0.0;7359430.9;0.0;6831601.8;0.000;230.973;0.000
Sat Nov 13 00:13:02 2021;1636758782.693091807;4.3;22805667.7;0.0;20137734.1;0.0;9466134.9;0.2;7178160.4;4.3;28689726.6;0.0;20256753.9;0.999;49.986;4.3;8971862.7;0.0;6610445.2;0.0;3038076.9;0.2;3617258.5;4.3;11536055.3;0.0;6687344.9;0.019;230.629;0.999;0.0;8306155.8;0.0;6822933.3;0.0;3629378.1;0.0;2196009.3;0.0;10199171.8;0.0;7029945.9;0.000;231.139;0.000;0.0;5528835.8;0.0;6705543.5;0.0;3107435.0;0.0;1673647.5;0.0;7359430.9;0.0;6831601.8;0.000;231.001;0.000
Sat Nov 13 00:14:02 2021;1636758842.695281582;4.3;22805667.8;0.0;20137734.1;0.0;9466134.9;0.1;7178160.4;4.3;28689726.7;0.0;20256753.9;1.000;49.978;4.3;8971862.8;0.0;6610445.2;0.0;3038076.9;0.1;3617258.5;4.3;11536055.4;0.0;6687344.9;0.018;230.879;1.000;0.0;8306155.8;0.0;6822933.3;0.0;3629378.1;0.0;2196009.3;0.0;10199171.8;0.0;7029945.9;0.000;230.994;0.000;0.0;5528835.8;0.0;6705543.5;0.0;3107435.0;0.0;1673647.5;0.0;7359430.9;0.0;6831601.8;0.000;230.881;0.000
Sat Nov 13 00:15:03 2021;1636758903.143839795;4.5;22805667.8;0.0;20137734.1;0.0;9466134.9;0.0;7178160.4;4.5;28689726.7;0.0;20256753.9;1.000;49.976;4.5;8971862.9;0.0;6610445.2;0.0;3038076.9;0.0;3617258.5;4.5;11536055.4;0.0;6687344.9;0.019;230.655;1.000;0.0;8306155.8;0.0;6822933.3;0.0;3629378.1;0.0;2196009.3;0.0;10199171.8;0.0;7029945.9;0.000;230.764;0.000;0.0;5528835.8;0.0;6705543.5;0.0;3107435.0;0.0;1673647.5;0.0;7359430.9;0.0;6831601.8;0.000;230.586;0.000
Sat Nov 13 00:16:02 2021;1636758962.630237454;4.5;22805667.9;0.0;20137734.1;0.0;9466134.9;0.1;7178160.4;4.6;28689726.8;0.0;20256753.9;1.000;49.963;4.5;8971862.9;0.0;6610445.2;0.0;3038076.9;0.1;3617258.5;4.6;11536055.5;0.0;6687344.9;0.019;230.882;1.000;0.0;8306155.8;0.0;6822933.3;0.0;3629378.1;0.0;2196009.3;0.0;10199171.8;0.0;7029945.9;0.000;231.053;0.000;0.0;5528835.8;0.0;6705543.5;0.0;3107435.0;0.0;1673647.5;0.0;7359430.9;0.0;6831601.8;0.000;230.743;0.000
Sat Nov 13 00:17:02 2021;1636759022.614733980;4.3;22805668.0;0.0;20137734.1;0.0;9466134.9;0.3;7178160.4;4.3;28689726.9;0.0;20256753.9;0.998;49.968;4.3;8971863.0;0.0;6610445.2;0.0;3038076.9;0.3;3617258.5;4.3;11536055.6;0.0;6687344.9;0.019;230.567;0.998;0.0;8306155.8;0.0;6822933.3;0.0;3629378.1;0.0;2196009.3;0.0;10199171.8;0.0;7029945.9;0.000;230.682;0.000;0.0;5528835.8;0.0;6705543.5;0.0;3107435.0;0.0;1673647.5;0.0;7359430.9;0.0;6831601.8;0.000;230.639;0.000
Sat Nov 13 00:18:02 2021;1636759082.602201269;4.2;22805668.0;0.0;20137734.1;0.0;9466134.9;0.2;7178160.4;4.2;28689726.9;0.0;20256753.9;0.999;49.985;4.2;8971863.1;0.0;6610445.2;0.0;3038076.9;0.2;3617258.5;4.2;11536055.6;0.0;6687344.9;0.018;230.484;0.999;0.0;8306155.8;0.0;6822933.3;0.0;3629378.1;0.0;2196009.3;0.0;10199171.8;0.0;7029945.9;0.000;230.515;0.000;0.0;5528835.8;0.0;6705543.5;0.0;3107435.0;0.0;1673647.5;0.0;7359430.9;0.0;6831601.8;0.000;230.484;0.000
Sat Nov 13 00:19:02 2021;1636759142.593391110;4.4;22805668.1;0.0;20137734.1;0.0;9466134.9;0.2;7178160.5;4.4;28689727.0;0.0;20256753.9;0.998;49.979;4.4;8971863.1;0.0;6610445.2;0.0;3038076.9;0.2;3617258.5;4.4;11536055.7;0.0;6687344.9;0.019;230.593;0.998;0.0;8306155.8;0.0;6822933.3;0.0;3629378.1;0.0;2196009.3;0.0;10199171.8;0.0;7029945.9;0.000;230.548;0.000;0.0;5528835.8;0.0;6705543.5;0.0;3107435.0;0.0;1673647.5;0.0;7359430.9;0.0;6831601.8;0.000;230.536;0.000
Sat Nov 13 00:20:02 2021;1636759202.593283636;4.5;22805668.2;0.0;20137734.1;0.0;9466134.9;0.0;7178160.5;4.5;28689727.1;0.0;20256753.9;1.000;50.015;4.5;8971863.2;0.0;6610445.2;0.0;3038076.9;0.0;3617258.5;4.5;11536055.8;0.0;6687344.9;0.019;230.022;1.000;0.0;8306155.8;0.0;6822933.3;0.0;3629378.1;0.0;2196009.3;0.0;10199171.8;0.0;7029945.9;0.000;230.010;0.000;0.0;5528835.8;0.0;6705543.5;0.0;3107435.0;0.0;1673647.5;0.0;7359430.9;0.0;6831601.8;0.000;230.021;0.000
Sat Nov 13 00:21:02 2021;1636759262.593413816;4.3;22805668.2;0.0;20137734.1;0.0;9466134.9;0.0;7178160.5;4.3;28689727.1;0.0;20256753.9;1.000;49.968;4.3;8971863.3;0.0;6610445.2;0.0;3038076.9;0.0;3617258.5;4.3;11536055.8;0.0;6687344.9;0.019;229.912;1.000;0.0;8306155.8;0.0;6822933.3;0.0;3629378.1;0.0;2196009.3;0.0;10199171.8;0.0;7029945.9;0.000;230.000;0.000;0.0;5528835.8;0.0;6705543.5;0.0;3107435.0;0.0;1673647.5;0.0;7359430.9;0.0;6831601.8;0.000;229.925;0.000
Sat Nov 13 00:22:02 2021;1636759322.544604038;4.3;22805668.3;0.0;20137734.1;0.0;9466134.9;0.0;7178160.5;4.3;28689727.2;0.0;20256753.9;1.000;50.015;4.3;8971863.3;0.0;6610445.2;0.0;3038076.9;0.0;3617258.5;4.3;11536055.9;0.0;6687344.9;0.019;229.856;1.000;0.0;8306155.8;0.0;6822933.3;0.0;3629378.1;0.0;2196009.3;0.0;10199171.8;0.0;7029945.9;0.000;230.053;0.000;0.0;5528835.8;0.0;6705543.5;0.0;3107435.0;0.0;1673647.5;0.0;7359430.9;0.0;6831601.8;0.000;230.029;0.000
Sat Nov 13 00:23:02 2021;1636759382.530208077;4.5;22805668.4;0.0;20137734.1;0.0;9466134.9;0.1;7178160.5;4.5;28689727.3;0.0;20256753.9;1.000;49.964;4.5;8971863.4;0.0;6610445.2;0.0;3038076.9;0.1;3617258.5;4.5;11536056.0;0.0;6687344.9;0.019;229.993;1.000;0.0;8306155.8;0.0;6822933.3;0.0;3629378.1;0.0;2196009.3;0.0;10199171.8;0.0;7029945.9;0.000;230.206;0.000;0.0;5528835.8;0.0;6705543.5;0.0;3107435.0;0.0;1673647.5;0.0;7359430.9;0.0;6831601.8;0.000;230.207;0.000
Sat Nov 13 00:24:02 2021;1636759442.517759717;4.2;22805668.4;0.0;20137734.1;0.0;9466134.9;0.0;7178160.5;4.2;28689727.3;0.0;20256753.9;1.000;50.005;4.2;8971863.5;0.0;6610445.2;0.0;3038076.9;0.0;3617258.5;4.2;11536056.0;0.0;6687344.9;0.018;230.013;1.000;0.0;8306155.8;0.0;6822933.3;0.0;3629378.1;0.0;2196009.3;0.0;10199171.8;0.0;7029945.9;0.000;230.085;0.000;0.0;5528835.8;0.0;6705543.5;0.0;3107435.0;0.0;1673647.5;0.0;7359430.9;0.0;6831601.8;0.000;230.175;0.000
Sat Nov 13 00:25:02 2021;1636759502.503529689;4.4;22805668.5;0.0;20137734.1;0.0;9466134.9;0.2;7178160.5;4.4;28689727.4;0.0;20256753.9;0.999;49.999;4.4;8971863.5;0.0;6610445.2;0.0;3038076.9;0.2;3617258.5;4.4;11536056.1;0.0;6687344.9;0.019;230.116;0.999;0.0;8306155.8;0.0;6822933.3;0.0;3629378.1;0.0;2196009.3;0.0;10199171.8;0.0;7029945.9;0.000;230.223;0.000;0.0;5528835.8;0.0;6705543.5;0.0;3107435.0;0.0;1673647.5;0.0;7359430.9;0.0;6831601.8;0.000;230.138;0.000
Sat Nov 13 00:26:02 2021;1636759562.492762614;4.3;22805668.6;0.0;20137734.1;0.0;9466134.9;0.1;7178160.5;4.3;28689727.5;0.0;20256753.9;1.000;49.985;4.3;8971863.6;0.0;6610445.2;0.0;3038076.9;0.1;3617258.5;4.3;11536056.2;0.0;6687344.9;0.019;229.814;1.000;0.0;8306155.8;0.0;6822933.3;0.0;3629378.1;0.0;2196009.3;0.0;10199171.8;0.0;7029945.9;0.000;229.911;0.000;0.0;5528835.8;0.0;6705543.5;0.0;3107435.0;0.0;1673647.5;0.0;7359430.9;0.0;6831601.8;0.000;229.865;0.000
Sat Nov 13 00:27:02 2021;1636759622.493191137;4.4;22805668.6;0.0;20137734.1;0.0;9466134.9;0.0;7178160.5;4.4;28689727.5;0.0;20256753.9;1.000;49.982;4.4;8971863.7;0.0;6610445.2;0.0;3038076.9;0.0;3617258.5;4.4;11536056.2;0.0;6687344.9;0.019;230.130;1.000;0.0;8306155.8;0.0;6822933.3;0.0;3629378.1;0.0;2196009.3;0.0;10199171.8;0.0;7029945.9;0.000;230.239;0.000;0.0;5528835.8;0.0;6705543.5;0.0;3107435.0;0.0;1673647.5;0.0;7359430.9;0.0;6831601.8;0.000;230.384;0.000
Sat Nov 13 00:28:02 2021;1636759682.493097385;4.3;22805668.7;0.0;20137734.1;0.0;9466134.9;0.0;7178160.5;4.3;28689727.6;0.0;20256753.9;1.000;50.005;4.3;8971863.7;0.0;6610445.2;0.0;3038076.9;0.0;3617258.5;4.3;11536056.3;0.0;6687344.9;0.019;230.229;1.000;0.0;8306155.8;0.0;6822933.3;0.0;3629378.1;0.0;2196009.3;0.0;10199171.8;0.0;7029945.9;0.000;230.218;0.000;0.0;5528835.8;0.0;6705543.5;0.0;3107435.0;0.0;1673647.5;0.0;7359430.9;0.0;6831601.8;0.000;230.478;0.000
Sat Nov 13 00:29:02 2021;1636759742.947671435;4.2;22805668.8;0.0;20137734.1;0.0;9466134.9;0.1;7178160.5;4.2;28689727.7;0.0;20256753.9;1.000;49.991;4.2;8971863.8;0.0;6610445.2;0.0;3038076.9;0.1;3617258.6;4.2;11536056.4;0.0;6687344.9;0.018;230.642;1.000;0.0;8306155.8;0.0;6822933.3;0.0;3629378.1;0.0;2196009.3;0.0;10199171.8;0.0;7029945.9;0.000;228.702;0.000;0.0;5528835.8;0.0;6705543.5;0.0;3107435.0;0.0;1673647.5;0.0;7359430.9;0.0;6831601.8;0.000;231.054;0.000
Sat Nov 13 00:30:02 2021;1636759802.933779791;4.5;22805668.8;0.0;20137734.1;0.0;9466134.9;0.1;7178160.5;4.5;28689727.7;0.0;20256753.9;1.000;49.973;4.5;8971863.9;0.0;6610445.2;0.0;3038076.9;0.1;3617258.6;4.5;11536056.4;0.0;6687344.9;0.019;231.028;1.000;0.0;8306155.8;0.0;6822933.3;0.0;3629378.1;0.0;2196009.3;0.0;10199171.8;0.0;7029945.9;0.000;229.066;0.000;0.0;5528835.8;0.0;6705543.5;0.0;3107435.0;0.0;1673647.5;0.0;7359430.9;0.0;6831601.8;0.000;231.293;0.000
Sat Nov 13 00:31:02 2021;1636759862.918846784;3.9;22805668.9;0.0;20137734.1;0.0;9466134.9;0.0;7178160.5;3.9;28689727.8;0.0;20256753.9;1.000;49.949;3.9;8971863.9;0.0;6610445.2;0.0;3038076.9;0.0;3617258.6;3.9;11536056.5;0.0;6687344.9;0.018;231.158;1.000;0.0;8306155.8;0.0;6822933.3;0.0;3629378.1;0.0;2196009.3;0.0;10199171.8;0.0;7029945.9;0.000;229.106;0.000;0.0;5528835.8;0.0;6705543.5;0.0;3107435.0;0.0;1673647.5;0.0;7359430.9;0.0;6831601.8;0.000;231.293;0.000
Sat Nov 13 00:32:02 2021;1636759922.905356312;4.2;22805669.0;0.0;20137734.1;0.0;9466134.9;0.1;7178160.5;4.2;28689727.9;0.0;20256753.9;1.000;49.984;4.2;8971864.0;0.0;6610445.2;0.0;3038076.9;0.1;3617258.6;4.2;11536056.6;0.0;6687344.9;0.018;230.787;1.000;0.0;8306155.8;0.0;6822933.3;0.0;3629378.1;0.0;2196009.3;0.0;10199171.8;0.0;7029945.9;0.000;228.791;0.000;0.0;5528835.8;0.0;6705543.5;0.0;3107435.0;0.0;1673647.5;0.0;7359430.9;0.0;6831601.8;0.000;230.991;0.000
Sat Nov 13 00:33:02 2021;1636759982.892718251;4.1;22805669.0;0.0;20137734.1;0.0;9466134.9;0.0;7178160.5;4.1;28689727.9;0.0;20256753.9;1.000;49.984;4.1;8971864.1;0.0;6610445.2;0.0;3038076.9;0.0;3617258.6;4.1;11536056.6;0.0;6687344.9;0.018;230.975;1.000;0.0;8306155.8;0.0;6822933.3;0.0;3629378.1;0.0;2196009.3;0.0;10199171.8;0.0;7029945.9;0.000;229.029;0.000;0.0;5528835.8;0.0;6705543.5;0.0;3107435.0;0.0;1673647.5;0.0;7359430.9;0.0;6831601.8;0.000;231.302;0.000
Sat Nov 13 00:34:01 2021;1636760041.893419878;4.1;22805669.1;0.0;20137734.1;0.0;9466134.9;0.0;7178160.5;4.1;28689728.0;0.0;20256753.9;1.000;49.981;4.1;8971864.1;0.0;6610445.2;0.0;3038076.9;0.0;3617258.6;4.1;11536056.7;0.0;6687344.9;0.018;231.007;1.000;0.0;8306155.8;0.0;6822933.3;0.0;3629378.1;0.0;2196009.3;0.0;10199171.8;0.0;7029945.9;0.000;229.080;0.000;0.0;5528835.8;0.0;6705543.5;0.0;3107435.0;0.0;1673647.5;0.0;7359430.9;0.0;6831601.8;0.000;231.286;0.000
Sat Nov 13 00:35:01 2021;1636760101.893109354;4.0;22805669.2;0.0;20137734.1;0.0;9466134.9;0.1;7178160.5;4.0;28689728.1;0.0;20256753.9;1.000;49.971;4.0;8971864.2;0.0;6610445.2;0.0;3038076.9;0.1;3617258.6;4.0;11536056.8;0.0;6687344.9;0.018;230.734;1.000;0.0;8306155.8;0.0;6822933.3;0.0;3629378.1;0.0;2196009.3;0.0;10199171.8;0.0;7029945.9;0.000;228.751;0.000;0.0;5528835.8;0.0;6705543.5;0.0;3107435.0;0.0;1673647.5;0.0;7359430.9;0.0;6831601.8;0.000;230.924;0.000
Sat Nov 13 00:36:01 2021;1636760161.849023103;4.2;22805669.2;0.0;20137734.1;0.0;9466134.9;0.1;7178160.5;4.2;28689728.1;0.0;20256753.9;0.999;49.986;4.2;8971864.3;0.0;6610445.2;0.0;3038076.9;0.1;3617258.6;4.2;11536056.8;0.0;6687344.9;0.018;230.573;0.999;0.0;8306155.8;0.0;6822933.3;0.0;3629378.1;0.0;2196009.3;0.0;10199171.8;0.0;7029945.9;0.000;230.603;0.000;0.0;5528835.8;0.0;6705543.5;0.0;3107435.0;0.0;1673647.5;0.0;7359430.9;0.0;6831601.8;0.000;230.542;0.000
