"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Jun 14 00:08:01 2021;1623622081.737258751;4.2;22789394.3;0.0;3303645.5;0.0;9264735.4;0.0;6247630.4;4.2;28236661.6;0.0;3320230.9;1.000;49.954;4.2;8954863.0;0.0;1082533.7;0.0;2965404.4;0.0;3268348.4;4.2;11369210.6;0.0;1093807.7;0.018;230.121;1.000;0.0;8305927.9;0.0;1124145.8;0.0;3554914.8;0.0;1877273.8;0.0;10191555.7;0.0;1138947.2;0.000;230.470;0.000;0.0;5528715.7;0.0;1097079.7;0.0;3001756.0;0.0;1359347.7;0.0;7265284.6;0.0;1107160.0;0.000;230.221;0.000
Mon Jun 14 00:09:01 2021;1623622141.726164950;4.3;22789394.4;0.0;3303645.5;0.0;9264735.4;0.0;6247630.4;4.3;28236661.6;0.0;3320230.9;1.000;49.977;4.3;8954863.1;0.0;1082533.7;0.0;2965404.4;0.0;3268348.4;4.3;11369210.7;0.0;1093807.7;0.019;230.004;1.000;0.0;8305927.9;0.0;1124145.8;0.0;3554914.8;0.0;1877273.8;0.0;10191555.7;0.0;1138947.2;0.000;230.474;0.000;0.0;5528715.7;0.0;1097079.7;0.0;3001756.0;0.0;1359347.7;0.0;7265284.6;0.0;1107160.0;0.000;230.202;0.000
Mon Jun 14 00:10:01 2021;1623622201.726080632;4.3;22789394.4;0.0;3303645.5;0.0;9264735.4;0.2;6247630.4;4.3;28236661.7;0.0;3320230.9;0.999;49.973;4.3;8954863.2;0.0;1082533.7;0.0;2965404.4;0.2;3268348.4;4.3;11369210.7;0.0;1093807.7;0.019;229.914;0.999;0.0;8305927.9;0.0;1124145.8;0.0;3554914.8;0.0;1877273.8;0.0;10191555.7;0.0;1138947.2;0.000;230.410;0.000;0.0;5528715.7;0.0;1097079.7;0.0;3001756.0;0.0;1359347.7;0.0;7265284.6;0.0;1107160.0;0.000;230.121;0.000
Mon Jun 14 00:11:01 2021;1623622261.726160763;4.2;22789394.5;0.0;3303645.5;0.0;9264735.4;0.1;6247630.4;4.2;28236661.8;0.0;3320230.9;1.000;49.949;4.2;8954863.2;0.0;1082533.7;0.0;2965404.4;0.1;3268348.4;4.2;11369210.8;0.0;1093807.7;0.018;230.045;1.000;0.0;8305927.9;0.0;1124145.8;0.0;3554914.8;0.0;1877273.8;0.0;10191555.7;0.0;1138947.2;0.000;230.557;0.000;0.0;5528715.7;0.0;1097079.7;0.0;3001756.0;0.0;1359347.7;0.0;7265284.6;0.0;1107160.0;0.000;230.223;0.000
Mon Jun 14 00:12:01 2021;1623622321.682300985;4.3;22789394.6;0.0;3303645.5;0.0;9264735.4;0.1;6247630.4;4.3;28236661.8;0.0;3320230.9;1.000;49.972;4.3;8954863.3;0.0;1082533.7;0.0;2965404.4;0.1;3268348.4;4.3;11369210.9;0.0;1093807.7;0.019;229.609;1.000;0.0;8305927.9;0.0;1124145.8;0.0;3554914.8;0.0;1877273.8;0.0;10191555.7;0.0;1138947.2;0.000;230.048;0.000;0.0;5528715.7;0.0;1097079.7;0.0;3001756.0;0.0;1359347.7;0.0;7265284.6;0.0;1107160.0;0.000;229.761;0.000
Mon Jun 14 00:13:01 2021;1623622381.668570491;4.0;22789394.6;0.0;3303645.5;0.1;9264735.4;0.0;6247630.4;4.0;28236661.9;0.0;3320230.9;1.000;49.991;4.0;8954863.4;0.0;1082533.7;0.1;2965404.4;0.0;3268348.4;4.0;11369210.9;0.0;1093807.7;0.018;229.709;1.000;0.0;8305927.9;0.0;1124145.8;0.0;3554914.8;0.0;1877273.8;0.0;10191555.7;0.0;1138947.2;0.000;230.236;0.000;0.0;5528715.7;0.0;1097079.7;0.0;3001756.0;0.0;1359347.7;0.0;7265284.6;0.0;1107160.0;0.000;229.934;0.000
Mon Jun 14 00:14:01 2021;1623622441.654674871;4.3;22789394.7;0.0;3303645.5;0.0;9264735.4;0.0;6247630.4;4.3;28236661.9;0.0;3320230.9;1.000;50.002;4.3;8954863.4;0.0;1082533.7;0.0;2965404.4;0.0;3268348.4;4.3;11369211.0;0.0;1093807.7;0.019;229.834;1.000;0.0;8305927.9;0.0;1124145.8;0.0;3554914.8;0.0;1877273.8;0.0;10191555.7;0.0;1138947.2;0.000;230.342;0.000;0.0;5528715.7;0.0;1097079.7;0.0;3001756.0;0.0;1359347.7;0.0;7265284.6;0.0;1107160.0;0.000;230.085;0.000
Mon Jun 14 00:15:02 2021;1623622502.141571784;4.5;22789394.8;0.0;3303645.5;0.0;9264735.4;0.1;6247630.4;4.5;28236662.0;0.0;3320230.9;1.000;50.025;4.5;8954863.5;0.0;1082533.7;0.0;2965404.4;0.1;3268348.4;4.5;11369211.1;0.0;1093807.7;0.019;229.851;1.000;0.0;8305927.9;0.0;1124145.8;0.0;3554914.8;0.0;1877273.8;0.0;10191555.7;0.0;1138947.2;0.000;230.330;0.000;0.0;5528715.7;0.0;1097079.7;0.0;3001756.0;0.0;1359347.7;0.0;7265284.6;0.0;1107160.0;0.000;230.125;0.000
Mon Jun 14 00:16:01 2021;1623622561.627448424;4.0;22789394.8;0.0;3303645.5;0.0;9264735.4;0.1;6247630.4;4.0;28236662.1;0.0;3320230.9;1.000;50.016;4.0;8954863.6;0.0;1082533.7;0.0;2965404.4;0.1;3268348.4;4.0;11369211.1;0.0;1093807.7;0.018;229.846;1.000;0.0;8305927.9;0.0;1124145.8;0.0;3554914.8;0.0;1877273.8;0.0;10191555.7;0.0;1138947.2;0.000;230.327;0.000;0.0;5528715.7;0.0;1097079.7;0.0;3001756.0;0.0;1359347.7;0.0;7265284.6;0.0;1107160.0;0.000;230.162;0.000
Mon Jun 14 00:17:01 2021;1623622621.626224896;4.0;22789394.9;0.0;3303645.5;0.0;9264735.4;0.1;6247630.4;4.0;28236662.1;0.0;3320230.9;1.000;50.021;4.0;8954863.6;0.0;1082533.7;0.0;2965404.4;0.1;3268348.4;4.0;11369211.2;0.0;1093807.7;0.018;229.558;1.000;0.0;8305927.9;0.0;1124145.8;0.0;3554914.8;0.0;1877273.8;0.0;10191555.7;0.0;1138947.2;0.000;230.070;0.000;0.0;5528715.7;0.0;1097079.7;0.0;3001756.0;0.0;1359347.7;0.0;7265284.6;0.0;1107160.0;0.000;229.830;0.000
Mon Jun 14 00:18:01 2021;1623622681.626154663;4.0;22789395.0;0.0;3303645.5;0.0;9264735.4;0.0;6247630.4;4.0;28236662.2;0.0;3320230.9;1.000;50.018;4.0;8954863.7;0.0;1082533.7;0.0;2965404.4;0.0;3268348.4;4.0;11369211.2;0.0;1093807.7;0.018;229.579;1.000;0.0;8305927.9;0.0;1124145.8;0.0;3554914.8;0.0;1877273.8;0.0;10191555.7;0.0;1138947.2;0.000;230.095;0.000;0.0;5528715.7;0.0;1097079.7;0.0;3001756.0;0.0;1359347.7;0.0;7265284.6;0.0;1107160.0;0.000;229.803;0.000
Mon Jun 14 00:19:01 2021;1623622741.625843765;4.1;22789395.0;0.0;3303645.5;0.0;9264735.4;0.1;6247630.4;4.1;28236662.3;0.0;3320230.9;0.999;50.026;4.1;8954863.8;0.0;1082533.7;0.0;2965404.4;0.1;3268348.4;4.1;11369211.3;0.0;1093807.7;0.018;229.610;0.999;0.0;8305927.9;0.0;1124145.8;0.0;3554914.8;0.0;1877273.8;0.0;10191555.7;0.0;1138947.2;0.000;229.996;0.000;0.0;5528715.7;0.0;1097079.7;0.0;3001756.0;0.0;1359347.7;0.0;7265284.6;0.0;1107160.0;0.000;229.775;0.000
Mon Jun 14 00:20:02 2021;1623622802.072598499;4.1;22789395.1;0.0;3303645.5;0.1;9264735.4;0.0;6247630.4;4.1;28236662.3;0.0;3320230.9;1.000;50.017;4.1;8954863.8;0.0;1082533.7;0.1;2965404.4;0.0;3268348.4;4.1;11369211.4;0.0;1093807.7;0.018;229.628;1.000;0.0;8305927.9;0.0;1124145.8;0.0;3554914.8;0.0;1877273.8;0.0;10191555.7;0.0;1138947.2;0.000;230.036;0.000;0.0;5528715.7;0.0;1097079.7;0.0;3001756.0;0.0;1359347.7;0.0;7265284.6;0.0;1107160.0;0.000;229.820;0.000
Mon Jun 14 00:21:02 2021;1623622862.058466054;4.2;22789395.2;0.0;3303645.5;0.0;9264735.4;0.1;6247630.4;4.2;28236662.4;0.0;3320230.9;0.999;50.030;4.2;8954863.9;0.0;1082533.7;0.0;2965404.4;0.1;3268348.4;4.2;11369211.4;0.0;1093807.7;0.018;229.383;0.999;0.0;8305927.9;0.0;1124145.8;0.0;3554914.8;0.0;1877273.8;0.0;10191555.7;0.0;1138947.2;0.000;229.897;0.000;0.0;5528715.7;0.0;1097079.7;0.0;3001756.0;0.0;1359347.7;0.0;7265284.6;0.0;1107160.0;0.000;229.545;0.000
Mon Jun 14 00:22:02 2021;1623622922.044591434;4.1;22789395.2;0.0;3303645.5;0.0;9264735.4;0.2;6247630.4;4.1;28236662.5;0.0;3320230.9;0.999;50.028;4.1;8954864.0;0.0;1082533.7;0.0;2965404.4;0.2;3268348.4;4.1;11369211.5;0.0;1093807.7;0.018;229.403;0.999;0.0;8305927.9;0.0;1124145.8;0.0;3554914.8;0.0;1877273.8;0.0;10191555.7;0.0;1138947.2;0.000;229.922;0.000;0.0;5528715.7;0.0;1097079.7;0.0;3001756.0;0.0;1359347.7;0.0;7265284.6;0.0;1107160.0;0.000;229.569;0.000
Mon Jun 14 00:23:02 2021;1623622982.030794519;4.4;22789395.3;0.0;3303645.5;0.0;9264735.4;0.0;6247630.4;4.4;28236662.5;0.0;3320230.9;1.000;50.008;4.4;8954864.0;0.0;1082533.7;0.0;2965404.4;0.0;3268348.4;4.4;11369211.6;0.0;1093807.7;0.019;229.592;1.000;0.0;8305927.9;0.0;1124145.8;0.0;3554914.8;0.0;1877273.8;0.0;10191555.7;0.0;1138947.2;0.000;230.155;0.000;0.0;5528715.7;0.0;1097079.7;0.0;3001756.0;0.0;1359347.7;0.0;7265284.6;0.0;1107160.0;0.000;229.816;0.000
Mon Jun 14 00:24:02 2021;1623623042.026198096;4.3;22789395.4;0.0;3303645.5;0.0;9264735.4;0.0;6247630.4;4.3;28236662.6;0.0;3320230.9;1.000;50.037;4.3;8954864.1;0.0;1082533.7;0.0;2965404.4;0.0;3268348.4;4.3;11369211.6;0.0;1093807.7;0.019;229.411;1.000;0.0;8305927.9;0.0;1124145.8;0.0;3554914.8;0.0;1877273.8;0.0;10191555.7;0.0;1138947.2;0.000;229.913;0.000;0.0;5528715.7;0.0;1097079.7;0.0;3001756.0;0.0;1359347.7;0.0;7265284.6;0.0;1107160.0;0.000;229.648;0.000
Mon Jun 14 00:25:02 2021;1623623102.026271111;4.3;22789395.4;0.0;3303645.5;0.0;9264735.4;0.2;6247630.4;4.3;28236662.7;0.0;3320230.9;0.999;50.039;4.3;8954864.2;0.0;1082533.7;0.0;2965404.4;0.2;3268348.4;4.3;11369211.7;0.0;1093807.7;0.019;229.559;0.999;0.0;8305927.9;0.0;1124145.8;0.0;3554914.8;0.0;1877273.8;0.0;10191555.7;0.0;1138947.2;0.000;230.079;0.000;0.0;5528715.7;0.0;1097079.7;0.0;3001756.0;0.0;1359347.7;0.0;7265284.6;0.0;1107160.0;0.000;229.797;0.000
Mon Jun 14 00:26:02 2021;1623623162.026579346;4.4;22789395.5;0.0;3303645.5;0.0;9264735.4;0.1;6247630.4;4.4;28236662.7;0.0;3320230.9;1.000;50.030;4.4;8954864.2;0.0;1082533.7;0.0;2965404.4;0.1;3268348.4;4.4;11369211.8;0.0;1093807.7;0.019;229.592;1.000;0.0;8305927.9;0.0;1124145.8;0.0;3554914.8;0.0;1877273.8;0.0;10191555.7;0.0;1138947.2;0.000;230.083;0.000;0.0;5528715.7;0.0;1097079.7;0.0;3001756.0;0.0;1359347.7;0.0;7265284.6;0.0;1107160.0;0.000;229.835;0.000
Mon Jun 14 00:27:01 2021;1623623221.975827372;4.2;22789395.5;0.0;3303645.5;0.0;9264735.4;0.0;6247630.4;4.2;28236662.8;0.0;3320230.9;1.000;50.056;4.2;8954864.3;0.0;1082533.7;0.0;2965404.4;0.0;3268348.4;4.2;11369211.8;0.0;1093807.7;0.018;229.724;1.000;0.0;8305927.9;0.0;1124145.8;0.0;3554914.8;0.0;1877273.8;0.0;10191555.7;0.0;1138947.2;0.000;230.202;0.000;0.0;5528715.7;0.0;1097079.7;0.0;3001756.0;0.0;1359347.7;0.0;7265284.6;0.0;1107160.0;0.000;230.033;0.000
Mon Jun 14 00:28:01 2021;1623623281.962520843;4.5;22789395.6;0.0;3303645.5;0.0;9264735.4;0.1;6247630.4;4.5;28236662.9;0.0;3320230.9;1.000;50.030;4.5;8954864.4;0.0;1082533.7;0.0;2965404.4;0.1;3268348.4;4.5;11369211.9;0.0;1093807.7;0.019;229.439;1.000;0.0;8305927.9;0.0;1124145.8;0.0;3554914.8;0.0;1877273.8;0.0;10191555.7;0.0;1138947.2;0.000;229.931;0.000;0.0;5528715.7;0.0;1097079.7;0.0;3001756.0;0.0;1359347.7;0.0;7265284.6;0.0;1107160.0;0.000;229.766;0.000
Mon Jun 14 00:29:01 2021;1623623341.948935379;4.3;22789395.7;0.0;3303645.5;0.0;9264735.4;0.1;6247630.4;4.3;28236662.9;0.0;3320230.9;0.999;50.042;4.3;8954864.4;0.0;1082533.7;0.0;2965404.4;0.1;3268348.4;4.3;11369212.0;0.0;1093807.7;0.019;229.534;0.999;0.0;8305927.9;0.0;1124145.8;0.0;3554914.8;0.0;1877273.8;0.0;10191555.7;0.0;1138947.2;0.000;229.962;0.000;0.0;5528715.7;0.0;1097079.7;0.0;3001756.0;0.0;1359347.7;0.0;7265284.6;0.0;1107160.0;0.000;229.774;0.000
Mon Jun 14 00:30:01 2021;1623623401.936100821;4.4;22789395.7;0.0;3303645.5;0.0;9264735.4;0.2;6247630.4;4.4;28236663.0;0.0;3320230.9;0.999;50.054;4.4;8954864.5;0.0;1082533.7;0.0;2965404.4;0.2;3268348.4;4.4;11369212.0;0.0;1093807.7;0.019;229.645;0.999;0.0;8305927.9;0.0;1124145.8;0.0;3554914.8;0.0;1877273.8;0.0;10191555.7;0.0;1138947.2;0.000;230.137;0.000;0.0;5528715.7;0.0;1097079.7;0.0;3001756.0;0.0;1359347.7;0.0;7265284.6;0.0;1107160.0;0.000;229.916;0.000
Mon Jun 14 00:31:01 2021;1623623461.926182598;4.2;22789395.8;0.0;3303645.5;0.0;9264735.4;0.1;6247630.4;4.2;28236663.1;0.0;3320230.9;1.000;50.026;4.2;8954864.5;0.0;1082533.7;0.0;2965404.4;0.1;3268348.4;4.2;11369212.1;0.0;1093807.7;0.018;229.706;1.000;0.0;8305927.9;0.0;1124145.8;0.0;3554914.8;0.0;1877273.8;0.0;10191555.7;0.0;1138947.2;0.000;230.163;0.000;0.0;5528715.7;0.0;1097079.7;0.0;3001756.0;0.0;1359347.7;0.0;7265284.6;0.0;1107160.0;0.000;229.999;0.000
Mon Jun 14 00:32:01 2021;1623623521.926160364;4.4;22789395.9;0.0;3303645.5;0.0;9264735.4;0.1;6247630.4;4.4;28236663.1;0.0;3320230.9;1.000;50.015;4.4;8954864.6;0.0;1082533.7;0.0;2965404.4;0.1;3268348.4;4.4;11369212.2;0.0;1093807.7;0.019;229.490;1.000;0.0;8305927.9;0.0;1124145.8;0.0;3554914.8;0.0;1877273.8;0.0;10191555.7;0.0;1138947.2;0.000;229.945;0.000;0.0;5528715.7;0.0;1097079.7;0.0;3001756.0;0.0;1359347.7;0.0;7265284.6;0.0;1107160.0;0.000;229.793;0.000
Mon Jun 14 00:33:01 2021;1623623581.926176922;4.3;22789395.9;0.0;3303645.5;0.0;9264735.4;0.1;6247630.4;4.3;28236663.2;0.0;3320230.9;1.000;50.034;4.3;8954864.7;0.0;1082533.7;0.0;2965404.4;0.1;3268348.4;4.3;11369212.2;0.0;1093807.7;0.019;229.523;1.000;0.0;8305927.9;0.0;1124145.8;0.0;3554914.8;0.0;1877273.8;0.0;10191555.7;0.0;1138947.2;0.000;229.913;0.000;0.0;5528715.7;0.0;1097079.7;0.0;3001756.0;0.0;1359347.7;0.0;7265284.6;0.0;1107160.0;0.000;229.744;0.000
Mon Jun 14 00:34:01 2021;1623623641.880681032;4.2;22789396.0;0.0;3303645.5;0.0;9264735.4;0.1;6247630.4;4.2;28236663.3;0.0;3320230.9;1.000;50.017;4.2;8954864.7;0.0;1082533.7;0.0;2965404.4;0.1;3268348.4;4.2;11369212.3;0.0;1093807.7;0.018;229.495;1.000;0.0;8305927.9;0.0;1124145.8;0.0;3554914.8;0.0;1877273.8;0.0;10191555.7;0.0;1138947.2;0.000;229.926;0.000;0.0;5528715.7;0.0;1097079.7;0.0;3001756.0;0.0;1359347.7;0.0;7265284.6;0.0;1107160.0;0.000;229.774;0.000
Mon Jun 14 00:35:01 2021;1623623701.866520345;4.4;22789396.1;0.0;3303645.5;0.0;9264735.4;0.3;6247630.4;4.4;28236663.3;0.0;3320230.9;0.998;50.001;4.4;8954864.8;0.0;1082533.7;0.0;2965404.4;0.3;3268348.4;4.4;11369212.4;0.0;1093807.7;0.019;229.533;0.998;0.0;8305927.9;0.0;1124145.8;0.0;3554914.8;0.0;1877273.8;0.0;10191555.7;0.0;1138947.2;0.000;230.034;0.000;0.0;5528715.7;0.0;1097079.7;0.0;3001756.0;0.0;1359347.7;0.0;7265284.6;0.0;1107160.0;0.000;229.844;0.000
Mon Jun 14 00:36:01 2021;1623623761.852725421;4.2;22789396.1;0.0;3303645.5;0.0;9264735.4;0.2;6247630.4;4.2;28236663.4;0.0;3320230.9;0.999;49.997;4.2;8954864.9;0.0;1082533.7;0.0;2965404.4;0.2;3268348.4;4.2;11369212.4;0.0;1093807.7;0.018;229.556;0.999;0.0;8305927.9;0.0;1124145.8;0.0;3554914.8;0.0;1877273.8;0.0;10191555.7;0.0;1138947.2;0.000;230.021;0.000;0.0;5528715.7;0.0;1097079.7;0.0;3001756.0;0.0;1359347.7;0.0;7265284.6;0.0;1107160.0;0.000;229.778;0.000
