"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Oct 16 00:08:02 2021;1634335682.093101726;4.0;22801052.1;0.0;18315852.1;0.0;9440200.1;0.2;6967977.5;4.0;28542991.9;0.0;18418688.5;0.999;49.965;4.0;8967094.1;0.0;6017007.9;0.0;3027657.7;0.2;3540086.9;4.0;11484387.0;0.0;6082557.5;0.018;227.885;0.999;0.0;8306110.3;0.0;6195269.8;0.0;3617526.8;0.0;2126290.5;0.0;10197909.6;0.0;6347639.7;0.000;227.653;0.000;0.0;5528809.9;0.0;6104537.9;0.0;3094120.8;0.0;1600705.0;0.0;7331199.0;0.0;6200362.1;0.000;227.309;0.000
Sat Oct 16 00:09:02 2021;1634335742.092817068;3.8;22801052.2;0.0;18315852.1;0.0;9440200.1;0.2;6967977.5;3.8;28542991.9;0.0;18418688.5;0.999;49.964;3.8;8967094.1;0.0;6017007.9;0.0;3027657.7;0.2;3540086.9;3.8;11484387.0;0.0;6082557.5;0.016;227.642;0.999;0.0;8306110.3;0.0;6195269.8;0.0;3617526.8;0.0;2126290.5;0.0;10197909.6;0.0;6347639.7;0.000;227.451;0.000;0.0;5528809.9;0.0;6104537.9;0.0;3094120.8;0.0;1600705.0;0.0;7331199.0;0.0;6200362.1;0.000;227.124;0.000
Sat Oct 16 00:10:02 2021;1634335802.092748548;3.9;22801052.3;0.0;18315852.1;0.0;9440200.1;0.1;6967977.5;3.9;28542992.0;0.0;18418688.5;1.000;49.978;3.9;8967094.2;0.0;6017007.9;0.0;3027657.7;0.1;3540086.9;3.9;11484387.1;0.0;6082557.5;0.018;228.060;1.000;0.0;8306110.3;0.0;6195269.8;0.0;3617526.8;0.0;2126290.5;0.0;10197909.6;0.0;6347639.7;0.000;227.871;0.000;0.0;5528809.9;0.0;6104537.9;0.0;3094120.8;0.0;1600705.0;0.0;7331199.0;0.0;6200362.1;0.000;227.587;0.000
Sat Oct 16 00:11:02 2021;1634335862.047486600;3.9;22801052.3;0.0;18315852.1;0.0;9440200.1;0.2;6967977.5;3.9;28542992.0;0.0;18418688.5;0.999;49.984;3.9;8967094.3;0.0;6017007.9;0.0;3027657.7;0.2;3540086.9;3.9;11484387.2;0.0;6082557.5;0.018;227.851;0.999;0.0;8306110.3;0.0;6195269.8;0.0;3617526.8;0.0;2126290.5;0.0;10197909.6;0.0;6347639.7;0.000;227.470;0.000;0.0;5528809.9;0.0;6104537.9;0.0;3094120.8;0.0;1600705.0;0.0;7331199.0;0.0;6200362.1;0.000;227.342;0.000
Sat Oct 16 00:12:02 2021;1634335922.033090225;4.3;22801052.4;0.0;18315852.1;0.0;9440200.1;0.2;6967977.5;4.3;28542992.1;0.0;18418688.5;0.999;49.975;4.3;8967094.3;0.0;6017007.9;0.0;3027657.7;0.2;3540086.9;4.3;11484387.2;0.0;6082557.5;0.019;227.539;0.999;0.0;8306110.3;0.0;6195269.8;0.0;3617526.8;0.0;2126290.5;0.0;10197909.6;0.0;6347639.7;0.000;227.949;0.000;0.0;5528809.9;0.0;6104537.9;0.0;3094120.8;0.0;1600705.0;0.0;7331199.0;0.0;6200362.1;0.000;227.674;0.000
Sat Oct 16 00:13:02 2021;1634335982.020122929;4.2;22801052.5;0.0;18315852.1;0.0;9440200.1;0.2;6967977.5;4.2;28542992.2;0.0;18418688.5;0.998;49.970;4.2;8967094.4;0.0;6017007.9;0.0;3027657.7;0.2;3540086.9;4.2;11484387.3;0.0;6082557.5;0.019;227.459;0.998;0.0;8306110.3;0.0;6195269.8;0.0;3617526.8;0.0;2126290.5;0.0;10197909.6;0.0;6347639.7;0.000;227.838;0.000;0.0;5528809.9;0.0;6104537.9;0.0;3094120.8;0.0;1600705.0;0.0;7331199.0;0.0;6200362.1;0.000;227.534;0.000
Sat Oct 16 00:14:02 2021;1634336042.005836308;4.2;22801052.5;0.0;18315852.1;0.0;9440200.1;0.1;6967977.5;4.2;28542992.2;0.0;18418688.5;0.999;49.947;4.2;8967094.5;0.0;6017007.9;0.0;3027657.7;0.1;3540086.9;4.2;11484387.4;0.0;6082557.5;0.018;227.430;0.999;0.0;8306110.3;0.0;6195269.8;0.0;3617526.8;0.0;2126290.5;0.0;10197909.6;0.0;6347639.7;0.000;227.797;0.000;0.0;5528809.9;0.0;6104537.9;0.0;3094120.8;0.0;1600705.0;0.0;7331199.0;0.0;6200362.1;0.000;227.502;0.000
Sat Oct 16 00:15:01 2021;1634336101.993310384;4.3;22801052.6;0.0;18315852.1;0.0;9440200.1;0.1;6967977.5;4.3;28542992.3;0.0;18418688.5;1.000;49.980;4.3;8967094.5;0.0;6017007.9;0.0;3027657.7;0.1;3540086.9;4.3;11484387.4;0.0;6082557.5;0.019;227.363;1.000;0.0;8306110.3;0.0;6195269.8;0.0;3617526.8;0.0;2126290.5;0.0;10197909.6;0.0;6347639.7;0.000;227.712;0.000;0.0;5528809.9;0.0;6104537.9;0.0;3094120.8;0.0;1600705.0;0.0;7331199.0;0.0;6200362.1;0.000;227.441;0.000
Sat Oct 16 00:16:01 2021;1634336161.992733676;4.3;22801052.6;0.0;18315852.1;0.0;9440200.1;0.2;6967977.5;4.3;28542992.4;0.0;18418688.5;0.999;49.940;4.3;8967094.6;0.0;6017007.9;0.0;3027657.7;0.2;3540086.9;4.3;11484387.5;0.0;6082557.5;0.019;227.421;0.999;0.0;8306110.3;0.0;6195269.8;0.0;3617526.8;0.0;2126290.5;0.0;10197909.6;0.0;6347639.7;0.000;227.741;0.000;0.0;5528809.9;0.0;6104537.9;0.0;3094120.8;0.0;1600705.0;0.0;7331199.0;0.0;6200362.1;0.000;227.488;0.000
Sat Oct 16 00:17:01 2021;1634336221.993077037;4.3;22801052.7;0.0;18315852.1;0.0;9440200.1;0.2;6967977.5;4.3;28542992.4;0.0;18418688.5;0.999;49.966;4.3;8967094.7;0.0;6017007.9;0.0;3027657.7;0.2;3540086.9;4.3;11484387.5;0.0;6082557.5;0.019;227.057;0.999;0.0;8306110.3;0.0;6195269.8;0.0;3617526.8;0.0;2126290.5;0.0;10197909.6;0.0;6347639.7;0.000;227.379;0.000;0.0;5528809.9;0.0;6104537.9;0.0;3094120.8;0.0;1600705.0;0.0;7331199.0;0.0;6200362.1;0.000;227.153;0.000
Sat Oct 16 00:18:01 2021;1634336281.948876361;4.3;22801052.8;0.0;18315852.1;0.0;9440200.1;0.2;6967977.5;4.3;28542992.5;0.0;18418688.5;0.999;49.954;4.3;8967094.7;0.0;6017007.9;0.0;3027657.7;0.2;3540086.9;4.3;11484387.6;0.0;6082557.5;0.019;230.684;0.999;0.0;8306110.3;0.0;6195269.8;0.0;3617526.8;0.0;2126290.5;0.0;10197909.6;0.0;6347639.7;0.000;231.101;0.000;0.0;5528809.9;0.0;6104537.9;0.0;3094120.8;0.0;1600705.0;0.0;7331199.0;0.0;6200362.1;0.000;230.796;0.000
Sat Oct 16 00:19:01 2021;1634336341.935920695;4.3;22801052.8;0.0;18315852.1;0.0;9440200.1;0.0;6967977.5;4.3;28542992.6;0.0;18418688.5;1.000;49.974;4.3;8967094.8;0.0;6017007.9;0.0;3027657.7;0.0;3540086.9;4.3;11484387.7;0.0;6082557.5;0.019;227.527;1.000;0.0;8306110.3;0.0;6195269.8;0.0;3617526.8;0.0;2126290.5;0.0;10197909.6;0.0;6347639.7;0.000;227.911;0.000;0.0;5528809.9;0.0;6104537.9;0.0;3094120.8;0.0;1600705.0;0.0;7331199.0;0.0;6200362.1;0.000;227.730;0.000
Sat Oct 16 00:20:01 2021;1634336401.922212057;4.2;22801052.9;0.0;18315852.1;0.0;9440200.1;0.0;6967977.5;4.2;28542992.6;0.0;18418688.5;1.000;49.953;4.2;8967094.9;0.0;6017007.9;0.0;3027657.7;0.0;3540086.9;4.2;11484387.7;0.0;6082557.5;0.018;227.570;1.000;0.0;8306110.3;0.0;6195269.8;0.0;3617526.8;0.0;2126290.5;0.0;10197909.6;0.0;6347639.7;0.000;227.940;0.000;0.0;5528809.9;0.0;6104537.9;0.0;3094120.8;0.0;1600705.0;0.0;7331199.0;0.0;6200362.1;0.000;227.683;0.000
Sat Oct 16 00:21:01 2021;1634336461.907174659;4.2;22801053.0;0.0;18315852.1;0.0;9440200.1;0.1;6967977.5;4.2;28542992.7;0.0;18418688.5;1.000;49.960;4.2;8967094.9;0.0;6017007.9;0.0;3027657.7;0.1;3540086.9;4.2;11484387.8;0.0;6082557.5;0.018;227.569;1.000;0.0;8306110.3;0.0;6195269.8;0.0;3617526.8;0.0;2126290.5;0.0;10197909.6;0.0;6347639.7;0.000;227.859;0.000;0.0;5528809.9;0.0;6104537.9;0.0;3094120.8;0.0;1600705.0;0.0;7331199.0;0.0;6200362.1;0.000;227.623;0.000
Sat Oct 16 00:22:01 2021;1634336521.893792437;4.3;22801053.0;0.0;18315852.1;0.0;9440200.1;0.0;6967977.5;4.3;28542992.8;0.0;18418688.5;1.000;49.973;4.3;8967095.0;0.0;6017007.9;0.0;3027657.7;0.0;3540086.9;4.3;11484387.9;0.0;6082557.5;0.019;227.565;1.000;0.0;8306110.3;0.0;6195269.8;0.0;3617526.8;0.0;2126290.5;0.0;10197909.6;0.0;6347639.7;0.000;227.909;0.000;0.0;5528809.9;0.0;6104537.9;0.0;3094120.8;0.0;1600705.0;0.0;7331199.0;0.0;6200362.1;0.000;227.620;0.000
Sat Oct 16 00:23:01 2021;1634336581.893075365;4.3;22801053.1;0.0;18315852.1;0.0;9440200.1;0.0;6967977.5;4.3;28542992.8;0.0;18418688.5;1.000;49.977;4.3;8967095.0;0.0;6017007.9;0.0;3027657.7;0.0;3540086.9;4.3;11484387.9;0.0;6082557.5;0.019;227.495;1.000;0.0;8306110.3;0.0;6195269.8;0.0;3617526.8;0.0;2126290.5;0.0;10197909.6;0.0;6347639.7;0.000;227.828;0.000;0.0;5528809.9;0.0;6104537.9;0.0;3094120.8;0.0;1600705.0;0.0;7331199.0;0.0;6200362.1;0.000;227.531;0.000
Sat Oct 16 00:24:01 2021;1634336641.893136720;4.1;22801053.2;0.0;18315852.1;0.0;9440200.1;0.2;6967977.5;4.1;28542992.9;0.0;18418688.5;0.999;49.993;4.1;8967095.1;0.0;6017007.9;0.0;3027657.7;0.2;3540086.9;4.1;11484388.0;0.0;6082557.5;0.018;227.855;0.999;0.0;8306110.3;0.0;6195269.8;0.0;3617526.8;0.0;2126290.5;0.0;10197909.6;0.0;6347639.7;0.000;228.209;0.000;0.0;5528809.9;0.0;6104537.9;0.0;3094120.8;0.0;1600705.0;0.0;7331199.0;0.0;6200362.1;0.000;227.890;0.000
Sat Oct 16 00:25:01 2021;1634336701.892737756;4.1;22801053.2;0.0;18315852.1;0.1;9440200.1;0.0;6967977.5;4.1;28542992.9;0.0;18418688.5;1.000;49.970;4.1;8967095.2;0.0;6017007.9;0.1;3027657.7;0.0;3540086.9;4.1;11484388.1;0.0;6082557.5;0.018;228.014;1.000;0.0;8306110.3;0.0;6195269.8;0.0;3617526.8;0.0;2126290.5;0.0;10197909.6;0.0;6347639.7;0.000;228.305;0.000;0.0;5528809.9;0.0;6104537.9;0.0;3094120.8;0.0;1600705.0;0.0;7331199.0;0.0;6200362.1;0.000;227.977;0.000
Sat Oct 16 00:26:01 2021;1634336761.837671499;4.4;22801053.3;0.0;18315852.1;0.0;9440200.1;0.2;6967977.5;4.4;28542993.0;0.0;18418688.5;0.999;49.978;4.4;8967095.2;0.0;6017007.9;0.0;3027657.7;0.2;3540086.9;4.4;11484388.1;0.0;6082557.5;0.019;228.140;0.999;0.0;8306110.3;0.0;6195269.8;0.0;3617526.8;0.0;2126290.5;0.0;10197909.6;0.0;6347639.7;0.000;228.378;0.000;0.0;5528809.9;0.0;6104537.9;0.0;3094120.8;0.0;1600705.0;0.0;7331199.0;0.0;6200362.1;0.000;228.087;0.000
Sat Oct 16 00:27:01 2021;1634336821.823008635;4.2;22801053.4;0.0;18315852.1;0.0;9440200.1;0.0;6967977.5;4.2;28542993.1;0.0;18418688.5;1.000;49.972;4.2;8967095.3;0.0;6017007.9;0.0;3027657.7;0.0;3540086.9;4.2;11484388.2;0.0;6082557.5;0.018;228.001;1.000;0.0;8306110.3;0.0;6195269.8;0.0;3617526.8;0.0;2126290.5;0.0;10197909.6;0.0;6347639.7;0.000;228.287;0.000;0.0;5528809.9;0.0;6104537.9;0.0;3094120.8;0.0;1600705.0;0.0;7331199.0;0.0;6200362.1;0.000;227.921;0.000
Sat Oct 16 00:28:01 2021;1634336881.810244514;4.1;22801053.4;0.0;18315852.1;0.0;9440200.1;0.1;6967977.5;4.1;28542993.1;0.0;18418688.5;1.000;49.985;4.1;8967095.4;0.0;6017007.9;0.0;3027657.7;0.1;3540086.9;4.1;11484388.3;0.0;6082557.5;0.018;228.073;1.000;0.0;8306110.3;0.0;6195269.8;0.0;3617526.8;0.0;2126290.5;0.0;10197909.6;0.0;6347639.7;0.000;228.400;0.000;0.0;5528809.9;0.0;6104537.9;0.0;3094120.8;0.0;1600705.0;0.0;7331199.0;0.0;6200362.1;0.000;228.013;0.000
Sat Oct 16 00:29:01 2021;1634336941.796074569;4.3;22801053.5;0.0;18315852.1;0.0;9440200.1;0.1;6967977.6;4.3;28542993.2;0.0;18418688.5;1.000;49.978;4.3;8967095.4;0.0;6017007.9;0.0;3027657.7;0.1;3540086.9;4.3;11484388.3;0.0;6082557.5;0.019;228.055;1.000;0.0;8306110.3;0.0;6195269.8;0.0;3617526.8;0.0;2126290.5;0.0;10197909.6;0.0;6347639.7;0.000;228.411;0.000;0.0;5528809.9;0.0;6104537.9;0.0;3094120.8;0.0;1600705.0;0.0;7331199.0;0.0;6200362.1;0.000;228.089;0.000
Sat Oct 16 00:30:02 2021;1634337002.293466645;4.3;22801053.5;0.0;18315852.1;0.0;9440200.1;0.2;6967977.6;4.3;28542993.3;0.0;18418688.5;0.999;50.000;4.3;8967095.5;0.0;6017007.9;0.0;3027657.7;0.2;3540086.9;4.3;11484388.4;0.0;6082557.5;0.019;228.207;0.999;0.0;8306110.3;0.0;6195269.8;0.0;3617526.8;0.0;2126290.5;0.0;10197909.6;0.0;6347639.7;0.000;228.495;0.000;0.0;5528809.9;0.0;6104537.9;0.0;3094120.8;0.0;1600705.0;0.0;7331199.0;0.0;6200362.1;0.000;228.181;0.000
Sat Oct 16 00:31:01 2021;1634337061.793074817;4.3;22801053.6;0.0;18315852.1;0.0;9440200.1;0.1;6967977.6;4.3;28542993.3;0.0;18418688.5;1.000;49.990;4.3;8967095.6;0.0;6017007.9;0.0;3027657.7;0.1;3540086.9;4.3;11484388.5;0.0;6082557.5;0.019;228.078;1.000;0.0;8306110.3;0.0;6195269.8;0.0;3617526.8;0.0;2126290.5;0.0;10197909.6;0.0;6347639.7;0.000;228.419;0.000;0.0;5528809.9;0.0;6104537.9;0.0;3094120.8;0.0;1600705.0;0.0;7331199.0;0.0;6200362.1;0.000;228.057;0.000
Sat Oct 16 00:32:01 2021;1634337121.793078779;4.2;22801053.7;0.0;18315852.1;0.0;9440200.1;0.0;6967977.6;4.2;28542993.4;0.0;18418688.5;1.000;49.990;4.2;8967095.6;0.0;6017007.9;0.0;3027657.7;0.0;3540086.9;4.2;11484388.5;0.0;6082557.5;0.018;228.379;1.000;0.0;8306110.3;0.0;6195269.8;0.0;3617526.8;0.0;2126290.5;0.0;10197909.6;0.0;6347639.7;0.000;228.043;0.000;0.0;5528809.9;0.0;6104537.9;0.0;3094120.8;0.0;1600705.0;0.0;7331199.0;0.0;6200362.1;0.000;227.708;0.000
Sat Oct 16 00:33:02 2021;1634337182.239638141;4.1;22801053.7;0.0;18315852.1;0.0;9440200.1;0.1;6967977.6;4.1;28542993.5;0.0;18418688.5;1.000;49.999;4.1;8967095.7;0.0;6017007.9;0.0;3027657.7;0.1;3540086.9;4.1;11484388.6;0.0;6082557.5;0.018;228.715;1.000;0.0;8306110.3;0.0;6195269.8;0.0;3617526.8;0.0;2126290.5;0.0;10197909.6;0.0;6347639.7;0.000;228.428;0.000;0.0;5528809.9;0.0;6104537.9;0.0;3094120.8;0.0;1600705.0;0.0;7331199.0;0.0;6200362.1;0.000;228.205;0.000
Sat Oct 16 00:34:02 2021;1634337242.226325498;3.9;22801053.8;0.0;18315852.1;0.0;9440200.1;0.1;6967977.6;3.9;28542993.5;0.0;18418688.5;1.000;49.995;3.9;8967095.8;0.0;6017007.9;0.0;3027657.7;0.1;3540086.9;3.9;11484388.6;0.0;6082557.5;0.018;228.543;1.000;0.0;8306110.3;0.0;6195269.8;0.0;3617526.8;0.0;2126290.5;0.0;10197909.6;0.0;6347639.7;0.000;228.277;0.000;0.0;5528809.9;0.0;6104537.9;0.0;3094120.8;0.0;1600705.0;0.0;7331199.0;0.0;6200362.1;0.000;228.029;0.000
Sat Oct 16 00:35:02 2021;1634337302.212038431;4.2;22801053.9;0.0;18315852.1;0.0;9440200.1;0.1;6967977.6;4.2;28542993.6;0.0;18418688.5;1.000;49.987;4.2;8967095.8;0.0;6017007.9;0.0;3027657.7;0.1;3540086.9;4.2;11484388.7;0.0;6082557.5;0.018;228.470;1.000;0.0;8306110.3;0.0;6195269.8;0.0;3617526.8;0.0;2126290.5;0.0;10197909.6;0.0;6347639.7;0.000;228.246;0.000;0.0;5528809.9;0.0;6104537.9;0.0;3094120.8;0.0;1600705.0;0.0;7331199.0;0.0;6200362.1;0.000;228.071;0.000
Sat Oct 16 00:36:02 2021;1634337362.197389851;4.3;22801053.9;0.0;18315852.1;0.0;9440200.1;0.1;6967977.6;4.3;28542993.7;0.0;18418688.5;1.000;49.996;4.3;8967095.9;0.0;6017007.9;0.0;3027657.7;0.1;3540086.9;4.3;11484388.8;0.0;6082557.5;0.019;228.360;1.000;0.0;8306110.3;0.0;6195269.8;0.0;3617526.8;0.0;2126290.5;0.0;10197909.6;0.0;6347639.7;0.000;228.234;0.000;0.0;5528809.9;0.0;6104537.9;0.0;3094120.8;0.0;1600705.0;0.0;7331199.0;0.0;6200362.1;0.000;227.987;0.000
