"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Aug 14 00:08:02 2021;1628892482.637628568;4.1;22793689.0;0.0;12122203.2;0.0;9373538.5;0.2;6550131.7;4.1;28332187.1;0.0;12184522.2;0.999;49.948;4.1;8959374.4;0.0;3984590.5;0.0;3003167.9;0.2;3386288.4;4.1;11407612.5;0.0;4025619.8;0.018;229.933;0.999;0.0;8306023.1;0.0;4098203.4;0.0;3591811.4;0.0;1984060.8;0.0;10194581.4;0.0;4164270.3;0.000;230.240;0.000;0.0;5528757.0;0.0;4039876.0;0.0;3059416.5;0.0;1460639.4;0.0;7285886.0;0.0;4087569.0;0.000;230.102;0.000
Sat Aug 14 00:09:02 2021;1628892542.637397222;4.3;22793689.1;0.0;12122203.2;0.0;9373538.5;0.0;6550131.7;4.3;28332187.2;0.0;12184522.2;1.000;49.965;4.3;8959374.5;0.0;3984590.5;0.0;3003167.9;0.0;3386288.4;4.3;11407612.6;0.0;4025619.8;0.019;229.995;1.000;0.0;8306023.1;0.0;4098203.4;0.0;3591811.4;0.0;1984060.8;0.0;10194581.4;0.0;4164270.3;0.000;230.296;0.000;0.0;5528757.0;0.0;4039876.0;0.0;3059416.5;0.0;1460639.4;0.0;7285886.0;0.0;4087569.0;0.000;230.143;0.000
Sat Aug 14 00:10:02 2021;1628892602.583164461;4.2;22793689.1;0.0;12122203.2;0.0;9373538.5;0.1;6550131.7;4.2;28332187.3;0.0;12184522.2;1.000;49.936;4.2;8959374.5;0.0;3984590.5;0.0;3003167.9;0.1;3386288.4;4.2;11407612.6;0.0;4025619.8;0.018;230.196;1.000;0.0;8306023.1;0.0;4098203.4;0.0;3591811.4;0.0;1984060.8;0.0;10194581.4;0.0;4164270.3;0.000;230.525;0.000;0.0;5528757.0;0.0;4039876.0;0.0;3059416.5;0.0;1460639.4;0.0;7285886.0;0.0;4087569.0;0.000;230.430;0.000
Sat Aug 14 00:11:02 2021;1628892662.569453515;4.4;22793689.2;0.0;12122203.2;0.0;9373538.5;0.1;6550131.7;4.4;28332187.4;0.0;12184522.2;1.000;49.942;4.4;8959374.6;0.0;3984590.5;0.0;3003167.9;0.1;3386288.4;4.4;11407612.7;0.0;4025619.8;0.019;230.044;1.000;0.0;8306023.1;0.0;4098203.4;0.0;3591811.4;0.0;1984060.8;0.0;10194581.4;0.0;4164270.3;0.000;230.258;0.000;0.0;5528757.0;0.0;4039876.0;0.0;3059416.5;0.0;1460639.4;0.0;7285886.0;0.0;4087569.0;0.000;230.184;0.000
Sat Aug 14 00:12:02 2021;1628892722.555407118;4.2;22793689.3;0.0;12122203.2;0.0;9373538.5;0.3;6550131.7;4.3;28332187.4;0.0;12184522.2;0.998;49.949;4.2;8959374.7;0.0;3984590.5;0.0;3003167.9;0.3;3386288.4;4.3;11407612.8;0.0;4025619.8;0.018;230.283;0.998;0.0;8306023.1;0.0;4098203.4;0.0;3591811.4;0.0;1984060.8;0.0;10194581.4;0.0;4164270.3;0.000;230.480;0.000;0.0;5528757.0;0.0;4039876.0;0.0;3059416.5;0.0;1460639.4;0.0;7285886.0;0.0;4087569.0;0.000;230.414;0.000
Sat Aug 14 00:13:02 2021;1628892782.542843856;4.3;22793689.4;0.0;12122203.2;0.0;9373538.5;0.1;6550131.7;4.3;28332187.5;0.0;12184522.2;1.000;49.971;4.3;8959374.8;0.0;3984590.5;0.0;3003167.9;0.1;3386288.4;4.3;11407612.8;0.0;4025619.8;0.019;230.238;1.000;0.0;8306023.1;0.0;4098203.4;0.0;3591811.4;0.0;1984060.8;0.0;10194581.4;0.0;4164270.3;0.000;230.404;0.000;0.0;5528757.0;0.0;4039876.0;0.0;3059416.5;0.0;1460639.4;0.0;7285886.0;0.0;4087569.0;0.000;230.358;0.000
Sat Aug 14 00:14:02 2021;1628892842.537604787;4.2;22793689.4;0.0;12122203.2;0.0;9373538.5;0.3;6550131.7;4.2;28332187.6;0.0;12184522.2;0.997;49.960;4.2;8959374.8;0.0;3984590.5;0.0;3003167.9;0.3;3386288.4;4.2;11407612.9;0.0;4025619.8;0.018;230.628;0.997;0.0;8306023.1;0.0;4098203.4;0.0;3591811.4;0.0;1984060.8;0.0;10194581.4;0.0;4164270.3;0.000;230.768;0.000;0.0;5528757.0;0.0;4039876.0;0.0;3059416.5;0.0;1460639.4;0.0;7285886.0;0.0;4087569.0;0.000;230.728;0.000
Sat Aug 14 00:15:02 2021;1628892902.537343898;4.5;22793689.5;0.0;12122203.2;0.0;9373538.5;0.2;6550131.7;4.5;28332187.6;0.0;12184522.2;0.999;49.943;4.5;8959374.9;0.0;3984590.5;0.0;3003167.9;0.2;3386288.5;4.5;11407613.0;0.0;4025619.8;0.019;230.521;0.999;0.0;8306023.1;0.0;4098203.4;0.0;3591811.4;0.0;1984060.8;0.0;10194581.4;0.0;4164270.3;0.000;230.663;0.000;0.0;5528757.0;0.0;4039876.0;0.0;3059416.5;0.0;1460639.4;0.0;7285886.0;0.0;4087569.0;0.000;230.526;0.000
Sat Aug 14 00:16:02 2021;1628892962.537358199;4.4;22793689.6;0.0;12122203.2;0.0;9373538.5;0.4;6550131.7;4.4;28332187.7;0.0;12184522.2;0.997;49.948;4.4;8959375.0;0.0;3984590.5;0.0;3003167.9;0.4;3386288.5;4.4;11407613.1;0.0;4025619.8;0.019;230.572;0.997;0.0;8306023.1;0.0;4098203.4;0.0;3591811.4;0.0;1984060.8;0.0;10194581.4;0.0;4164270.3;0.000;230.660;0.000;0.0;5528757.0;0.0;4039876.0;0.0;3059416.5;0.0;1460639.4;0.0;7285886.0;0.0;4087569.0;0.000;230.558;0.000
Sat Aug 14 00:17:02 2021;1628893022.487778289;4.4;22793689.6;0.0;12122203.2;0.0;9373538.5;0.3;6550131.7;4.4;28332187.8;0.0;12184522.2;0.998;49.953;4.4;8959375.0;0.0;3984590.5;0.0;3003167.9;0.3;3386288.5;4.4;11407613.1;0.0;4025619.8;0.019;230.545;0.998;0.0;8306023.1;0.0;4098203.4;0.0;3591811.4;0.0;1984060.8;0.0;10194581.4;0.0;4164270.3;0.000;230.667;0.000;0.0;5528757.0;0.0;4039876.0;0.0;3059416.5;0.0;1460639.4;0.0;7285886.0;0.0;4087569.0;0.000;230.471;0.000
Sat Aug 14 00:18:02 2021;1628893082.474407656;4.4;22793689.7;0.0;12122203.2;0.1;9373538.5;0.0;6550131.7;4.4;28332187.8;0.0;12184522.2;1.000;49.960;4.4;8959375.1;0.0;3984590.5;0.1;3003167.9;0.0;3386288.5;4.4;11407613.2;0.0;4025619.8;0.019;230.636;1.000;0.0;8306023.1;0.0;4098203.4;0.0;3591811.4;0.0;1984060.8;0.0;10194581.4;0.0;4164270.3;0.000;230.727;0.000;0.0;5528757.0;0.0;4039876.0;0.0;3059416.5;0.0;1460639.4;0.0;7285886.0;0.0;4087569.0;0.000;230.513;0.000
Sat Aug 14 00:19:02 2021;1628893142.461271614;4.3;22793689.8;0.0;12122203.2;0.0;9373538.5;0.2;6550131.7;4.3;28332187.9;0.0;12184522.2;0.999;49.960;4.3;8959375.2;0.0;3984590.5;0.0;3003167.9;0.2;3386288.5;4.3;11407613.3;0.0;4025619.8;0.019;230.586;0.999;0.0;8306023.1;0.0;4098203.4;0.0;3591811.4;0.0;1984060.8;0.0;10194581.4;0.0;4164270.3;0.000;230.609;0.000;0.0;5528757.0;0.0;4039876.0;0.0;3059416.5;0.0;1460639.4;0.0;7285886.0;0.0;4087569.0;0.000;230.286;0.000
Sat Aug 14 00:20:02 2021;1628893202.455798574;4.3;22793689.8;0.0;12122203.2;0.0;9373538.5;0.2;6550131.7;4.3;28332188.0;0.0;12184522.2;0.999;49.997;4.3;8959375.2;0.0;3984590.5;0.0;3003167.9;0.2;3386288.5;4.3;11407613.3;0.0;4025619.8;0.019;230.732;0.999;0.0;8306023.1;0.0;4098203.4;0.0;3591811.4;0.0;1984060.8;0.0;10194581.4;0.0;4164270.3;0.000;230.701;0.000;0.0;5528757.0;0.0;4039876.0;0.0;3059416.5;0.0;1460639.4;0.0;7285886.0;0.0;4087569.0;0.000;230.429;0.000
Sat Aug 14 00:21:02 2021;1628893262.440642805;4.3;22793689.9;0.0;12122203.2;0.0;9373538.5;0.2;6550131.7;4.3;28332188.0;0.0;12184522.2;0.999;49.987;4.3;8959375.3;0.0;3984590.5;0.0;3003167.9;0.2;3386288.5;4.3;11407613.4;0.0;4025619.8;0.019;230.370;0.999;0.0;8306023.1;0.0;4098203.4;0.0;3591811.4;0.0;1984060.8;0.0;10194581.4;0.0;4164270.3;0.000;230.361;0.000;0.0;5528757.0;0.0;4039876.0;0.0;3059416.5;0.0;1460639.4;0.0;7285886.0;0.0;4087569.0;0.000;230.131;0.000
Sat Aug 14 00:22:02 2021;1628893322.438755991;4.4;22793690.0;0.0;12122203.2;0.0;9373538.5;0.2;6550131.7;4.4;28332188.1;0.0;12184522.2;0.999;49.972;4.4;8959375.4;0.0;3984590.5;0.0;3003167.9;0.2;3386288.5;4.4;11407613.5;0.0;4025619.8;0.019;230.352;0.999;0.0;8306023.1;0.0;4098203.4;0.0;3591811.4;0.0;1984060.8;0.0;10194581.4;0.0;4164270.3;0.000;230.462;0.000;0.0;5528757.0;0.0;4039876.0;0.0;3059416.5;0.0;1460639.4;0.0;7285886.0;0.0;4087569.0;0.000;230.238;0.000
Sat Aug 14 00:23:02 2021;1628893382.436568958;4.3;22793690.0;0.0;12122203.2;0.0;9373538.5;0.3;6550131.7;4.3;28332188.2;0.0;12184522.2;0.998;49.969;4.3;8959375.4;0.0;3984590.5;0.0;3003167.9;0.3;3386288.5;4.3;11407613.5;0.0;4025619.8;0.019;230.493;0.998;0.0;8306023.1;0.0;4098203.4;0.0;3591811.4;0.0;1984060.8;0.0;10194581.4;0.0;4164270.3;0.000;230.479;0.000;0.0;5528757.0;0.0;4039876.0;0.0;3059416.5;0.0;1460639.4;0.0;7285886.0;0.0;4087569.0;0.000;230.269;0.000
Sat Aug 14 00:24:02 2021;1628893442.393010001;4.3;22793690.1;0.0;12122203.2;0.0;9373538.5;0.2;6550131.7;4.3;28332188.2;0.0;12184522.2;0.999;49.966;4.3;8959375.5;0.0;3984590.5;0.0;3003167.9;0.2;3386288.5;4.3;11407613.6;0.0;4025619.8;0.019;230.329;0.999;0.0;8306023.1;0.0;4098203.4;0.0;3591811.4;0.0;1984060.8;0.0;10194581.4;0.0;4164270.3;0.000;230.274;0.000;0.0;5528757.0;0.0;4039876.0;0.0;3059416.5;0.0;1460639.4;0.0;7285886.0;0.0;4087569.0;0.000;230.164;0.000
Sat Aug 14 00:25:02 2021;1628893502.379923338;4.3;22793690.2;0.0;12122203.2;0.0;9373538.5;0.1;6550131.7;4.3;28332188.3;0.0;12184522.2;1.000;49.984;4.3;8959375.6;0.0;3984590.5;0.0;3003167.9;0.1;3386288.5;4.3;11407613.7;0.0;4025619.8;0.019;230.256;1.000;0.0;8306023.1;0.0;4098203.4;0.0;3591811.4;0.0;1984060.8;0.0;10194581.4;0.0;4164270.3;0.000;230.224;0.000;0.0;5528757.0;0.0;4039876.0;0.0;3059416.5;0.0;1460639.4;0.0;7285886.0;0.0;4087569.0;0.000;230.132;0.000
Sat Aug 14 00:26:02 2021;1628893562.365703596;4.2;22793690.2;0.0;12122203.2;0.0;9373538.5;0.2;6550131.7;4.2;28332188.4;0.0;12184522.2;0.999;50.006;4.2;8959375.6;0.0;3984590.5;0.0;3003167.9;0.2;3386288.5;4.2;11407613.7;0.0;4025619.8;0.018;230.686;0.999;0.0;8306023.1;0.0;4098203.4;0.0;3591811.4;0.0;1984060.8;0.0;10194581.4;0.0;4164270.3;0.000;230.655;0.000;0.0;5528757.0;0.0;4039876.0;0.0;3059416.5;0.0;1460639.4;0.0;7285886.0;0.0;4087569.0;0.000;230.582;0.000
Sat Aug 14 00:27:02 2021;1628893622.352751999;4.1;22793690.3;0.0;12122203.2;0.0;9373538.5;0.2;6550131.7;4.1;28332188.4;0.0;12184522.2;0.999;50.002;4.1;8959375.7;0.0;3984590.5;0.0;3003167.9;0.2;3386288.5;4.1;11407613.8;0.0;4025619.8;0.018;230.777;0.999;0.0;8306023.1;0.0;4098203.4;0.0;3591811.4;0.0;1984060.8;0.0;10194581.4;0.0;4164270.3;0.000;230.776;0.000;0.0;5528757.0;0.0;4039876.0;0.0;3059416.5;0.0;1460639.4;0.0;7285886.0;0.0;4087569.0;0.000;230.652;0.000
Sat Aug 14 00:28:02 2021;1628893682.338860127;4.2;22793690.4;0.0;12122203.2;0.0;9373538.5;0.1;6550131.7;4.2;28332188.5;0.0;12184522.2;1.000;50.012;4.2;8959375.8;0.0;3984590.5;0.0;3003167.9;0.1;3386288.5;4.2;11407613.9;0.0;4025619.8;0.018;230.742;1.000;0.0;8306023.1;0.0;4098203.4;0.0;3591811.4;0.0;1984060.8;0.0;10194581.4;0.0;4164270.3;0.000;230.713;0.000;0.0;5528757.0;0.0;4039876.0;0.0;3059416.5;0.0;1460639.4;0.0;7285886.0;0.0;4087569.0;0.000;230.594;0.000
Sat Aug 14 00:29:02 2021;1628893742.336852204;4.4;22793690.4;0.0;12122203.2;0.0;9373538.5;0.3;6550131.7;4.4;28332188.6;0.0;12184522.2;0.998;50.010;4.4;8959375.8;0.0;3984590.5;0.0;3003167.9;0.3;3386288.5;4.4;11407613.9;0.0;4025619.8;0.019;230.651;0.998;0.0;8306023.1;0.0;4098203.4;0.0;3591811.4;0.0;1984060.8;0.0;10194581.4;0.0;4164270.3;0.000;230.662;0.000;0.0;5528757.0;0.0;4039876.0;0.0;3059416.5;0.0;1460639.4;0.0;7285886.0;0.0;4087569.0;0.000;230.476;0.000
Sat Aug 14 00:30:02 2021;1628893802.837277117;4.4;22793690.5;0.0;12122203.2;0.0;9373538.5;0.3;6550131.7;4.4;28332188.7;0.0;12184522.2;0.998;49.990;4.4;8959375.9;0.0;3984590.5;0.0;3003167.9;0.3;3386288.5;4.4;11407614.0;0.0;4025619.8;0.019;230.675;0.998;0.0;8306023.1;0.0;4098203.4;0.0;3591811.4;0.0;1984060.8;0.0;10194581.4;0.0;4164270.3;0.000;230.678;0.000;0.0;5528757.0;0.0;4039876.0;0.0;3059416.5;0.0;1460639.4;0.0;7285886.0;0.0;4087569.0;0.000;230.498;0.000
Sat Aug 14 00:31:02 2021;1628893862.336512183;4.4;22793690.6;0.0;12122203.2;0.0;9373538.5;0.0;6550131.7;4.4;28332188.7;0.0;12184522.2;1.000;49.974;4.4;8959376.0;0.0;3984590.5;0.0;3003167.9;0.0;3386288.5;4.4;11407614.1;0.0;4025619.8;0.019;230.864;1.000;0.0;8306023.1;0.0;4098203.4;0.0;3591811.4;0.0;1984060.8;0.0;10194581.4;0.0;4164270.3;0.000;230.926;0.000;0.0;5528757.0;0.0;4039876.0;0.0;3059416.5;0.0;1460639.4;0.0;7285886.0;0.0;4087569.0;0.000;230.742;0.000
Sat Aug 14 00:32:02 2021;1628893922.784746707;4.4;22793690.7;0.0;12122203.2;0.0;9373538.5;0.2;6550131.7;4.4;28332188.8;0.0;12184522.2;0.999;49.961;4.4;8959376.1;0.0;3984590.5;0.0;3003167.9;0.2;3386288.5;4.4;11407614.1;0.0;4025619.8;0.019;230.678;0.999;0.0;8306023.1;0.0;4098203.4;0.0;3591811.4;0.0;1984060.8;0.0;10194581.4;0.0;4164270.3;0.000;230.781;0.000;0.0;5528757.0;0.0;4039876.0;0.0;3059416.5;0.0;1460639.4;0.0;7285886.0;0.0;4087569.0;0.000;230.616;0.000
Sat Aug 14 00:33:02 2021;1628893982.271135276;4.2;22793690.7;0.0;12122203.2;0.0;9373538.5;0.1;6550131.7;4.2;28332188.9;0.0;12184522.2;1.000;49.987;4.2;8959376.1;0.0;3984590.5;0.0;3003167.9;0.1;3386288.5;4.2;11407614.2;0.0;4025619.8;0.018;230.712;1.000;0.0;8306023.1;0.0;4098203.4;0.0;3591811.4;0.0;1984060.8;0.0;10194581.4;0.0;4164270.3;0.000;230.831;0.000;0.0;5528757.0;0.0;4039876.0;0.0;3059416.5;0.0;1460639.4;0.0;7285886.0;0.0;4087569.0;0.000;230.596;0.000
Sat Aug 14 00:34:02 2021;1628894042.757151758;4.3;22793690.8;0.0;12122203.2;0.0;9373538.5;0.0;6550131.7;4.3;28332188.9;0.0;12184522.2;1.000;49.976;4.3;8959376.2;0.0;3984590.5;0.0;3003167.9;0.0;3386288.5;4.3;11407614.3;0.0;4025619.8;0.019;230.781;1.000;0.0;8306023.1;0.0;4098203.4;0.0;3591811.4;0.0;1984060.8;0.0;10194581.4;0.0;4164270.3;0.000;230.854;0.000;0.0;5528757.0;0.0;4039876.0;0.0;3059416.5;0.0;1460639.4;0.0;7285886.0;0.0;4087569.0;0.000;230.627;0.000
Sat Aug 14 00:35:02 2021;1628894102.743977519;4.2;22793690.9;0.0;12122203.2;0.0;9373538.5;0.2;6550131.7;4.2;28332189.0;0.0;12184522.2;0.998;49.982;4.2;8959376.3;0.0;3984590.5;0.0;3003167.9;0.2;3386288.5;4.2;11407614.4;0.0;4025619.8;0.018;230.532;0.998;0.0;8306023.1;0.0;4098203.4;0.0;3591811.4;0.0;1984060.8;0.0;10194581.4;0.0;4164270.3;0.000;230.632;0.000;0.0;5528757.0;0.0;4039876.0;0.0;3059416.5;0.0;1460639.4;0.0;7285886.0;0.0;4087569.0;0.000;230.399;0.000
Sat Aug 14 00:36:02 2021;1628894162.736961618;4.2;22793690.9;0.0;12122203.2;0.0;9373538.5;0.3;6550131.7;4.2;28332189.1;0.0;12184522.2;0.997;50.000;4.2;8959376.3;0.0;3984590.5;0.0;3003167.9;0.3;3386288.5;4.2;11407614.4;0.0;4025619.8;0.018;230.902;0.997;0.0;8306023.1;0.0;4098203.4;0.0;3591811.4;0.0;1984060.8;0.0;10194581.4;0.0;4164270.3;0.000;230.979;0.000;0.0;5528757.0;0.0;4039876.0;0.0;3059416.5;0.0;1460639.4;0.0;7285886.0;0.0;4087569.0;0.000;230.739;0.000
