"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Dec 20 00:00:02 2021;1639954802.693689600;4.6;22812991.8;0.0;20896127.8;0.0;9475844.1;0.0;7505264.4;4.6;28926918.3;0.0;21046977.4;1.000;49.983;4.6;8979437.6;0.0;6846058.4;0.0;3042478.0;0.0;3733414.1;4.6;11618371.6;0.0;6941779.5;0.019;229.304;1.000;0.0;8306224.3;0.0;7115837.8;0.0;3637562.3;0.0;2295802.7;0.0;10201090.7;0.0;7408756.8;0.000;230.551;0.000;0.0;5528871.8;0.0;6935774.9;0.0;3112744.1;0.0;1792987.7;0.0;7402937.0;0.0;7121055.4;0.000;229.861;0.000
Mon Dec 20 00:01:02 2021;1639954862.141503759;4.4;22812991.9;0.0;20896127.8;0.0;9475844.1;0.4;7505264.4;4.4;28926918.4;0.0;21046977.4;0.997;49.924;4.4;8979437.7;0.0;6846058.4;0.0;3042478.0;0.4;3733414.1;4.4;11618371.7;0.0;6941779.5;0.019;229.165;0.997;0.0;8306224.3;0.0;7115837.8;0.0;3637562.3;0.0;2295802.7;0.0;10201090.7;0.0;7408756.8;0.000;230.422;0.000;0.0;5528871.8;0.0;6935774.9;0.0;3112744.1;0.0;1792987.7;0.0;7402937.0;0.0;7121055.4;0.000;229.695;0.000
Mon Dec 20 00:02:02 2021;1639954922.127574472;4.6;22812991.9;0.0;20896127.8;0.0;9475844.1;0.1;7505264.4;4.6;28926918.4;0.0;21046977.4;1.000;49.937;4.6;8979437.7;0.0;6846058.4;0.0;3042478.0;0.1;3733414.1;4.6;11618371.8;0.0;6941779.5;0.019;228.778;1.000;0.0;8306224.3;0.0;7115837.8;0.0;3637562.3;0.0;2295802.7;0.0;10201090.7;0.0;7408756.8;0.000;230.062;0.000;0.0;5528871.8;0.0;6935774.9;0.0;3112744.1;0.0;1792987.7;0.0;7402937.0;0.0;7121055.4;0.000;229.260;0.000
Mon Dec 20 00:03:02 2021;1639954982.614536191;4.7;22812992.0;0.0;20896127.8;0.0;9475844.1;0.1;7505264.4;4.7;28926918.5;0.0;21046977.4;1.000;49.914;4.7;8979437.8;0.0;6846058.4;0.0;3042478.0;0.1;3733414.1;4.7;11618371.9;0.0;6941779.5;0.021;228.488;1.000;0.0;8306224.3;0.0;7115837.8;0.0;3637562.3;0.0;2295802.7;0.0;10201090.7;0.0;7408756.8;0.000;229.738;0.000;0.0;5528871.8;0.0;6935774.9;0.0;3112744.1;0.0;1792987.7;0.0;7402937.0;0.0;7121055.4;0.000;228.902;0.000
Mon Dec 20 00:04:02 2021;1639955042.101671179;4.6;22812992.1;0.0;20896127.8;0.0;9475844.1;0.0;7505264.4;4.6;28926918.6;0.0;21046977.4;1.000;49.933;4.6;8979437.9;0.0;6846058.4;0.0;3042478.0;0.0;3733414.1;4.6;11618371.9;0.0;6941779.5;0.019;228.780;1.000;0.0;8306224.3;0.0;7115837.8;0.0;3637562.3;0.0;2295802.7;0.0;10201090.7;0.0;7408756.8;0.000;230.100;0.000;0.0;5528871.8;0.0;6935774.9;0.0;3112744.1;0.0;1792987.7;0.0;7402937.0;0.0;7121055.4;0.000;229.194;0.000
Mon Dec 20 00:05:02 2021;1639955102.093416625;4.7;22812992.1;0.0;20896127.8;0.0;9475844.1;0.1;7505264.4;4.7;28926918.7;0.0;21046977.4;1.000;49.952;4.7;8979437.9;0.0;6846058.4;0.0;3042478.0;0.1;3733414.2;4.7;11618372.0;0.0;6941779.5;0.021;228.466;1.000;0.0;8306224.3;0.0;7115837.8;0.0;3637562.3;0.0;2295802.7;0.0;10201090.7;0.0;7408756.8;0.000;229.726;0.000;0.0;5528871.8;0.0;6935774.9;0.0;3112744.1;0.0;1792987.7;0.0;7402937.0;0.0;7121055.4;0.000;228.834;0.000
Mon Dec 20 00:06:02 2021;1639955162.093069049;4.7;22812992.2;0.0;20896127.8;0.0;9475844.1;0.0;7505264.4;4.7;28926918.7;0.0;21046977.4;1.000;49.941;4.7;8979438.0;0.0;6846058.4;0.0;3042478.0;0.0;3733414.2;4.7;11618372.1;0.0;6941779.5;0.021;228.958;1.000;0.0;8306224.3;0.0;7115837.8;0.0;3637562.3;0.0;2295802.7;0.0;10201090.7;0.0;7408756.8;0.000;230.168;0.000;0.0;5528871.8;0.0;6935774.9;0.0;3112744.1;0.0;1792987.7;0.0;7402937.0;0.0;7121055.4;0.000;229.157;0.000
Mon Dec 20 00:07:02 2021;1639955222.093090980;4.5;22812992.3;0.0;20896127.8;0.0;9475844.1;0.1;7505264.4;4.5;28926918.8;0.0;21046977.4;1.000;49.942;4.5;8979438.1;0.0;6846058.4;0.0;3042478.0;0.1;3733414.2;4.5;11618372.1;0.0;6941779.5;0.019;229.021;1.000;0.0;8306224.3;0.0;7115837.8;0.0;3637562.3;0.0;2295802.7;0.0;10201090.7;0.0;7408756.8;0.000;230.173;0.000;0.0;5528871.8;0.0;6935774.9;0.0;3112744.1;0.0;1792987.7;0.0;7402937.0;0.0;7121055.4;0.000;229.160;0.000
