"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Oct  8 00:00:02 2021;1633644002.695293470;4.5;22800081.4;0.0;17714534.8;0.0;9430499.6;0.2;6919886.5;4.5;28516758.8;0.0;17812758.3;0.999;49.959;4.5;8965973.8;0.0;5820524.9;0.0;3024072.9;0.2;3522968.0;4.5;11473780.0;0.0;5884497.1;0.019;229.107;0.999;0.0;8306102.6;0.0;5991324.9;0.0;3613888.6;0.0;2109802.1;0.0;10196797.5;0.0;6133599.1;0.000;228.985;0.000;0.0;5528800.9;0.0;5903482.4;0.0;3089805.7;0.0;1584383.7;0.0;7323940.7;0.0;5994748.4;0.000;228.810;0.000
Fri Oct  8 00:01:02 2021;1633644062.194417933;4.1;22800081.4;0.0;17714534.8;0.1;9430499.6;0.0;6919886.6;4.1;28516758.9;0.0;17812758.3;1.000;49.891;4.1;8965973.9;0.0;5820524.9;0.1;3024072.9;0.0;3522968.0;4.1;11473780.1;0.0;5884497.1;0.018;228.823;1.000;0.0;8306102.6;0.0;5991324.9;0.0;3613888.6;0.0;2109802.1;0.0;10196797.5;0.0;6133599.1;0.000;228.519;0.000;0.0;5528800.9;0.0;5903482.4;0.0;3089805.7;0.0;1584383.7;0.0;7323940.7;0.0;5994748.4;0.000;228.513;0.000
Fri Oct  8 00:02:02 2021;1633644122.192716036;4.3;22800081.5;0.0;17714534.8;0.0;9430499.6;0.1;6919886.6;4.3;28516758.9;0.0;17812758.3;1.000;49.848;4.3;8965974.0;0.0;5820524.9;0.0;3024072.9;0.1;3522968.0;4.3;11473780.1;0.0;5884497.1;0.019;228.674;1.000;0.0;8306102.6;0.0;5991324.9;0.0;3613888.6;0.0;2109802.1;0.0;10196797.5;0.0;6133599.1;0.000;228.316;0.000;0.0;5528800.9;0.0;5903482.4;0.0;3089805.7;0.0;1584383.7;0.0;7323940.7;0.0;5994748.4;0.000;228.373;0.000
Fri Oct  8 00:03:02 2021;1633644182.162088673;4.5;22800081.6;0.0;17714534.8;0.0;9430499.6;0.1;6919886.6;4.5;28516759.0;0.0;17812758.3;1.000;49.855;4.5;8965974.0;0.0;5820524.9;0.0;3024072.9;0.1;3522968.0;4.5;11473780.2;0.0;5884497.1;0.019;228.224;1.000;0.0;8306102.6;0.0;5991324.9;0.0;3613888.6;0.0;2109802.1;0.0;10196797.5;0.0;6133599.1;0.000;228.088;0.000;0.0;5528800.9;0.0;5903482.4;0.0;3089805.7;0.0;1584383.7;0.0;7323940.7;0.0;5994748.4;0.000;227.959;0.000
Fri Oct  8 00:04:02 2021;1633644242.135809637;4.3;22800081.6;0.0;17714534.8;0.0;9430499.6;0.3;6919886.6;4.3;28516759.1;0.0;17812758.3;0.997;49.833;4.3;8965974.1;0.0;5820524.9;0.0;3024072.9;0.3;3522968.0;4.3;11473780.3;0.0;5884497.1;0.019;228.286;0.997;0.0;8306102.6;0.0;5991324.9;0.0;3613888.6;0.0;2109802.1;0.0;10196797.5;0.0;6133599.1;0.000;227.976;0.000;0.0;5528800.9;0.0;5903482.4;0.0;3089805.7;0.0;1584383.7;0.0;7323940.7;0.0;5994748.4;0.000;228.019;0.000
Fri Oct  8 00:05:02 2021;1633644302.121740074;4.3;22800081.7;0.0;17714534.8;0.0;9430499.6;0.3;6919886.6;4.3;28516759.1;0.0;17812758.3;0.998;49.840;4.3;8965974.2;0.0;5820524.9;0.0;3024072.9;0.3;3522968.0;4.3;11473780.3;0.0;5884497.1;0.019;228.266;0.998;0.0;8306102.6;0.0;5991324.9;0.0;3613888.6;0.0;2109802.1;0.0;10196797.5;0.0;6133599.1;0.000;228.136;0.000;0.0;5528800.9;0.0;5903482.4;0.0;3089805.7;0.0;1584383.7;0.0;7323940.7;0.0;5994748.4;0.000;227.963;0.000
Fri Oct  8 00:06:02 2021;1633644362.108342329;4.4;22800081.8;0.0;17714534.8;0.0;9430499.6;0.3;6919886.6;4.4;28516759.2;0.0;17812758.3;0.998;49.821;4.4;8965974.2;0.0;5820524.9;0.0;3024072.9;0.3;3522968.0;4.4;11473780.4;0.0;5884497.1;0.019;228.050;0.998;0.0;8306102.6;0.0;5991324.9;0.0;3613888.6;0.0;2109802.1;0.0;10196797.5;0.0;6133599.1;0.000;227.910;0.000;0.0;5528800.9;0.0;5903482.4;0.0;3089805.7;0.0;1584383.7;0.0;7323940.7;0.0;5994748.4;0.000;227.764;0.000
Fri Oct  8 00:07:02 2021;1633644422.093392775;4.2;22800081.8;0.0;17714534.8;0.0;9430499.6;0.0;6919886.6;4.2;28516759.3;0.0;17812758.3;1.000;49.839;4.2;8965974.3;0.0;5820524.9;0.0;3024072.9;0.0;3522968.0;4.2;11473780.5;0.0;5884497.1;0.019;228.202;1.000;0.0;8306102.6;0.0;5991324.9;0.0;3613888.6;0.0;2109802.1;0.0;10196797.5;0.0;6133599.1;0.000;227.894;0.000;0.0;5528800.9;0.0;5903482.4;0.0;3089805.7;0.0;1584383.7;0.0;7323940.7;0.0;5994748.4;0.000;227.794;0.000
