"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Jul 18 00:00:02 2021;1626559202.684382884;3.8;22788605.4;0.0;951826.4;0.0;9239568.4;0.1;6179815.0;3.8;28217968.0;0.0;958636.4;1.000;50.021;3.8;8954054.1;0.0;310917.6;0.0;2956335.2;0.1;3241476.1;3.8;11361866.9;0.0;314725.9;0.016;227.522;1.000;0.0;8305905.3;0.0;324181.1;0.0;3546248.9;0.0;1855766.1;0.0;10190822.3;0.0;329709.0;0.000;228.932;0.000;0.0;5528698.3;0.0;316781.2;0.0;2990296.8;0.0;1335885.0;0.0;7259512.2;0.0;320381.7;0.000;227.911;0.000
Sun Jul 18 00:01:02 2021;1626559262.170056516;3.5;22788605.5;0.0;951826.4;0.1;9239568.4;0.0;6179815.0;3.5;28217968.1;0.0;958636.4;0.999;49.999;3.5;8954054.1;0.0;310917.6;0.1;2956335.2;0.0;3241476.1;3.5;11361866.9;0.0;314725.9;0.016;227.595;0.999;0.0;8305905.3;0.0;324181.1;0.0;3546248.9;0.0;1855766.1;0.0;10190822.3;0.0;329709.0;0.000;229.039;0.000;0.0;5528698.3;0.0;316781.2;0.0;2990296.8;0.0;1335885.0;0.0;7259512.2;0.0;320381.7;0.000;227.944;0.000
Sun Jul 18 00:02:02 2021;1626559322.166641273;3.6;22788605.5;0.0;951826.4;0.1;9239568.4;0.0;6179815.0;3.6;28217968.1;0.0;958636.4;1.000;49.986;3.6;8954054.2;0.0;310917.6;0.1;2956335.2;0.0;3241476.1;3.6;11361867.0;0.0;314725.9;0.016;227.526;1.000;0.0;8305905.3;0.0;324181.1;0.0;3546248.9;0.0;1855766.1;0.0;10190822.3;0.0;329709.0;0.000;228.948;0.000;0.0;5528698.3;0.0;316781.2;0.0;2990296.8;0.0;1335885.0;0.0;7259512.2;0.0;320381.7;0.000;227.848;0.000
Sun Jul 18 00:03:02 2021;1626559382.168490781;3.4;22788605.6;0.0;951826.4;0.0;9239568.4;0.1;6179815.0;3.4;28217968.2;0.0;958636.4;1.000;49.954;3.4;8954054.2;0.0;310917.6;0.0;2956335.2;0.1;3241476.1;3.4;11361867.0;0.0;314725.9;0.016;230.969;1.000;0.0;8305905.3;0.0;324181.1;0.0;3546248.9;0.0;1855766.1;0.0;10190822.3;0.0;329709.0;0.000;232.315;0.000;0.0;5528698.3;0.0;316781.2;0.0;2990296.8;0.0;1335885.0;0.0;7259512.2;0.0;320381.7;0.000;231.222;0.000
Sun Jul 18 00:04:02 2021;1626559442.166802371;3.5;22788605.6;0.0;951826.4;0.0;9239568.4;0.0;6179815.0;3.5;28217968.2;0.0;958636.4;1.000;49.964;3.5;8954054.3;0.0;310917.6;0.0;2956335.2;0.0;3241476.1;3.5;11361867.1;0.0;314725.9;0.016;227.481;1.000;0.0;8305905.3;0.0;324181.1;0.0;3546248.9;0.0;1855766.1;0.0;10190822.3;0.0;329709.0;0.000;228.836;0.000;0.0;5528698.3;0.0;316781.2;0.0;2990296.8;0.0;1335885.0;0.0;7259512.2;0.0;320381.7;0.000;227.778;0.000
Sun Jul 18 00:05:02 2021;1626559502.113607045;3.3;22788605.7;0.0;951826.4;0.1;9239568.4;0.0;6179815.0;3.3;28217968.3;0.0;958636.4;1.000;49.958;3.3;8954054.3;0.0;310917.6;0.1;2956335.2;0.0;3241476.1;3.3;11361867.1;0.0;314725.9;0.014;227.482;1.000;0.0;8305905.3;0.0;324181.1;0.0;3546248.9;0.0;1855766.1;0.0;10190822.3;0.0;329709.0;0.000;228.807;0.000;0.0;5528698.3;0.0;316781.2;0.0;2990296.8;0.0;1335885.0;0.0;7259512.2;0.0;320381.7;0.000;227.802;0.000
Sun Jul 18 00:06:02 2021;1626559562.099473385;3.4;22788605.7;0.0;951826.4;0.0;9239568.4;0.2;6179815.0;3.4;28217968.3;0.0;958636.4;0.998;49.974;3.4;8954054.4;0.0;310917.6;0.0;2956335.2;0.2;3241476.1;3.4;11361867.2;0.0;314725.9;0.016;227.841;0.998;0.0;8305905.3;0.0;324181.1;0.0;3546248.9;0.0;1855766.1;0.0;10190822.3;0.0;329709.0;0.000;229.091;0.000;0.0;5528698.3;0.0;316781.2;0.0;2990296.8;0.0;1335885.0;0.0;7259512.2;0.0;320381.7;0.000;228.143;0.000
Sun Jul 18 00:07:02 2021;1626559622.085420226;3.4;22788605.8;0.0;951826.4;0.0;9239568.4;0.0;6179815.0;3.4;28217968.4;0.0;958636.4;1.000;49.959;3.4;8954054.4;0.0;310917.6;0.0;2956335.2;0.0;3241476.1;3.4;11361867.2;0.0;314725.9;0.016;227.782;1.000;0.0;8305905.3;0.0;324181.1;0.0;3546248.9;0.0;1855766.1;0.0;10190822.3;0.0;329709.0;0.000;229.063;0.000;0.0;5528698.3;0.0;316781.2;0.0;2990296.8;0.0;1335885.0;0.0;7259512.2;0.0;320381.7;0.000;228.064;0.000
