"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Nov 11 00:00:03 2021;1636585203.093432367;4.5;22805314.6;0.0;20012532.7;0.0;9465189.3;0.3;7162995.8;4.5;28678486.3;0.0;20130565.6;0.998;50.007;4.5;8971500.5;0.0;6569705.2;0.0;3037601.1;0.3;3611795.4;4.5;11532194.6;0.0;6645956.4;0.019;230.357;0.998;0.0;8306151.7;0.0;6780348.8;0.0;3628707.2;0.0;2190645.3;0.0;10199038.4;0.0;6983103.6;0.000;230.536;0.000;0.0;5528833.7;0.0;6663651.4;0.0;3106658.9;0.0;1668332.8;0.0;7357319.8;0.0;6787385.0;0.000;230.816;0.000
Thu Nov 11 00:01:02 2021;1636585262.542331182;4.4;22805314.7;0.0;20012532.7;0.0;9465189.3;0.0;7162995.8;4.4;28678486.3;0.0;20130565.6;1.000;49.962;4.4;8971500.6;0.0;6569705.2;0.0;3037601.1;0.0;3611795.4;4.4;11532194.7;0.0;6645956.4;0.019;230.127;1.000;0.0;8306151.7;0.0;6780348.8;0.0;3628707.2;0.0;2190645.3;0.0;10199038.4;0.0;6983103.6;0.000;230.380;0.000;0.0;5528833.7;0.0;6663651.4;0.0;3106658.9;0.0;1668332.8;0.0;7357319.8;0.0;6787385.0;0.000;230.656;0.000
Thu Nov 11 00:02:02 2021;1636585322.528227039;4.3;22805314.7;0.0;20012532.7;0.0;9465189.3;0.1;7162995.8;4.3;28678486.4;0.0;20130565.6;1.000;49.959;4.3;8971500.7;0.0;6569705.2;0.0;3037601.1;0.1;3611795.4;4.3;11532194.7;0.0;6645956.4;0.018;230.164;1.000;0.0;8306151.7;0.0;6780348.8;0.0;3628707.2;0.0;2190645.3;0.0;10199038.4;0.0;6983103.6;0.000;230.446;0.000;0.0;5528833.7;0.0;6663651.4;0.0;3106658.9;0.0;1668332.8;0.0;7357319.8;0.0;6787385.0;0.000;230.720;0.000
Thu Nov 11 00:03:03 2021;1636585383.013586044;4.5;22805314.8;0.0;20012532.7;0.0;9465189.3;0.2;7162995.8;4.5;28678486.5;0.0;20130565.6;0.999;49.918;4.5;8971500.7;0.0;6569705.2;0.0;3037601.1;0.2;3611795.4;4.5;11532194.8;0.0;6645956.4;0.019;229.992;0.999;0.0;8306151.7;0.0;6780348.8;0.0;3628707.2;0.0;2190645.3;0.0;10199038.4;0.0;6983103.6;0.000;230.331;0.000;0.0;5528833.7;0.0;6663651.4;0.0;3106658.9;0.0;1668332.8;0.0;7357319.8;0.0;6787385.0;0.000;230.521;0.000
Thu Nov 11 00:04:02 2021;1636585442.500813598;4.2;22805314.9;0.0;20012532.7;0.0;9465189.3;0.1;7162995.8;4.2;28678486.5;0.0;20130565.6;1.000;49.943;4.2;8971500.8;0.0;6569705.2;0.0;3037601.1;0.1;3611795.5;4.2;11532194.9;0.0;6645956.4;0.018;229.972;1.000;0.0;8306151.7;0.0;6780348.8;0.0;3628707.2;0.0;2190645.3;0.0;10199038.4;0.0;6983103.6;0.000;230.377;0.000;0.0;5528833.7;0.0;6663651.4;0.0;3106658.9;0.0;1668332.8;0.0;7357319.8;0.0;6787385.0;0.000;230.490;0.000
Thu Nov 11 00:05:02 2021;1636585502.493184425;4.3;22805314.9;0.0;20012532.7;0.0;9465189.3;0.0;7162995.8;4.3;28678486.6;0.0;20130565.6;1.000;49.948;4.3;8971500.9;0.0;6569705.2;0.0;3037601.1;0.0;3611795.5;4.3;11532194.9;0.0;6645956.4;0.019;229.915;1.000;0.0;8306151.7;0.0;6780348.8;0.0;3628707.2;0.0;2190645.3;0.0;10199038.4;0.0;6983103.6;0.000;230.342;0.000;0.0;5528833.7;0.0;6663651.4;0.0;3106658.9;0.0;1668332.8;0.0;7357319.8;0.0;6787385.0;0.000;230.447;0.000
Thu Nov 11 00:06:02 2021;1636585562.492954538;4.3;22805315.0;0.0;20012532.7;0.0;9465189.3;0.2;7162995.8;4.3;28678486.7;0.0;20130565.6;0.999;49.950;4.3;8971500.9;0.0;6569705.2;0.0;3037601.1;0.2;3611795.5;4.3;11532195.0;0.0;6645956.4;0.019;229.860;0.999;0.0;8306151.7;0.0;6780348.8;0.0;3628707.2;0.0;2190645.3;0.0;10199038.4;0.0;6983103.6;0.000;230.290;0.000;0.0;5528833.7;0.0;6663651.4;0.0;3106658.9;0.0;1668332.8;0.0;7357319.8;0.0;6787385.0;0.000;230.495;0.000
Thu Nov 11 00:07:02 2021;1636585622.493394475;4.4;22805315.1;0.0;20012532.7;0.0;9465189.3;0.2;7162995.8;4.4;28678486.7;0.0;20130565.6;0.999;49.960;4.4;8971501.0;0.0;6569705.2;0.0;3037601.1;0.2;3611795.5;4.4;11532195.1;0.0;6645956.4;0.019;230.082;0.999;0.0;8306151.7;0.0;6780348.8;0.0;3628707.2;0.0;2190645.3;0.0;10199038.4;0.0;6983103.6;0.000;230.487;0.000;0.0;5528833.7;0.0;6663651.4;0.0;3106658.9;0.0;1668332.8;0.0;7357319.8;0.0;6787385.0;0.000;230.648;0.000
