"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Sep  2 00:00:03 2021;1630533603.304273769;4.6;22795583.2;0.0;14199494.3;0.0;9396059.5;0.2;6664914.6;4.6;28383496.0;0.0;14275561.2;0.999;50.014;4.6;8961340.5;0.0;4665464.6;0.0;3011342.6;0.2;3429900.8;4.6;11426583.8;0.0;4715228.7;0.021;229.456;0.999;0.0;8306051.1;0.0;4797859.9;0.0;3599538.1;0.0;2024296.5;0.0;10195304.3;0.0;4886420.2;0.000;229.456;0.000;0.0;5528771.8;0.0;4736751.5;0.0;3071994.4;0.0;1497532.7;0.0;7296471.9;0.0;4797494.2;0.000;229.500;0.000
Thu Sep  2 00:01:01 2021;1630533661.789671022;4.1;22795583.2;0.0;14199494.3;0.0;9396059.5;0.2;6664914.6;4.1;28383496.1;0.0;14275561.2;0.999;49.995;4.1;8961340.6;0.0;4665464.6;0.0;3011342.6;0.2;3429900.8;4.1;11426583.9;0.0;4715228.7;0.018;229.646;0.999;0.0;8306051.1;0.0;4797859.9;0.0;3599538.1;0.0;2024296.5;0.0;10195304.3;0.0;4886420.2;0.000;229.706;0.000;0.0;5528771.8;0.0;4736751.5;0.0;3071994.4;0.0;1497532.7;0.0;7296471.9;0.0;4797494.2;0.000;229.666;0.000
Thu Sep  2 00:02:01 2021;1630533721.776028889;4.0;22795583.3;0.0;14199494.3;0.0;9396059.5;0.2;6664914.6;4.0;28383496.1;0.0;14275561.2;0.999;49.962;4.0;8961340.6;0.0;4665464.6;0.0;3011342.6;0.2;3429900.8;4.0;11426584.0;0.0;4715228.7;0.018;229.643;0.999;0.0;8306051.1;0.0;4797859.9;0.0;3599538.1;0.0;2024296.5;0.0;10195304.3;0.0;4886420.2;0.000;229.644;0.000;0.0;5528771.8;0.0;4736751.5;0.0;3071994.4;0.0;1497532.7;0.0;7296471.9;0.0;4797494.2;0.000;229.633;0.000
Thu Sep  2 00:03:01 2021;1630533781.773906609;4.6;22795583.4;0.0;14199494.3;0.0;9396059.5;0.2;6664914.6;4.6;28383496.2;0.0;14275561.2;0.999;49.969;4.6;8961340.7;0.0;4665464.6;0.0;3011342.6;0.2;3429900.8;4.6;11426584.0;0.0;4715228.7;0.019;229.459;0.999;0.0;8306051.1;0.0;4797859.9;0.0;3599538.1;0.0;2024296.5;0.0;10195304.3;0.0;4886420.2;0.000;229.484;0.000;0.0;5528771.8;0.0;4736751.5;0.0;3071994.4;0.0;1497532.7;0.0;7296471.9;0.0;4797494.2;0.000;229.502;0.000
Thu Sep  2 00:04:01 2021;1630533841.773852776;4.0;22795583.4;0.0;14199494.3;0.0;9396059.5;0.1;6664914.6;4.0;28383496.3;0.0;14275561.2;0.999;49.940;4.0;8961340.7;0.0;4665464.6;0.0;3011342.6;0.1;3429900.8;4.0;11426584.1;0.0;4715228.7;0.018;229.491;0.999;0.0;8306051.1;0.0;4797859.9;0.0;3599538.1;0.0;2024296.5;0.0;10195304.3;0.0;4886420.2;0.000;229.525;0.000;0.0;5528771.8;0.0;4736751.5;0.0;3071994.4;0.0;1497532.7;0.0;7296471.9;0.0;4797494.2;0.000;229.582;0.000
Thu Sep  2 00:05:01 2021;1630533901.773940800;4.1;22795583.5;0.0;14199494.3;0.0;9396059.5;0.1;6664914.6;4.1;28383496.3;0.0;14275561.2;1.000;49.962;4.1;8961340.8;0.0;4665464.6;0.0;3011342.6;0.1;3429900.8;4.1;11426584.2;0.0;4715228.7;0.018;229.637;1.000;0.0;8306051.1;0.0;4797859.9;0.0;3599538.1;0.0;2024296.5;0.0;10195304.3;0.0;4886420.2;0.000;229.698;0.000;0.0;5528771.8;0.0;4736751.5;0.0;3071994.4;0.0;1497532.7;0.0;7296471.9;0.0;4797494.2;0.000;229.501;0.000
Thu Sep  2 00:06:01 2021;1630533961.721051230;4.3;22795583.6;0.0;14199494.3;0.0;9396059.5;0.3;6664914.6;4.3;28383496.4;0.0;14275561.2;0.998;49.944;4.3;8961340.9;0.0;4665464.6;0.0;3011342.6;0.3;3429900.8;4.3;11426584.2;0.0;4715228.7;0.019;229.685;0.998;0.0;8306051.1;0.0;4797859.9;0.0;3599538.1;0.0;2024296.5;0.0;10195304.3;0.0;4886420.2;0.000;229.617;0.000;0.0;5528771.8;0.0;4736751.5;0.0;3071994.4;0.0;1497532.7;0.0;7296471.9;0.0;4797494.2;0.000;229.538;0.000
Thu Sep  2 00:07:01 2021;1630534021.707287252;4.2;22795583.6;0.0;14199494.3;0.0;9396059.5;0.2;6664914.6;4.2;28383496.5;0.0;14275561.2;0.999;49.930;4.2;8961340.9;0.0;4665464.6;0.0;3011342.6;0.2;3429900.8;4.2;11426584.3;0.0;4715228.7;0.018;229.534;0.999;0.0;8306051.1;0.0;4797859.9;0.0;3599538.1;0.0;2024296.5;0.0;10195304.3;0.0;4886420.2;0.000;229.535;0.000;0.0;5528771.8;0.0;4736751.5;0.0;3071994.4;0.0;1497532.7;0.0;7296471.9;0.0;4797494.2;0.000;229.423;0.000
