"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Aug 24 00:00:02 2021;1629756002.973917134;4.6;22794655.1;0.0;13257197.3;0.0;9386505.8;0.3;6607465.0;4.6;28357832.4;0.0;13326708.9;0.998;50.002;4.6;8960382.6;0.0;4357734.3;0.0;3007957.5;0.3;3407900.2;4.6;11417187.6;0.0;4402931.3;0.019;230.821;0.998;0.0;8306037.6;0.0;4479747.5;0.0;3596228.1;0.0;2004609.6;0.0;10194970.1;0.0;4557473.0;0.000;231.083;0.000;0.0;5528764.5;0.0;4420246.4;0.0;3066414.8;0.0;1479049.7;0.0;7291274.4;0.0;4474634.9;0.000;230.806;0.000
Tue Aug 24 00:01:01 2021;1629756061.973834665;4.1;22794655.2;0.0;13257197.3;0.0;9386505.8;0.1;6607465.0;4.1;28357832.4;0.0;13326708.9;0.999;49.947;4.1;8960382.6;0.0;4357734.3;0.0;3007957.5;0.1;3407900.2;4.1;11417187.7;0.0;4402931.3;0.018;230.859;0.999;0.0;8306037.6;0.0;4479747.5;0.0;3596228.1;0.0;2004609.6;0.0;10194970.1;0.0;4557473.0;0.000;231.215;0.000;0.0;5528764.5;0.0;4420246.4;0.0;3066414.8;0.0;1479049.7;0.0;7291274.4;0.0;4474634.9;0.000;231.013;0.000
Tue Aug 24 00:02:01 2021;1629756121.974080458;4.0;22794655.3;0.0;13257197.3;0.0;9386505.8;0.1;6607465.0;4.0;28357832.5;0.0;13326708.9;1.000;49.937;4.0;8960382.7;0.0;4357734.3;0.0;3007957.5;0.1;3407900.2;4.0;11417187.8;0.0;4402931.3;0.018;230.828;1.000;0.0;8306037.6;0.0;4479747.5;0.0;3596228.1;0.0;2004609.6;0.0;10194970.1;0.0;4557473.0;0.000;231.156;0.000;0.0;5528764.5;0.0;4420246.4;0.0;3066414.8;0.0;1479049.7;0.0;7291274.4;0.0;4474634.9;0.000;230.917;0.000
Tue Aug 24 00:03:02 2021;1629756182.424834809;4.6;22794655.3;0.0;13257197.3;0.0;9386505.8;0.2;6607465.0;4.6;28357832.6;0.0;13326708.9;0.999;49.914;4.6;8960382.8;0.0;4357734.3;0.0;3007957.5;0.2;3407900.2;4.6;11417187.8;0.0;4402931.3;0.019;230.484;0.999;0.0;8306037.6;0.0;4479747.5;0.0;3596228.1;0.0;2004609.6;0.0;10194970.1;0.0;4557473.0;0.000;230.855;0.000;0.0;5528764.5;0.0;4420246.4;0.0;3066414.8;0.0;1479049.7;0.0;7291274.4;0.0;4474634.9;0.000;230.660;0.000
Tue Aug 24 00:04:02 2021;1629756242.411262991;4.3;22794655.4;0.0;13257197.3;0.0;9386505.8;0.1;6607465.0;4.3;28357832.6;0.0;13326708.9;1.000;49.912;4.3;8960382.8;0.0;4357734.3;0.0;3007957.5;0.1;3407900.2;4.3;11417187.9;0.0;4402931.3;0.019;230.449;1.000;0.0;8306037.6;0.0;4479747.5;0.0;3596228.1;0.0;2004609.6;0.0;10194970.1;0.0;4557473.0;0.000;230.712;0.000;0.0;5528764.5;0.0;4420246.4;0.0;3066414.8;0.0;1479049.7;0.0;7291274.4;0.0;4474634.9;0.000;230.541;0.000
Tue Aug 24 00:05:02 2021;1629756302.398022562;4.1;22794655.5;0.0;13257197.3;0.0;9386505.8;0.1;6607465.0;4.1;28357832.7;0.0;13326708.9;1.000;49.922;4.1;8960382.9;0.0;4357734.3;0.0;3007957.5;0.1;3407900.2;4.1;11417188.0;0.0;4402931.3;0.018;230.491;1.000;0.0;8306037.6;0.0;4479747.5;0.0;3596228.1;0.0;2004609.6;0.0;10194970.1;0.0;4557473.0;0.000;230.754;0.000;0.0;5528764.5;0.0;4420246.4;0.0;3066414.8;0.0;1479049.7;0.0;7291274.4;0.0;4474634.9;0.000;230.601;0.000
Tue Aug 24 00:06:02 2021;1629756362.383701455;4.1;22794655.5;0.0;13257197.3;0.0;9386505.8;0.1;6607465.0;4.1;28357832.8;0.0;13326708.9;1.000;49.912;4.1;8960383.0;0.0;4357734.3;0.0;3007957.5;0.1;3407900.2;4.1;11417188.0;0.0;4402931.3;0.018;230.371;1.000;0.0;8306037.6;0.0;4479747.5;0.0;3596228.1;0.0;2004609.6;0.0;10194970.1;0.0;4557473.0;0.000;230.656;0.000;0.0;5528764.5;0.0;4420246.4;0.0;3066414.8;0.0;1479049.7;0.0;7291274.4;0.0;4474634.9;0.000;230.497;0.000
Tue Aug 24 00:07:02 2021;1629756422.373848109;4.3;22794655.6;0.0;13257197.3;0.0;9386505.8;0.2;6607465.0;4.3;28357832.8;0.0;13326708.9;0.999;49.928;4.3;8960383.0;0.0;4357734.3;0.0;3007957.5;0.2;3407900.2;4.3;11417188.1;0.0;4402931.3;0.019;230.358;0.999;0.0;8306037.6;0.0;4479747.5;0.0;3596228.1;0.0;2004609.6;0.0;10194970.1;0.0;4557473.0;0.000;230.637;0.000;0.0;5528764.5;0.0;4420246.4;0.0;3066414.8;0.0;1479049.7;0.0;7291274.4;0.0;4474634.9;0.000;230.460;0.000
