"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Aug 13 00:08:01 2021;1628806081.537796956;4.5;22793601.1;0.0;11968247.4;0.0;9371557.1;0.3;6545071.1;4.5;28329984.6;0.0;12029903.1;0.998;49.963;4.5;8959282.9;0.0;3933555.5;0.0;3002442.6;0.3;3384380.7;4.5;11406741.8;0.0;3974182.8;0.019;229.483;0.998;0.0;8306021.5;0.0;4047144.3;0.0;3591213.9;0.0;1981933.3;0.0;10194522.0;0.0;4111971.6;0.000;230.254;0.000;0.0;5528756.5;0.0;3988008.7;0.0;3058218.5;0.0;1459074.8;0.0;7285399.5;0.0;4035082.0;0.000;230.027;0.000
Fri Aug 13 00:09:01 2021;1628806141.536943811;4.5;22793601.2;0.0;11968247.4;0.0;9371557.1;0.2;6545071.1;4.5;28329984.7;0.0;12029903.1;0.999;49.976;4.5;8959283.0;0.0;3933555.5;0.0;3002442.6;0.2;3384380.8;4.5;11406741.9;0.0;3974182.8;0.019;229.537;0.999;0.0;8306021.5;0.0;4047144.3;0.0;3591213.9;0.0;1981933.3;0.0;10194522.0;0.0;4111971.6;0.000;230.365;0.000;0.0;5528756.5;0.0;3988008.7;0.0;3058218.5;0.0;1459074.8;0.0;7285399.5;0.0;4035082.0;0.000;230.112;0.000
Fri Aug 13 00:10:01 2021;1628806201.995764512;4.1;22793601.2;0.0;11968247.4;0.0;9371557.1;0.1;6545071.1;4.1;28329984.7;0.0;12029903.1;1.000;49.965;4.1;8959283.0;0.0;3933555.5;0.0;3002442.6;0.1;3384380.8;4.1;11406742.0;0.0;3974182.8;0.018;229.571;1.000;0.0;8306021.5;0.0;4047144.3;0.0;3591213.9;0.0;1981933.3;0.0;10194522.0;0.0;4111971.6;0.000;230.421;0.000;0.0;5528756.5;0.0;3988008.7;0.0;3058218.5;0.0;1459074.8;0.0;7285399.5;0.0;4035082.0;0.000;230.116;0.000
Fri Aug 13 00:11:01 2021;1628806261.977771173;4.1;22793601.3;0.0;11968247.4;0.0;9371557.1;0.1;6545071.1;4.1;28329984.8;0.0;12029903.1;1.000;49.979;4.1;8959283.1;0.0;3933555.5;0.0;3002442.6;0.1;3384380.8;4.1;11406742.0;0.0;3974182.8;0.018;229.499;1.000;0.0;8306021.5;0.0;4047144.3;0.0;3591213.9;0.0;1981933.3;0.0;10194522.0;0.0;4111971.6;0.000;230.379;0.000;0.0;5528756.5;0.0;3988008.7;0.0;3058218.5;0.0;1459074.8;0.0;7285399.5;0.0;4035082.0;0.000;230.060;0.000
Fri Aug 13 00:12:01 2021;1628806321.964231905;4.3;22793601.4;0.0;11968247.4;0.0;9371557.1;0.2;6545071.1;4.3;28329984.9;0.0;12029903.1;0.999;49.979;4.3;8959283.2;0.0;3933555.5;0.0;3002442.6;0.2;3384380.8;4.3;11406742.1;0.0;3974182.8;0.019;229.380;0.999;0.0;8306021.5;0.0;4047144.3;0.0;3591213.9;0.0;1981933.3;0.0;10194522.0;0.0;4111971.6;0.000;230.224;0.000;0.0;5528756.5;0.0;3988008.7;0.0;3058218.5;0.0;1459074.8;0.0;7285399.5;0.0;4035082.0;0.000;229.983;0.000
Fri Aug 13 00:13:01 2021;1628806381.951484734;4.2;22793601.4;0.0;11968247.4;0.0;9371557.1;0.1;6545071.1;4.2;28329984.9;0.0;12029903.1;1.000;49.972;4.2;8959283.2;0.0;3933555.5;0.0;3002442.6;0.1;3384380.8;4.2;11406742.2;0.0;3974182.8;0.018;229.368;1.000;0.0;8306021.5;0.0;4047144.3;0.0;3591213.9;0.0;1981933.3;0.0;10194522.0;0.0;4111971.6;0.000;230.199;0.000;0.0;5528756.5;0.0;3988008.7;0.0;3058218.5;0.0;1459074.8;0.0;7285399.5;0.0;4035082.0;0.000;229.930;0.000
Fri Aug 13 00:14:01 2021;1628806441.937182773;4.3;22793601.5;0.0;11968247.4;0.0;9371557.1;0.1;6545071.1;4.3;28329985.0;0.0;12029903.1;0.999;49.966;4.3;8959283.3;0.0;3933555.5;0.0;3002442.6;0.1;3384380.8;4.3;11406742.3;0.0;3974182.8;0.019;228.648;0.999;0.0;8306021.5;0.0;4047144.3;0.0;3591213.9;0.0;1981933.3;0.0;10194522.0;0.0;4111971.6;0.000;230.440;0.000;0.0;5528756.5;0.0;3988008.7;0.0;3058218.5;0.0;1459074.8;0.0;7285399.5;0.0;4035082.0;0.000;230.118;0.000
Fri Aug 13 00:15:01 2021;1628806501.938157459;4.3;22793601.6;0.0;11968247.4;0.0;9371557.1;0.1;6545071.1;4.3;28329985.1;0.0;12029903.1;1.000;49.976;4.3;8959283.4;0.0;3933555.5;0.0;3002442.6;0.1;3384380.8;4.3;11406742.3;0.0;3974182.8;0.019;228.555;1.000;0.0;8306021.5;0.0;4047144.3;0.0;3591213.9;0.0;1981933.3;0.0;10194522.0;0.0;4111971.6;0.000;230.288;0.000;0.0;5528756.5;0.0;3988008.7;0.0;3058218.5;0.0;1459074.8;0.0;7285399.5;0.0;4035082.0;0.000;230.003;0.000
Fri Aug 13 00:16:01 2021;1628806561.943990332;4.5;22793601.6;0.0;11968247.4;0.0;9371557.1;0.1;6545071.1;4.5;28329985.1;0.0;12029903.1;1.000;49.966;4.5;8959283.4;0.0;3933555.5;0.0;3002442.6;0.1;3384380.8;4.5;11406742.4;0.0;3974182.8;0.019;228.578;1.000;0.0;8306021.5;0.0;4047144.3;0.0;3591213.9;0.0;1981933.3;0.0;10194522.0;0.0;4111971.6;0.000;230.336;0.000;0.0;5528756.5;0.0;3988008.7;0.0;3058218.5;0.0;1459074.8;0.0;7285399.5;0.0;4035082.0;0.000;230.010;0.000
Fri Aug 13 00:17:01 2021;1628806621.936702990;4.2;22793601.7;0.0;11968247.4;0.0;9371557.1;0.3;6545071.1;4.2;28329985.2;0.0;12029903.1;0.998;49.949;4.2;8959283.5;0.0;3933555.5;0.0;3002442.6;0.3;3384380.8;4.2;11406742.5;0.0;3974182.8;0.018;228.690;0.998;0.0;8306021.5;0.0;4047144.3;0.0;3591213.9;0.0;1981933.3;0.0;10194522.0;0.0;4111971.6;0.000;230.401;0.000;0.0;5528756.5;0.0;3988008.7;0.0;3058218.5;0.0;1459074.8;0.0;7285399.5;0.0;4035082.0;0.000;230.099;0.000
Fri Aug 13 00:18:01 2021;1628806681.883266475;4.3;22793601.8;0.0;11968247.4;0.0;9371557.1;0.2;6545071.1;4.3;28329985.3;0.0;12029903.1;0.999;49.970;4.3;8959283.6;0.0;3933555.5;0.0;3002442.6;0.2;3384380.8;4.3;11406742.5;0.0;3974182.8;0.019;229.179;0.999;0.0;8306021.5;0.0;4047144.3;0.0;3591213.9;0.0;1981933.3;0.0;10194522.0;0.0;4111971.6;0.000;230.062;0.000;0.0;5528756.5;0.0;3988008.7;0.0;3058218.5;0.0;1459074.8;0.0;7285399.5;0.0;4035082.0;0.000;229.757;0.000
Fri Aug 13 00:19:01 2021;1628806741.870137855;4.2;22793601.8;0.0;11968247.4;0.0;9371557.1;0.2;6545071.1;4.3;28329985.3;0.0;12029903.1;0.999;49.976;4.2;8959283.6;0.0;3933555.5;0.0;3002442.6;0.2;3384380.8;4.3;11406742.6;0.0;3974182.8;0.019;229.334;0.999;0.0;8306021.5;0.0;4047144.3;0.0;3591213.9;0.0;1981933.3;0.0;10194522.0;0.0;4111971.6;0.000;230.211;0.000;0.0;5528756.5;0.0;3988008.7;0.0;3058218.5;0.0;1459074.8;0.0;7285399.5;0.0;4035082.0;0.000;229.892;0.000
Fri Aug 13 00:20:01 2021;1628806801.858067816;4.3;22793601.9;0.0;11968247.4;0.0;9371557.1;0.2;6545071.1;4.3;28329985.4;0.0;12029903.1;0.999;49.986;4.3;8959283.7;0.0;3933555.5;0.0;3002442.6;0.2;3384380.8;4.3;11406742.7;0.0;3974182.8;0.019;229.231;0.999;0.0;8306021.5;0.0;4047144.3;0.0;3591213.9;0.0;1981933.3;0.0;10194522.0;0.0;4111971.6;0.000;230.083;0.000;0.0;5528756.5;0.0;3988008.7;0.0;3058218.5;0.0;1459074.8;0.0;7285399.5;0.0;4035082.0;0.000;229.829;0.000
Fri Aug 13 00:21:01 2021;1628806861.842329463;4.3;22793602.0;0.0;11968247.4;0.0;9371557.1;0.0;6545071.1;4.3;28329985.5;0.0;12029903.1;1.000;50.001;4.3;8959283.8;0.0;3933555.5;0.0;3002442.6;0.0;3384380.8;4.3;11406742.7;0.0;3974182.8;0.019;229.382;1.000;0.0;8306021.5;0.0;4047144.3;0.0;3591213.9;0.0;1981933.3;0.0;10194522.0;0.0;4111971.6;0.000;230.324;0.000;0.0;5528756.5;0.0;3988008.7;0.0;3058218.5;0.0;1459074.8;0.0;7285399.5;0.0;4035082.0;0.000;229.981;0.000
Fri Aug 13 00:22:01 2021;1628806921.836628178;4.3;22793602.0;0.0;11968247.4;0.0;9371557.1;0.2;6545071.1;4.3;28329985.5;0.0;12029903.1;0.999;50.003;4.3;8959283.8;0.0;3933555.5;0.0;3002442.6;0.2;3384380.8;4.3;11406742.8;0.0;3974182.8;0.019;229.403;0.999;0.0;8306021.5;0.0;4047144.3;0.0;3591213.9;0.0;1981933.3;0.0;10194522.0;0.0;4111971.6;0.000;230.267;0.000;0.0;5528756.5;0.0;3988008.7;0.0;3058218.5;0.0;1459074.8;0.0;7285399.5;0.0;4035082.0;0.000;229.919;0.000
Fri Aug 13 00:23:01 2021;1628806981.836910944;4.4;22793602.1;0.0;11968247.4;0.0;9371557.1;0.3;6545071.1;4.4;28329985.6;0.0;12029903.1;0.998;50.011;4.4;8959283.9;0.0;3933555.5;0.0;3002442.6;0.3;3384380.8;4.4;11406742.9;0.0;3974182.8;0.019;229.753;0.998;0.0;8306021.5;0.0;4047144.3;0.0;3591213.9;0.0;1981933.3;0.0;10194522.0;0.0;4111971.6;0.000;230.587;0.000;0.0;5528756.5;0.0;3988008.7;0.0;3058218.5;0.0;1459074.8;0.0;7285399.5;0.0;4035082.0;0.000;230.242;0.000
Fri Aug 13 00:24:01 2021;1628807041.836601802;4.4;22793602.2;0.0;11968247.4;0.0;9371557.1;0.1;6545071.1;4.4;28329985.7;0.0;12029903.1;1.000;50.020;4.4;8959284.0;0.0;3933555.5;0.0;3002442.6;0.1;3384380.8;4.4;11406742.9;0.0;3974182.8;0.019;229.794;1.000;0.0;8306021.5;0.0;4047144.3;0.0;3591213.9;0.0;1981933.3;0.0;10194522.0;0.0;4111971.6;0.000;230.570;0.000;0.0;5528756.5;0.0;3988008.7;0.0;3058218.5;0.0;1459074.8;0.0;7285399.5;0.0;4035082.0;0.000;230.222;0.000
Fri Aug 13 00:25:01 2021;1628807101.788202504;4.4;22793602.3;0.0;11968247.4;0.0;9371557.1;0.2;6545071.1;4.4;28329985.8;0.0;12029903.1;0.999;49.997;4.4;8959284.0;0.0;3933555.5;0.0;3002442.6;0.2;3384380.8;4.4;11406743.0;0.0;3974182.8;0.019;229.808;0.999;0.0;8306021.5;0.0;4047144.3;0.0;3591213.9;0.0;1981933.3;0.0;10194522.0;0.0;4111971.6;0.000;230.592;0.000;0.0;5528756.5;0.0;3988008.7;0.0;3058218.5;0.0;1459074.8;0.0;7285399.5;0.0;4035082.0;0.000;230.316;0.000
Fri Aug 13 00:26:01 2021;1628807161.774567757;4.3;22793602.3;0.0;11968247.4;0.0;9371557.1;0.2;6545071.1;4.3;28329985.8;0.0;12029903.1;0.998;49.986;4.3;8959284.1;0.0;3933555.5;0.0;3002442.6;0.2;3384380.8;4.3;11406743.1;0.0;3974182.8;0.019;229.936;0.998;0.0;8306021.5;0.0;4047144.3;0.0;3591213.9;0.0;1981933.3;0.0;10194522.0;0.0;4111971.6;0.000;230.742;0.000;0.0;5528756.5;0.0;3988008.7;0.0;3058218.5;0.0;1459074.8;0.0;7285399.5;0.0;4035082.0;0.000;230.454;0.000
Fri Aug 13 00:27:01 2021;1628807221.760971073;4.3;22793602.4;0.0;11968247.4;0.0;9371557.1;0.3;6545071.1;4.3;28329985.9;0.0;12029903.1;0.998;49.991;4.3;8959284.2;0.0;3933555.5;0.0;3002442.6;0.3;3384380.8;4.3;11406743.1;0.0;3974182.8;0.019;229.971;0.998;0.0;8306021.5;0.0;4047144.3;0.0;3591213.9;0.0;1981933.3;0.0;10194522.0;0.0;4111971.6;0.000;230.735;0.000;0.0;5528756.5;0.0;3988008.7;0.0;3058218.5;0.0;1459074.8;0.0;7285399.5;0.0;4035082.0;0.000;230.444;0.000
Fri Aug 13 00:28:01 2021;1628807281.747413318;4.3;22793602.5;0.0;11968247.4;0.0;9371557.1;0.2;6545071.1;4.3;28329986.0;0.0;12029903.1;0.999;49.997;4.3;8959284.3;0.0;3933555.5;0.0;3002442.6;0.2;3384380.8;4.3;11406743.2;0.0;3974182.8;0.019;229.815;0.999;0.0;8306021.5;0.0;4047144.3;0.0;3591213.9;0.0;1981933.3;0.0;10194522.0;0.0;4111971.6;0.000;230.585;0.000;0.0;5528756.5;0.0;3988008.7;0.0;3058218.5;0.0;1459074.8;0.0;7285399.5;0.0;4035082.0;0.000;230.301;0.000
Fri Aug 13 00:29:01 2021;1628807341.736519782;4.3;22793602.5;0.0;11968247.4;0.0;9371557.1;0.2;6545071.1;4.3;28329986.0;0.0;12029903.1;0.999;49.987;4.3;8959284.3;0.0;3933555.5;0.0;3002442.6;0.2;3384380.8;4.3;11406743.3;0.0;3974182.8;0.019;229.747;0.999;0.0;8306021.5;0.0;4047144.3;0.0;3591213.9;0.0;1981933.3;0.0;10194522.0;0.0;4111971.6;0.000;230.514;0.000;0.0;5528756.5;0.0;3988008.7;0.0;3058218.5;0.0;1459074.8;0.0;7285399.5;0.0;4035082.0;0.000;230.221;0.000
Fri Aug 13 00:30:02 2021;1628807402.237292009;4.7;22793602.6;0.0;11968247.4;0.0;9371557.1;0.2;6545071.1;4.7;28329986.1;0.0;12029903.1;0.999;49.984;4.7;8959284.4;0.0;3933555.5;0.0;3002442.6;0.2;3384380.8;4.7;11406743.3;0.0;3974182.8;0.021;229.796;0.999;0.0;8306021.5;0.0;4047144.3;0.0;3591213.9;0.0;1981933.3;0.0;10194522.0;0.0;4111971.6;0.000;230.571;0.000;0.0;5528756.5;0.0;3988008.7;0.0;3058218.5;0.0;1459074.8;0.0;7285399.5;0.0;4035082.0;0.000;230.281;0.000
Fri Aug 13 00:31:01 2021;1628807461.736510087;4.4;22793602.7;0.0;11968247.4;0.0;9371557.1;0.2;6545071.1;4.4;28329986.2;0.0;12029903.1;0.999;49.953;4.4;8959284.5;0.0;3933555.5;0.0;3002442.6;0.2;3384380.8;4.4;11406743.4;0.0;3974182.8;0.019;229.741;0.999;0.0;8306021.5;0.0;4047144.3;0.0;3591213.9;0.0;1981933.3;0.0;10194522.0;0.0;4111971.6;0.000;230.480;0.000;0.0;5528756.5;0.0;3988008.7;0.0;3058218.5;0.0;1459074.8;0.0;7285399.5;0.0;4035082.0;0.000;230.155;0.000
Fri Aug 13 00:32:01 2021;1628807521.692795911;4.3;22793602.7;0.0;11968247.4;0.0;9371557.1;0.0;6545071.2;4.3;28329986.2;0.0;12029903.1;1.000;49.934;4.3;8959284.5;0.0;3933555.5;0.0;3002442.6;0.0;3384380.8;4.3;11406743.5;0.0;3974182.8;0.019;229.509;1.000;0.0;8306021.5;0.0;4047144.3;0.0;3591213.9;0.0;1981933.3;0.0;10194522.0;0.0;4111971.6;0.000;230.193;0.000;0.0;5528756.5;0.0;3988008.7;0.0;3058218.5;0.0;1459074.8;0.0;7285399.5;0.0;4035082.0;0.000;229.890;0.000
Fri Aug 13 00:33:01 2021;1628807581.679891966;4.4;22793602.8;0.0;11968247.4;0.0;9371557.1;0.1;6545071.2;4.4;28329986.3;0.0;12029903.1;1.000;49.931;4.4;8959284.6;0.0;3933555.5;0.0;3002442.6;0.1;3384380.8;4.4;11406743.5;0.0;3974182.8;0.019;229.192;1.000;0.0;8306021.5;0.0;4047144.3;0.0;3591213.9;0.0;1981933.3;0.0;10194522.0;0.0;4111971.6;0.000;229.882;0.000;0.0;5528756.5;0.0;3988008.7;0.0;3058218.5;0.0;1459074.8;0.0;7285399.5;0.0;4035082.0;0.000;229.563;0.000
Fri Aug 13 00:34:02 2021;1628807642.165867355;4.3;22793602.9;0.0;11968247.4;0.0;9371557.1;0.1;6545071.2;4.3;28329986.4;0.0;12029903.1;0.999;49.933;4.3;8959284.7;0.0;3933555.5;0.0;3002442.6;0.1;3384380.8;4.3;11406743.6;0.0;3974182.8;0.019;229.495;0.999;0.0;8306021.5;0.0;4047144.3;0.0;3591213.9;0.0;1981933.3;0.0;10194522.0;0.0;4111971.6;0.000;230.215;0.000;0.0;5528756.5;0.0;3988008.7;0.0;3058218.5;0.0;1459074.8;0.0;7285399.5;0.0;4035082.0;0.000;229.875;0.000
Fri Aug 13 00:35:01 2021;1628807701.652031740;4.2;22793602.9;0.0;11968247.4;0.0;9371557.1;0.4;6545071.2;4.2;28329986.4;0.0;12029903.1;0.996;49.950;4.2;8959284.7;0.0;3933555.5;0.0;3002442.6;0.4;3384380.8;4.2;11406743.7;0.0;3974182.8;0.018;229.559;0.996;0.0;8306021.5;0.0;4047144.3;0.0;3591213.9;0.0;1981933.3;0.0;10194522.0;0.0;4111971.6;0.000;230.257;0.000;0.0;5528756.5;0.0;3988008.7;0.0;3058218.5;0.0;1459074.8;0.0;7285399.5;0.0;4035082.0;0.000;229.875;0.000
Fri Aug 13 00:36:01 2021;1628807761.638906323;4.3;22793603.0;0.0;11968247.4;0.0;9371557.1;0.2;6545071.2;4.3;28329986.5;0.0;12029903.1;0.999;49.974;4.3;8959284.8;0.0;3933555.5;0.0;3002442.6;0.2;3384380.8;4.3;11406743.8;0.0;3974182.8;0.019;229.252;0.999;0.0;8306021.5;0.0;4047144.3;0.0;3591213.9;0.0;1981933.3;0.0;10194522.0;0.0;4111971.6;0.000;230.009;0.000;0.0;5528756.5;0.0;3988008.7;0.0;3058218.5;0.0;1459074.8;0.0;7285399.5;0.0;4035082.0;0.000;229.645;0.000
