"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Nov 12 00:00:02 2021;1636671602.493623117;4.5;22805489.0;0.0;20078508.9;0.0;9465600.0;0.3;7170707.4;4.5;28684097.8;0.0;20197083.8;0.998;49.978;4.5;8971680.1;0.0;6590870.1;0.0;3037756.9;0.3;3614687.3;4.5;11534112.5;0.0;6667538.5;0.019;231.790;0.998;0.0;8306153.4;0.0;6803481.2;0.0;3629178.1;0.0;2193249.0;0.0;10199108.3;0.0;7008462.4;0.000;231.410;0.000;0.0;5528834.5;0.0;6685338.0;0.0;3106855.2;0.0;1670961.1;0.0;7358369.1;0.0;6810207.8;0.000;231.469;0.000
Fri Nov 12 00:01:01 2021;1636671661.493176075;4.4;22805489.1;0.0;20078508.9;0.0;9465600.0;0.1;7170707.4;4.4;28684097.9;0.0;20197083.8;0.999;49.977;4.4;8971680.1;0.0;6590870.1;0.0;3037756.9;0.1;3614687.3;4.4;11534112.6;0.0;6667538.5;0.019;231.768;0.999;0.0;8306153.4;0.0;6803481.2;0.0;3629178.1;0.0;2193249.0;0.0;10199108.3;0.0;7008462.4;0.000;231.421;0.000;0.0;5528834.5;0.0;6685338.0;0.0;3106855.2;0.0;1670961.1;0.0;7358369.1;0.0;6810207.8;0.000;231.296;0.000
Fri Nov 12 00:02:01 2021;1636671721.493138287;4.2;22805489.2;0.0;20078508.9;0.0;9465600.0;0.2;7170707.4;4.2;28684098.0;0.0;20197083.8;0.999;49.966;4.2;8971680.2;0.0;6590870.1;0.0;3037756.9;0.2;3614687.3;4.2;11534112.7;0.0;6667538.5;0.018;231.401;0.999;0.0;8306153.4;0.0;6803481.2;0.0;3629178.1;0.0;2193249.0;0.0;10199108.3;0.0;7008462.4;0.000;231.460;0.000;0.0;5528834.5;0.0;6685338.0;0.0;3106855.2;0.0;1670961.1;0.0;7358369.1;0.0;6810207.8;0.000;231.295;0.000
Fri Nov 12 00:03:01 2021;1636671781.946491603;4.5;22805489.2;0.0;20078508.9;0.0;9465600.0;0.2;7170707.4;4.5;28684098.0;0.0;20197083.8;0.999;49.986;4.5;8971680.3;0.0;6590870.1;0.0;3037756.9;0.2;3614687.3;4.5;11534112.7;0.0;6667538.5;0.019;231.349;0.999;0.0;8306153.4;0.0;6803481.2;0.0;3629178.1;0.0;2193249.0;0.0;10199108.3;0.0;7008462.4;0.000;231.533;0.000;0.0;5528834.5;0.0;6685338.0;0.0;3106855.2;0.0;1670961.1;0.0;7358369.1;0.0;6810207.8;0.000;231.313;0.000
Fri Nov 12 00:04:01 2021;1636671841.931334947;4.3;22805489.3;0.0;20078508.9;0.0;9465600.0;0.0;7170707.4;4.3;28684098.1;0.0;20197083.8;1.000;49.962;4.3;8971680.3;0.0;6590870.1;0.0;3037756.9;0.0;3614687.3;4.3;11534112.8;0.0;6667538.5;0.019;231.632;1.000;0.0;8306153.4;0.0;6803481.2;0.0;3629178.1;0.0;2193249.0;0.0;10199108.3;0.0;7008462.4;0.000;231.674;0.000;0.0;5528834.5;0.0;6685338.0;0.0;3106855.2;0.0;1670961.1;0.0;7358369.1;0.0;6810207.8;0.000;231.538;0.000
Fri Nov 12 00:05:01 2021;1636671901.918966136;4.3;22805489.4;0.0;20078508.9;0.0;9465600.0;0.1;7170707.4;4.3;28684098.2;0.0;20197083.8;1.000;49.969;4.3;8971680.4;0.0;6590870.1;0.0;3037756.9;0.1;3614687.3;4.3;11534112.9;0.0;6667538.5;0.018;231.523;1.000;0.0;8306153.4;0.0;6803481.2;0.0;3629178.1;0.0;2193249.0;0.0;10199108.3;0.0;7008462.4;0.000;231.701;0.000;0.0;5528834.5;0.0;6685338.0;0.0;3106855.2;0.0;1670961.1;0.0;7358369.1;0.0;6810207.8;0.000;231.522;0.000
Fri Nov 12 00:06:01 2021;1636671961.906081021;3.9;22805489.4;0.0;20078508.9;0.0;9465600.0;0.1;7170707.4;3.9;28684098.2;0.0;20197083.8;1.000;49.966;3.9;8971680.5;0.0;6590870.1;0.0;3037756.9;0.1;3614687.3;3.9;11534112.9;0.0;6667538.5;0.018;231.596;1.000;0.0;8306153.4;0.0;6803481.2;0.0;3629178.1;0.0;2193249.0;0.0;10199108.3;0.0;7008462.4;0.000;231.790;0.000;0.0;5528834.5;0.0;6685338.0;0.0;3106855.2;0.0;1670961.1;0.0;7358369.1;0.0;6810207.8;0.000;231.618;0.000
Fri Nov 12 00:07:01 2021;1636672021.893480385;4.1;22805489.5;0.0;20078508.9;0.0;9465600.0;0.0;7170707.4;4.1;28684098.3;0.0;20197083.8;1.000;49.976;4.1;8971680.5;0.0;6590870.1;0.0;3037756.9;0.0;3614687.3;4.1;11534113.0;0.0;6667538.5;0.018;231.854;1.000;0.0;8306153.4;0.0;6803481.2;0.0;3629178.1;0.0;2193249.0;0.0;10199108.3;0.0;7008462.4;0.000;231.805;0.000;0.0;5528834.5;0.0;6685338.0;0.0;3106855.2;0.0;1670961.1;0.0;7358369.1;0.0;6810207.8;0.000;231.654;0.000
